TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.675363949	1.0
9.513	539.704073755	1.0
9.5232	539.732373867	0.0
9.5334	539.76054426	1.0
9.5437	539.788859804	1.0
9.5539	539.816771281	2.0
9.5642	539.844826576	1.0
9.5744	539.872481517	2.0
9.5846	539.900009696	1.0
9.5949	539.927679718	1.0
9.6051	539.954954883	2.0
9.6154	539.982370588	0.0
9.6256	540.009395067	3.0
9.6358	540.036295673	1.0
9.6461	540.063334888	2.0
9.6563	540.089988249	3.0
9.6666	540.116778945	1.0
9.6768	540.143187333	1.0
9.687	540.169474673	1.0
9.6973	540.195897463	1.0
9.7075	540.221943194	3.0
9.7178	540.248123131	1.0
9.728	540.273929475	1.0
9.7382	540.29961753	4.0
9.7485	540.325437946	5.0
9.7587	540.350889901	1.0
9.769	540.376473001	2.0
9.7792	540.401691025	0.0
9.7894	540.426793458	1.0
9.7997	540.452025234	2.0
9.8099	540.476896948	1.0
9.8202	540.501896818	1.0
9.8304	540.526539935	1.0
9.8406	540.551070096	4.0
9.8509	540.575726651	3.0
9.8611	540.600031354	3.0
9.8714	540.624461289	3.0
9.8816	540.648542606	1.0
9.8918	540.672513541	1.0
9.9021	540.696607989	2.0
9.9123	540.720358606	1.0
9.9226	540.744231601	4.0
9.9328	540.767763924	3.0
9.943	540.791188382	3.0
9.9533	540.814733538	2.0
9.9635	540.8379427	1.0
9.9738	540.861271451	2.0
9.984	540.884267297	0.0
9.9942	540.907157737	2.0
10.0045	540.930166122	1.0
10.0147	540.952846175	1.0
10.025	540.975643089	0.0
10.0352	540.998114688	0.0
10.0454	541.020483283	2.0
10.0557	541.042967136	1.0
10.0659	541.06513014	2.0
10.0762	541.087407343	2.0
10.0864	541.109366646	2.0
10.0966	541.131225294	2.0
10.1069	541.153196571	1.0
10.1171	541.174854315	0.0
10.1274	541.196623654	5.0
10.1376	541.21808234	1.0
10.1478	541.239442666	1.0
10.1581	541.260913054	0.0
10.1683	541.282077056	3.0
10.1786	541.303350109	2.0
10.1888	541.324319592	2.0
10.199	541.345192956	1.0
10.2093	541.366173874	0.0
10.2195	541.38685539	2.0
10.2298	541.407643471	3.0
10.24	541.428134902	3.0
10.2502	541.448532407	2.0
10.2605	541.469035012	1.0
10.2707	541.489245042	2.0
10.281	541.509559207	0.0
10.2912	541.529583486	1.0
10.3014	541.549515979	3.0
10.3117	541.569551177	0.0
10.3219	541.589300469	2.0
10.3322	541.609151523	5.0
10.3424	541.628719298	3.0
10.3526	541.648197381	2.0
10.3629	541.667775827	3.0
10.3731	541.687074885	0.0
10.3834	541.706473385	4.0
10.3936	541.725595065	1.0
10.4038	541.744629096	1.0
10.4141	541.763761203	4.0
10.4243	541.782620292	0.0
10.4346	541.801576555	1.0
10.4448	541.820262309	1.0
10.455	541.838862412	1.0
10.4653	541.857558356	0.0
10.4755	541.875987505	3.0
10.4858	541.894511613	4.0
10.496	541.912771378	2.0
10.5062	541.930947447	6.0
10.5165	541.94921717	1.0
10.5267	541.967226181	0.0
10.537	541.985327986	4.0
10.5472	542.003171475	1.0
10.5574	542.020933175	1.0
10.5677	542.038786395	0.0
10.5779	542.056384846	3.0
10.5882	542.074073976	3.0
10.5984	542.091510678	1.0
10.6086	542.108867456	1.0
10.6189	542.126313668	0.0
10.6291	542.143510918	1.0
10.6394	542.160796781	1.0
10.6496	542.177835971	2.0
10.6598	542.194797058	3.0
10.6701	542.21184554	1.0
10.6803	542.228650737	1.0
10.6906	542.245542525	1.0
10.7008	542.262193265	2.0
10.711	542.278767682	0.0
10.7213	542.295427502	1.0
10.7315	542.311849583	0.0
10.7418	542.328356281	1.0
10.752	542.344627426	1.0
10.7622	542.360823988	0.0
10.7725	542.377104006	2.0
10.7827	542.393151705	0.0
10.793	542.409282092	1.0
10.8032	542.425182296	1.0
10.8134	542.441009618	0.0
10.8237	542.456918492	1.0
10.8339	542.472600344	2.0
10.8442	542.488362999	2.0
10.8544	542.503900719	1.0
10.8646	542.519367218	4.0
10.8749	542.53491341	0.0
10.8851	542.550237756	1.0
10.8954	542.565641062	1.0
10.9056	542.580824561	2.0
10.9158	542.595938462	0.0
10.9261	542.611130241	2.0
10.9363	542.62610523	1.0
10.9466	542.64115738	0.0
10.9568	542.655994733	5.0
10.967	542.670764076	2.0
10.9773	542.68560952	0.0
10.9875	542.700243118	0.0
10.9978	542.714952117	0.0
11.008	542.729451216	1.0
11.0182	542.743883855	1.0
11.0285	542.758390861	2.0
11.0387	542.772690849	1.0
11.049	542.78706452	3.0
11.0592	542.801233076	4.0
11.0694	542.815336688	1.0
11.0797	542.82951297	1.0
11.0899	542.843486955	2.0
11.1002	542.857532942	1.0
11.1104	542.871378491	4.0
11.1206	542.885160576	3.0
11.1309	542.899013676	2.0
11.1411	542.912669089	2.0
11.1514	542.926394863	1.0
11.1616	542.939924769	3.0
11.1718	542.953392657	3.0
11.1821	542.96692994	1.0
11.1923	542.980274045	4.0
11.2026	542.993686906	0.0
11.2128	543.006908364	0.0
11.223	543.020069218	2.0
11.2333	543.033297886	3.0
11.2435	543.046337778	3.0
11.2538	543.059444861	3.0
11.264	543.072364903	2.0
11.2742	543.085225723	1.0
11.2845	543.09815281	1.0
11.2947	543.110895426	1.0
11.305	543.1237037	2.0
11.3152	543.136329197	1.0
11.3254	543.148896823	2.0
11.3357	543.161529206	2.0
11.3459	543.173981322	1.0
11.3562	543.1864976	1.0
11.3664	543.198835268	0.0
11.3766	543.211116384	2.0
11.3869	543.22346078	1.0
11.3971	543.23562902	2.0
11.4074	543.247859958	3.0
11.4176	543.259916358	1.0
11.4278	543.271917496	1.0
11.4381	543.283980471	0.0
11.4483	543.295871305	1.0
11.4586	543.307823409	0.0
11.4688	543.319604954	2.0
11.479	543.331332496	0.0
11.4893	543.343120466	4.0
11.4995	543.354740219	1.0
11.5098	543.366419845	1.0
11.52	543.377932801	1.0
11.5302	543.389392984	1.0
11.5405	543.400912218	0.0
11.5507	543.41226707	4.0
11.561	543.42368043	4.0
11.5712	543.43493092	2.0
11.5814	543.44612984	4.0
11.5917	543.457386464	3.0
11.6019	543.468482455	1.0
11.6122	543.479635619	3.0
11.6224	543.490629626	1.0
11.6326	543.501573239	0.0
11.6429	543.512573241	2.0
11.6531	543.523416271	4.0
11.6634	543.534315171	5.0
11.6736	543.545058542	0.0
11.6838	543.555752668	1.0
11.6941	543.566501898	2.0
11.7043	543.577097734	1.0
11.7146	543.587748167	0.0
11.7248	543.598246616	2.0
11.735	543.608696944	1.0
11.7453	543.619201118	2.0
11.7555	543.629555396	3.0
11.7658	543.639963026	3.0
11.776	543.650222137	1.0
11.7862	543.660434224	2.0
11.7965	543.670698929	1.0
11.8067	543.680817156	2.0
11.817	543.690987518	0.0
11.8272	543.701012747	0.0
11.8374	543.710992024	1.0
11.8477	543.72102272	1.0
11.8579	543.730910277	3.0
11.8682	543.740848781	1.0
11.8784	543.75064546	2.0
11.8886	543.760397235	1.0
11.8989	543.770199256	0.0
11.9091	543.779861402	1.0
11.9194	543.789573333	1.0
11.9296	543.799146673	0.0
11.9398	543.808676131	2.0
11.9501	543.818254692	1.0
11.9603	543.827696564	2.0
11.9706	543.837187088	1.0
11.9808	543.84654218	1.0
11.991	543.855854391	1.0
12.0013	543.865214584	0.0
12.0115	543.874441206	4.0
12.0218	543.88371537	0.0
12.032	543.892857189	1.0
12.0422	543.901957105	0.0
12.0525	543.91110391	1.0
12.0627	543.920120188	1.0
12.073	543.929182924	1.0
12.0832	543.938116334	4.0
12.0934	543.947008794	0.0
12.1037	543.955947075	0.0
12.1139	543.964757805	0.0
12.1242	543.973613934	3.0
[END DATA]
