TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.456324945	0.0
9.513	540.492628524	0.0
9.5232	540.528430437	0.0
9.5334	540.56408449	0.0
9.5437	540.599938673	1.0
9.5539	540.635297401	0.0
9.5642	540.6708546	1.0
9.5744	540.705920448	0.0
9.5846	540.740841475	0.0
9.5949	540.775958518	1.0
9.6051	540.810590292	1.0
9.6154	540.845416457	0.0
9.6256	540.879761372	0.0
9.6358	540.913964445	0.0
9.6461	540.948359503	0.0
9.6563	540.982279268	1.0
9.6666	541.016389429	0.0
9.6768	541.050028234	2.0
9.687	541.083528112	2.0
9.6973	541.117216029	2.0
9.7075	541.150438425	0.0
9.7178	541.183847301	0.0
9.728	541.216794513	1.0
9.7382	541.249605654	0.0
9.7485	541.282600968	1.0
9.7587	541.315140332	0.0
9.769	541.347862342	1.0
9.7792	541.380132179	1.0
9.7894	541.412268744	1.0
9.7997	541.444585694	0.0
9.8099	541.476456068	1.0
9.8202	541.508505334	0.0
9.8304	541.540111724	0.0
9.8406	541.57158758	1.0
9.8509	541.603240113	1.0
9.8611	541.634455252	0.0
9.8714	541.665845605	0.0
9.8816	541.696802186	1.0
9.8918	541.727630918	1.0
9.9021	541.758632695	1.0
9.9123	541.78920607	1.0
9.9226	541.819951056	2.0
9.9328	541.850271189	1.0
9.943	541.880466101	0.0
9.9533	541.9108305	0.0
9.9635	541.940775305	2.0
9.9738	541.970888193	0.0
9.984	542.000584962	1.0
9.9942	542.030159086	2.0
10.0045	542.059899211	0.0
10.0147	542.089228369	2.0
10.025	542.118722155	0.0
10.0352	542.147808377	2.0
10.0454	542.176774474	0.0
10.0557	542.205903161	0.0
10.0659	542.23462933	0.0
10.0762	542.263516741	1.0
10.0864	542.292004968	1.0
10.0966	542.32037554	1.0
10.1069	542.348905359	0.0
10.1171	542.377040935	0.0
10.1274	542.405334439	1.0
10.1376	542.433236966	2.0
10.1478	542.461024257	1.0
10.1581	542.48896752	0.0
10.1683	542.516524646	1.0
10.1786	542.544236452	1.0
10.1888	542.57156532	0.0
10.199	542.598781321	1.0
10.2093	542.626150088	0.0
10.2195	542.653140656	0.0
10.2298	542.680282725	1.0
10.24	542.707049728	0.0
10.2502	542.733706185	2.0
10.2605	542.760512266	0.0
10.2707	542.786947925	1.0
10.281	542.81353197	0.0
10.2912	542.83974866	1.0
10.3014	542.865857076	0.0
10.3117	542.892112041	0.0
10.3219	542.918004199	0.0
10.3322	542.944041691	0.0
10.3424	542.969719382	2.0
10.3526	542.995291025	0.0
10.3629	543.021006204	0.0
10.3731	543.046366035	1.0
10.3834	543.071868213	2.0
10.3936	543.097017986	2.0
10.4038	543.122063892	0.0
10.4141	543.147250383	0.0
10.4243	543.172088831	0.0
10.4346	543.1970667	0.0
10.4448	543.221699409	2.0
10.455	543.246230386	1.0
10.4653	543.270899058	0.0
10.4755	543.295226843	0.0
10.4858	543.319691182	3.0
10.496	543.343817458	0.0
10.5062	543.367844094	0.0
10.5165	543.392005593	1.0
10.5267	543.415833213	0.0
10.537	543.43979458	2.0
10.5472	543.463424835	2.0
10.5574	543.486957497	1.0
10.5677	543.510622251	2.0
10.5779	543.53395999	0.0
10.5882	543.557428726	0.0
10.5984	543.580573157	1.0
10.6086	543.603622002	0.0
10.6189	543.626800223	1.0
10.6291	543.649658153	1.0
10.6394	543.672644386	1.0
10.6496	543.695312981	1.0
10.6598	543.717887957	0.0
10.6701	543.740589647	1.0
10.6803	543.762977632	0.0
10.6906	543.785491282	1.0
10.7008	543.807693825	0.0
10.711	543.829804673	0.0
10.7213	543.852039631	0.0
10.7315	543.873967332	0.0
10.7418	543.896018116	0.0
10.752	543.917764188	0.0
10.7622	543.93942045	0.0
10.7725	543.96119827	0.0
10.7827	543.982675152	0.0
10.793	544.004272585	1.0
10.8032	544.025571571	0.0
10.8134	544.046782594	1.0
10.8237	544.068112676	1.0
10.8339	544.089148005	0.0
10.8442	544.110301408	0.0
10.8544	544.131162501	1.0
10.8646	544.151937437	0.0
10.8749	544.172828986	1.0
10.8851	544.193431842	0.0
10.8954	544.214150344	1.0
10.9056	544.234582545	0.0
10.9158	544.254930362	1.0
10.9261	544.275392393	0.0
10.9363	544.295571667	2.0
10.9466	544.315864209	1.0
10.9568	544.335876337	3.0
10.967	544.355805815	0.0
10.9773	544.375847159	1.0
10.9875	544.39561156	0.0
10.9978	544.4154869	0.0
11.008	544.43508759	0.0
11.0182	544.454607331	0.0
11.0285	544.474236637	0.0
11.0387	544.493594694	0.0
11.049	544.513061409	0.0
11.0592	544.532259121	2.0
11.0694	544.551377547	1.0
11.0797	544.570603287	0.0
11.0899	544.589563354	1.0
11.1002	544.608629846	1.0
11.1104	544.627432864	0.0
11.1206	544.646158228	1.0
11.1309	544.664988698	0.0
11.1411	544.683558958	2.0
11.1514	544.702233454	0.0
11.1616	544.720649894	0.0
11.1718	544.738990275	0.0
11.1821	544.757433603	2.0
11.1923	544.775622069	0.0
11.2026	544.793912629	1.0
11.2128	544.811950439	0.0
11.223	544.829913753	2.0
11.2333	544.847977897	0.0
11.2435	544.865792419	0.0
11.2538	544.883706937	1.0
11.264	544.9013739	1.0
11.2742	544.918967899	0.0
11.2845	544.936660656	1.0
11.2947	544.954108923	1.0
11.305	544.971655128	1.0
11.3152	544.988958869	1.0
11.3254	545.006191147	1.0
11.3357	545.023520151	1.0
11.3459	545.040609692	1.0
11.3562	545.057795159	1.0
11.3664	545.074743146	0.0
11.3766	545.091621138	0.0
11.3869	545.108593869	1.0
11.3971	545.125332059	1.0
11.4074	545.142164203	0.0
11.4176	545.15876375	0.0
11.4278	545.175294741	0.0
11.4381	545.191918523	2.0
11.4483	545.208312586	2.0
11.4586	545.224798671	0.0
11.4688	545.241056942	0.0
11.479	545.257248066	1.0
11.4893	545.273530073	1.0
11.4995	545.289587084	0.0
11.5098	545.305734226	1.0
11.52	545.321658236	0.0
11.5302	545.337516481	0.0
11.5405	545.353463739	0.0
11.5507	545.369190629	2.0
11.561	545.385005794	1.0
11.5712	545.400602417	1.0
11.5814	545.416134626	0.0
11.5917	545.431754018	0.0
11.6019	545.447157573	0.0
11.6122	545.462647588	1.0
11.6224	545.477923554	1.0
11.6326	545.49313643	1.0
11.6429	545.508434697	0.0
11.6531	545.523521564	0.0
11.6634	545.538693115	1.0
11.6736	545.553655015	0.0
11.6838	545.568555124	0.0
11.6941	545.583538869	1.0
11.7043	545.598315558	1.0
11.7146	545.613175191	0.0
11.7248	545.627829484	1.0
11.735	545.642423256	1.0
11.7453	545.657098944	0.0
11.7555	545.671571834	1.0
11.7658	545.686125962	1.0
11.776	545.700478972	0.0
11.7862	545.714772705	3.0
11.7965	545.729146669	0.0
11.8067	545.743322006	0.0
11.817	545.75757691	0.0
11.8272	545.77163483	0.0
11.8374	545.785634693	0.0
11.8477	545.799713137	0.0
11.8579	545.813597038	1.0
11.8682	545.827558869	0.0
11.8784	545.841327768	2.0
11.8886	545.855039802	1.0
11.8989	545.868828802	0.0
11.9091	545.882427258	0.0
11.9194	545.896102043	0.0
11.9296	545.909587861	1.0
11.9398	545.923017984	0.0
11.9501	545.936523491	1.0
11.9603	545.949842371	1.0
11.9706	545.963236011	1.0
11.9808	545.976444569	1.0
11.991	545.989598577	0.0
12.0013	546.002826419	2.0
12.0115	546.015871471	0.0
12.0218	546.028989745	1.0
12.032	546.041926744	0.0
12.0422	546.054810313	1.0
12.0525	546.067766199	0.0
12.0627	546.080543052	0.0
12.073	546.093391623	0.0
12.0832	546.106062645	0.0
12.0934	546.118681336	1.0
12.1037	546.131370857	0.0
12.1139	546.143885026	0.0
12.1242	546.156469438	1.0
[END DATA]
