TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	554.171021198	0.0
9.513	554.258661859	0.0
9.5232	554.345228499	2.0
9.5334	554.431573657	0.0
9.5437	554.518541162	0.0
9.5539	554.604442896	0.0
9.5642	554.690963781	0.0
9.5744	554.776424368	0.0
9.5846	554.861666303	1.0
9.5949	554.947522634	1.0
9.6051	555.03232681	0.0
9.6154	555.117742227	0.0
9.6256	555.202110893	0.0
9.6358	555.2862637	0.0
9.6461	555.371023053	1.0
9.6563	555.454743695	2.0
9.6666	555.539067769	2.0
9.6768	555.622358465	0.0
9.687	555.705436061	1.0
9.6973	555.789112452	1.0
9.7075	555.871763405	1.0
9.7178	555.955010078	1.0
9.728	556.037236578	0.0
9.7382	556.119252699	2.0
9.7485	556.201859967	3.0
9.7587	556.283454896	0.0
9.769	556.365637936	1.0
9.7792	556.446813836	1.0
9.7894	556.527782046	1.0
9.7997	556.609333849	1.0
9.8099	556.689886249	1.0
9.8202	556.771019244	0.0
9.8304	556.851157968	2.0
9.8406	556.931091656	4.0
9.8509	557.01160148	0.0
9.8611	557.09112467	1.0
9.8714	557.171221037	2.0
9.8816	557.250335838	0.0
9.8918	557.329248221	4.0
9.9021	557.408729379	1.0
9.9123	557.48723651	0.0
9.9226	557.566309494	0.0
9.9328	557.644413453	2.0
9.943	557.722317581	5.0
9.9533	557.800783217	1.0
9.9635	557.87828727	1.0
9.9738	557.956349947	0.0
9.984	558.03345598	0.0
9.9942	558.110364735	0.0
10.0045	558.187827823	1.0
10.0147	558.264341615	0.0
10.025	558.341406894	0.0
10.0352	558.41752775	1.0
10.0454	558.49345385	0.0
10.0557	558.569927201	1.0
10.0659	558.645463384	0.0
10.0762	558.721544008	0.0
10.0864	558.796692276	0.0
10.0966	558.871648276	0.0
10.1069	558.947144535	1.0
10.1171	559.0217156	1.0
10.1274	559.096824149	1.0
10.1376	559.171012256	1.0
10.1478	559.245010552	0.0
10.1581	559.319542202	1.0
10.1683	559.393160481	0.0
10.1786	559.467309376	0.0
10.1888	559.540549589	1.0
10.199	559.613602416	0.0
10.2093	559.687181784	1.0
10.2195	559.759859449	0.0
10.2298	559.833060951	2.0
10.24	559.905365382	0.0
10.2502	559.97748482	2.0
10.2605	560.050124072	2.0
10.2707	560.121873142	1.0
10.281	560.194139357	2.0
10.2912	560.265519961	2.0
10.3014	560.336717937	0.0
10.3117	560.408429085	1.0
10.3219	560.479261425	0.0
10.3322	560.550604301	0.0
10.3424	560.621072883	2.0
10.3526	560.69136117	1.0
10.3629	560.762156071	2.0
10.3731	560.832083394	2.0
10.3834	560.90251473	1.0
10.3936	560.972082942	1.0
10.4038	561.041473163	0.0
10.4141	561.111363525	0.0
10.4243	561.180397394	1.0
10.4346	561.249928836	1.0
10.4448	561.318608182	0.0
10.455	561.387111811	2.0
10.4653	561.456109192	0.0
10.4755	561.524261022	0.0
10.4858	561.592904068	2.0
10.496	561.660705906	1.0
10.5062	561.728334271	1.0
10.5165	561.796450079	0.0
10.5267	561.86373114	1.0
10.537	561.931497141	1.0
10.5472	561.998432682	0.0
10.5574	562.065196966	0.0
10.5677	562.132442466	2.0
10.5779	562.198863884	0.0
10.5882	562.265764046	0.0
10.5984	562.331844358	0.0
10.6086	562.397755603	0.0
10.6189	562.464141914	2.0
10.6291	562.529714672	1.0
10.6394	562.595760058	0.0
10.6496	562.660996069	3.0
10.6598	562.726065172	2.0
10.6701	562.791603272	0.0
10.6803	562.856338214	0.0
10.6906	562.921539745	1.0
10.7008	562.985942242	1.0
10.711	563.050179964	0.0
10.7213	563.11488069	0.0
10.7315	563.178788521	0.0
10.7418	563.243156978	0.0
10.752	563.306736611	3.0
10.7622	563.370153575	1.0
10.7725	563.434027627	0.0
10.7827	563.497118914	0.0
10.793	563.560664942	0.0
10.8032	563.623432225	1.0
10.8134	563.686038916	0.0
10.8237	563.749096856	1.0
10.8339	563.811382032	0.0
10.8442	563.874116139	0.0
10.8544	563.936081451	0.0
10.8646	563.997888223	0.0
10.8749	564.060140479	0.0
10.8851	564.121629844	0.0
10.8954	564.183562404	0.0
10.9056	564.244735991	1.0
10.9158	564.305753065	0.0
10.9261	564.367209929	0.0
10.9363	564.427913651	0.0
10.9466	564.489054905	1.0
10.9568	564.549446884	0.0
10.967	564.609684349	0.0
10.9773	564.670355986	1.0
10.9875	564.730284102	1.0
10.9978	564.790644161	1.0
11.008	564.850264518	0.0
11.0182	564.909732335	0.0
11.0285	564.969628776	1.0
11.0387	565.028791198	0.0
11.049	565.088380042	0.0
11.0592	565.147238636	2.0
11.0694	565.205946639	1.0
11.0797	565.26507779	1.0
11.0899	565.323484299	3.0
11.1002	565.382311783	0.0
11.1104	565.440418347	0.0
11.1206	565.498376243	0.0
11.1309	565.556751882	0.0
11.1411	565.614412137	0.0
11.1514	565.672487989	1.0
11.1616	565.729852131	1.0
11.1718	565.787069505	0.0
11.1821	565.844699285	2.0
11.1923	565.901622821	3.0
11.2026	565.958956643	0.0
11.2128	566.015587849	0.0
11.223	566.072074164	2.0
11.2333	566.128967613	0.0
11.2435	566.185163843	3.0
11.2538	566.241765117	1.0
11.264	566.297672753	1.0
11.2742	566.353437347	0.0
11.2845	566.409603875	2.0
11.2947	566.465082092	0.0
11.305	566.520960177	1.0
11.3152	566.576153487	0.0
11.3254	566.631205583	0.0
11.3357	566.686654477	0.0
11.3459	566.741423854	1.0
11.3562	566.796587991	2.0
11.3664	566.851076101	0.0
11.3766	566.905424802	1.0
11.3869	566.960165231	1.0
11.3971	567.014234826	0.0
11.4074	567.068694137	0.0
11.4176	567.122486058	0.0
11.4278	567.176140351	0.0
11.4381	567.230181368	1.0
11.4483	567.283560121	1.0
11.4586	567.337323611	1.0
11.4688	567.390428238	0.0
11.479	567.443396996	0.0
11.4893	567.496747536	0.0
11.4995	567.549444274	0.0
11.5098	567.602520834	1.0
11.52	567.654946949	0.0
11.5302	567.707238931	0.0
11.5405	567.759907816	0.0
11.5507	567.811931254	2.0
11.561	567.864329659	3.0
11.5712	567.916085932	0.0
11.5814	567.967709784	0.0
11.5917	568.019705725	0.0
11.6019	568.071064465	0.0
11.6122	568.122793381	1.0
11.6224	568.173888369	0.0
11.6326	568.224852629	1.0
11.6429	568.276184223	3.0
11.6531	568.326886757	1.0
11.6634	568.377954739	1.0
11.6736	568.428396891	3.0
11.6838	568.478709986	0.0
11.6941	568.529385722	0.0
11.7043	568.579440435	1.0
11.7146	568.629855926	3.0
11.7248	568.679653585	0.0
11.735	568.729323834	2.0
11.7453	568.779352091	1.0
11.7555	568.828767261	0.0
11.7658	568.878538599	1.0
11.776	568.927699997	3.0
11.7862	568.976735616	0.0
11.7965	569.026124667	0.0
11.8067	569.074908464	3.0
11.817	569.124043878	0.0
11.8272	569.172577147	1.0
11.8374	569.220986242	1.0
11.8477	569.269744255	0.0
11.8579	569.317904746	0.0
11.8682	569.366412363	0.0
11.8784	569.414325527	0.0
11.8886	569.462116104	0.0
11.8989	569.510251141	0.0
11.9091	569.55779629	1.0
11.9194	569.60568413	2.0
11.9296	569.652985113	0.0
11.9398	569.700165075	0.0
11.9501	569.747685095	0.0
11.9603	569.794622765	0.0
11.9706	569.841898747	0.0
11.9808	569.88859537	4.0
11.991	569.935172519	1.0
12.0013	569.98208538	0.0
12.0115	570.028423333	1.0
12.0218	570.075095275	1.0
12.032	570.12119526	0.0
12.0422	570.167177297	1.0
12.0525	570.213490758	0.0
12.0627	570.259236655	0.0
12.073	570.305312274	0.0
12.0832	570.350823245	0.0
12.0934	570.396217774	0.0
12.1037	570.441939493	0.0
12.1139	570.4871009	0.0
12.1242	570.532587815	2.0
[END DATA]
