TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.718323133	1.0
9.513	545.752811688	0.0
9.5232	545.786817923	0.0
9.5334	545.820678029	0.0
9.5437	545.854722453	1.0
9.5539	545.888290768	1.0
9.5642	545.922041811	1.0
9.5744	545.955320848	1.0
9.5846	545.988456882	2.0
9.5949	546.021773292	0.0
9.6051	546.054623773	2.0
9.6154	546.087653076	2.0
9.6256	546.120220466	1.0
9.6358	546.152647911	1.0
9.6461	546.185251874	0.0
9.6563	546.217399873	1.0
9.6666	546.249722869	1.0
9.6768	546.28159383	0.0
9.687	546.313327838	1.0
9.6973	546.34523459	0.0
9.7075	546.376695129	1.0
9.7178	546.408326922	0.0
9.728	546.439516346	1.0
9.7382	546.470571747	2.0
9.7485	546.501796197	1.0
9.7587	546.532583975	1.0
9.769	546.563539347	2.0
9.7792	546.594061809	3.0
9.7894	546.624453113	1.0
9.7997	546.655009852	0.0
9.8099	546.685139257	0.0
9.8202	546.715432671	2.0
9.8304	546.745302433	0.0
9.8406	546.775043843	1.0
9.8509	546.804947149	1.0
9.8611	546.834432259	0.0
9.8714	546.864077871	0.0
9.8816	546.893308891	0.0
9.8918	546.922414303	1.0
9.9021	546.95167815	1.0
9.9123	546.980532743	1.0
9.9226	547.009544406	3.0
9.9328	547.038150343	2.0
9.943	547.066633357	0.0
9.9533	547.095271419	2.0
9.9635	547.123508979	1.0
9.9738	547.151900249	4.0
9.984	547.17989447	1.0
9.9942	547.207768396	0.0
10.0045	547.235794054	0.0
10.0147	547.263427775	0.0
10.025	547.29121192	1.0
10.0352	547.318607505	0.0
10.0454	547.345885369	1.0
10.0557	547.373311719	1.0
10.0659	547.400354514	1.0
10.0762	547.427544516	1.0
10.0864	547.454354267	2.0
10.0966	547.481048814	0.0
10.1069	547.507888673	1.0
10.1171	547.534353178	0.0
10.1274	547.560961742	1.0
10.1376	547.587198187	1.0
10.1478	547.613321891	1.0
10.1581	547.6395878	0.0
10.1683	547.665486381	0.0
10.1786	547.691525941	0.0
10.1888	547.71720134	0.0
10.199	547.742766408	3.0
10.2093	547.76847064	2.0
10.2195	547.7938154	5.0
10.2298	547.819298124	0.0
10.24	547.844424473	2.0
10.2502	547.869442852	1.0
10.2605	547.894597419	1.0
10.2707	547.9194002	0.0
10.281	547.944337995	1.0
10.2912	547.968927036	0.0
10.3014	547.993410416	2.0
10.3117	548.018027071	1.0
10.3219	548.042299464	0.0
10.3322	548.066703983	0.0
10.3424	548.090767206	1.0
10.3526	548.114727027	1.0
10.3629	548.138817274	3.0
10.3731	548.162570619	2.0
10.3834	548.186453266	1.0
10.3936	548.210001916	0.0
10.4038	548.233449374	2.0
10.4141	548.257024469	1.0
10.4243	548.280269867	0.0
10.4346	548.303641802	0.0
10.4448	548.326686881	1.0
10.455	548.349632933	0.0
10.4653	548.372703893	1.0
10.4755	548.395452206	2.0
10.4858	548.418324349	1.0
10.496	548.440876627	1.0
10.5062	548.463331995	1.0
10.5165	548.485909599	0.0
10.5267	548.508171457	1.0
10.537	548.530554496	0.0
10.5472	548.552624511	2.0
10.5574	548.574599688	1.0
10.5677	548.596694487	1.0
10.5779	548.618480291	2.0
10.5882	548.640384687	0.0
10.5984	548.66198275	1.0
10.6086	548.683488005	0.0
10.6189	548.705110324	0.0
10.6291	548.726430255	2.0
10.6394	548.747866242	0.0
10.6496	548.769002447	0.0
10.6598	548.790047828	1.0
10.6701	548.81120777	0.0
10.6803	548.83207179	2.0
10.6906	548.853049384	0.0
10.7008	548.873733608	0.0
10.711	548.89432895	0.0
10.7213	548.915036402	2.0
10.7315	548.935454261	0.0
10.7418	548.955983265	1.0
10.752	548.976225172	0.0
10.7622	548.996380098	0.0
10.7725	549.016644737	1.0
10.7827	549.036625976	1.0
10.793	549.056715983	0.0
10.8032	549.076525032	0.0
10.8134	549.09624896	0.0
10.8237	549.116080255	2.0
10.8339	549.13563421	1.0
10.8442	549.155294607	0.0
10.8544	549.174680055	0.0
10.8646	549.193982201	1.0
10.8749	549.213389419	0.0
10.8851	549.232525227	0.0
10.8954	549.251765202	2.0
10.9056	549.270736106	0.0
10.9158	549.289625491	0.0
10.9261	549.3086177	1.0
10.9363	549.327344304	1.0
10.9466	549.346172846	0.0
10.9568	549.364738072	0.0
10.967	549.383223521	0.0
10.9773	549.401809596	1.0
10.9875	549.420135746	1.0
10.9978	549.438561654	2.0
11.008	549.456729876	0.0
11.0182	549.474820028	0.0
11.0285	549.493008654	1.0
11.0387	549.510942913	1.0
11.049	549.528974797	0.0
11.0592	549.546754506	0.0
11.0694	549.564457813	1.0
11.0797	549.582257489	1.0
11.0899	549.599808237	0.0
11.1002	549.617454523	2.0
11.1104	549.634854026	1.0
11.1206	549.652178762	2.0
11.1309	549.669597805	1.0
11.1411	549.686773244	2.0
11.1514	549.704042177	0.0
11.1616	549.721069605	0.0
11.1718	549.738023864	2.0
11.1821	549.755070414	2.0
11.1923	549.771878569	1.0
11.2026	549.788778219	1.0
11.2128	549.805441529	1.0
11.223	549.822033234	1.0
11.2333	549.838715256	1.0
11.2435	549.855163982	2.0
11.2538	549.871702245	0.0
11.264	549.888009222	2.0
11.2742	549.904246127	1.0
11.2845	549.920571417	0.0
11.2947	549.936668398	0.0
11.305	549.952853004	1.0
11.3152	549.968811268	0.0
11.3254	549.984700959	1.0
11.3357	550.000677145	1.0
11.3459	550.016429905	1.0
11.3562	550.032268415	3.0
11.3664	550.047885424	0.0
11.3766	550.063435325	0.0
11.3869	550.079069872	1.0
11.3971	550.094485771	2.0
11.4074	550.109985587	2.0
11.4176	550.125268638	0.0
11.4278	550.140486016	1.0
11.4381	550.155786231	1.0
11.4483	550.170872472	1.0
11.4586	550.186040836	1.0
11.4688	550.20099707	1.0
11.479	550.215889037	0.0
11.4893	550.230862068	0.0
11.4995	550.245625701	0.0
11.5098	550.260469701	0.0
11.52	550.275106108	1.0
11.5302	550.289679621	2.0
11.5405	550.304332464	1.0
11.5507	550.318780389	1.0
11.561	550.333306961	0.0
11.5712	550.347630379	2.0
11.5814	550.361892248	2.0
11.5917	550.376231752	1.0
11.6019	550.390370719	1.0
11.6122	550.404586651	0.0
11.6224	550.418603774	0.0
11.6326	550.432560664	1.0
11.6429	550.446593528	1.0
11.6531	550.460430143	1.0
11.6634	550.474342078	0.0
11.6736	550.488059456	0.0
11.6838	550.501717888	1.0
11.6941	550.51545067	0.0
11.7043	550.5289914	0.0
11.7146	550.542605839	1.0
11.7248	550.556029881	1.0
11.735	550.569396238	0.0
11.7453	550.582835355	2.0
11.7555	550.596086526	0.0
11.7658	550.609409831	0.0
11.776	550.622546809	1.0
11.7862	550.635627337	2.0
11.7965	550.648779068	1.0
11.8067	550.661746874	1.0
11.817	550.674785269	0.0
11.8272	550.687641323	1.0
11.8374	550.700442134	1.0
11.8477	550.713312626	2.0
11.8579	550.726003124	0.0
11.8682	550.738762704	2.0
11.8784	550.751343841	0.0
11.8886	550.763870916	0.0
11.8989	550.776466182	2.0
11.9091	550.788885303	0.0
11.9194	550.801372029	0.0
11.9296	550.813684128	1.0
11.9398	550.825943321	0.0
11.9501	550.838269246	0.0
11.9603	550.850422795	2.0
11.9706	550.862642501	2.0
11.9808	550.874691315	1.0
11.991	550.886688354	1.0
12.0013	550.898750699	2.0
12.0115	550.910644353	0.0
12.0218	550.92260275	0.0
12.032	550.934393909	0.0
12.0422	550.946134401	0.0
12.0525	550.957938802	1.0
12.0627	550.969578119	1.0
12.073	550.981280794	0.0
12.0832	550.992819809	0.0
12.0934	551.004309239	0.0
12.1037	551.015861212	0.0
12.1139	551.027251631	2.0
12.1242	551.038704053	0.0
[END DATA]
