TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	553.216301956	1.0
9.513	553.285355857	1.0
9.5232	553.353534962	0.0
9.5334	553.421511299	0.0
9.5437	553.489948927	0.0
9.5539	553.557519566	3.0
9.5642	553.625548742	1.0
9.5744	553.692716103	1.0
9.5846	553.759683706	0.0
9.5949	553.827105754	1.0
9.6051	553.893673678	1.0
9.6154	553.960693335	0.0
9.6256	554.026863966	1.0
9.6358	554.092837804	0.0
9.6461	554.159259342	1.0
9.6563	554.224839432	1.0
9.6666	554.290864551	0.0
9.6768	554.356053243	1.0
9.687	554.421048062	0.0
9.6973	554.486483939	1.0
9.7075	554.551090853	2.0
9.7178	554.616136192	0.0
9.728	554.680357517	0.0
9.7382	554.744387845	1.0
9.7485	554.808852686	1.0
9.7587	554.872500866	0.0
9.769	554.936580966	1.0
9.7792	554.999849278	0.0
9.7894	555.062929429	0.0
9.7997	555.126437644	0.0
9.8099	555.189141317	0.0
9.8202	555.2522705	0.0
9.8304	555.314599942	0.0
9.8406	555.376744015	1.0
9.8509	555.4393098	0.0
9.8611	555.501082982	0.0
9.8714	555.56327536	1.0
9.8816	555.624679865	1.0
9.8918	555.685901751	0.0
9.9021	555.747539091	1.0
9.9123	555.80839559	0.0
9.9226	555.869665064	1.0
9.9328	555.930158357	1.0
9.943	555.990471741	0.0
9.9533	556.051194414	1.0
9.9635	556.111147834	1.0
9.9738	556.171508099	0.0
9.984	556.231103702	0.0
9.9942	556.290522066	0.0
10.0045	556.350343645	0.0
10.0147	556.409407386	3.0
10.025	556.468871936	0.0
10.0352	556.52758317	0.0
10.0454	556.586119795	0.0
10.0557	556.645053652	0.0
10.0659	556.703240916	1.0
10.0762	556.761823042	0.0
10.0864	556.819663031	0.0
10.0966	556.877331002	0.0
10.1069	556.93539031	0.0
10.1171	556.992714105	0.0
10.1274	557.050426901	0.0
10.1376	557.107408573	0.0
10.1478	557.164220781	1.0
10.1581	557.221418518	1.0
10.1683	557.277891656	0.0
10.1786	557.334748024	0.0
10.1888	557.390884117	0.0
10.199	557.44685326	2.0
10.2093	557.503202211	3.0
10.2195	557.558837317	2.0
10.2298	557.614849964	0.0
10.24	557.670153026	0.0
10.2502	557.725291615	1.0
10.2605	557.780804376	1.0
10.2707	557.835613885	1.0
10.281	557.890795333	1.0
10.2912	557.945277725	0.0
10.3014	557.999598085	1.0
10.3117	558.054287065	2.0
10.3219	558.108283228	0.0
10.3322	558.162645811	0.0
10.3424	558.216319711	0.0
10.3526	558.269833984	0.0
10.3629	558.323711407	0.0
10.3731	558.376906294	0.0
10.3834	558.430462164	0.0
10.3936	558.483339571	1.0
10.4038	558.536059719	0.0
10.4141	558.589137628	0.0
10.4243	558.64154313	1.0
10.4346	558.694304257	1.0
10.4448	558.74639699	0.0
10.455	558.798334798	0.0
10.4653	558.850625058	0.0
10.4755	558.902252888	0.0
10.4858	558.954231067	0.0
10.496	559.00555077	0.0
10.5062	559.056717846	0.0
10.5165	559.108232145	2.0
10.5267	559.159093844	1.0
10.537	559.210300693	2.0
10.5472	559.260858837	1.0
10.5574	559.31126662	0.0
10.5677	559.362016472	0.0
10.5779	559.412123409	0.0
10.5882	559.462570374	0.0
10.5984	559.512378261	2.0
10.6086	559.562038018	2.0
10.6189	559.612034768	0.0
10.6291	559.661398143	0.0
10.6394	559.711096501	1.0
10.6496	559.760165264	0.0
10.6598	559.809088094	2.0
10.6701	559.858342918	0.0
10.6803	559.906973765	3.0
10.6906	559.955934624	0.0
10.7008	560.004275231	2.0
10.711	560.052472072	0.0
10.7213	560.100995979	1.0
10.7315	560.148905169	0.0
10.7418	560.197139473	2.0
10.752	560.24476273	1.0
10.7622	560.292244354	0.0
10.7725	560.34004819	1.0
10.7827	560.387246432	1.0
10.793	560.434764963	0.0
10.8032	560.481681515	0.0
10.8134	560.528458535	0.0
10.8237	560.575552986	1.0
10.8339	560.62205083	1.0
10.8442	560.66886421	1.0
10.8544	560.715084544	0.0
10.8646	560.761167417	2.0
10.8749	560.80756301	1.0
10.8851	560.853370849	0.0
10.8954	560.899489543	0.0
10.9056	560.94502399	1.0
10.9158	560.990423016	0.0
10.9261	561.036130122	1.0
10.9363	561.081258196	0.0
10.9466	561.126692511	0.0
10.9568	561.171551249	0.0
10.967	561.216276577	0.0
10.9773	561.261305412	1.0
10.9875	561.305763808	0.0
10.9978	561.350523901	1.0
11.008	561.394716959	1.0
11.0182	561.438778585	0.0
11.0285	561.483139215	1.0
11.0387	561.526937871	2.0
11.049	561.571033746	0.0
11.0592	561.614571001	1.0
11.0694	561.657978774	0.0
11.0797	561.701681115	0.0
11.0899	561.744829821	0.0
11.1002	561.788271336	2.0
11.1104	561.831162519	0.0
11.1206	561.873926144	0.0
11.1309	561.916979964	1.0
11.1411	561.959488364	0.0
11.1514	562.002285229	1.0
11.1616	562.044539929	0.0
11.1718	562.086668962	0.0
11.1821	562.129083885	0.0
11.1923	562.170961483	1.0
11.2026	562.213123263	0.0
11.2128	562.254750925	0.0
11.223	562.296254785	0.0
11.2333	562.338040292	3.0
11.2435	562.379296446	0.0
11.2538	562.420832567	0.0
11.264	562.461842495	0.0
11.2742	562.502730459	0.0
11.2845	562.54389589	0.0
11.2947	562.584539824	1.0
11.305	562.62545957	0.0
11.3152	562.665860931	1.0
11.3254	562.706142138	1.0
11.3357	562.746696694	1.0
11.3459	562.786737493	2.0
11.3562	562.82705001	1.0
11.3664	562.866851836	1.0
11.3766	562.906535289	1.0
11.3869	562.946488037	0.0
11.3971	562.98593465	0.0
11.4074	563.02564895	1.0
11.4176	563.064860136	2.0
11.4278	563.103954707	0.0
11.4381	563.143314576	0.0
11.4483	563.182175821	0.0
11.4586	563.221300781	1.0
11.4688	563.259930093	0.0
11.479	563.298444521	2.0
11.4893	563.337220309	5.0
11.4995	563.375504873	0.0
11.5098	563.414049237	1.0
11.52	563.45210531	0.0
11.5302	563.490048203	0.0
11.5405	563.528248577	1.0
11.5507	563.565965018	0.0
11.561	563.603937404	0.0
11.5712	563.641428743	0.0
11.5814	563.678808582	0.0
11.5917	563.716442083	0.0
11.6019	563.75359883	0.0
11.6122	563.791007725	1.0
11.6224	563.827942712	1.0
11.6326	563.864767853	2.0
11.6429	563.901842891	0.0
11.6531	563.938448251	0.0
11.6634	563.975302017	1.0
11.6736	564.011688907	0.0
11.6838	564.047967582	0.0
11.6941	564.084492445	0.0
11.7043	564.1205546	1.0
11.7146	564.156861474	2.0
11.7248	564.192708401	0.0
11.735	564.228448718	0.0
11.7453	564.264431571	0.0
11.7555	564.299958581	1.0
11.7658	564.33572668	0.0
11.776	564.371041657	0.0
11.7862	564.406251606	0.0
11.7965	564.441700491	0.0
11.8067	564.476700298	2.0
11.817	564.511937616	1.0
11.8272	564.546728536	0.0
11.8374	564.581415987	0.0
11.8477	564.616338829	1.0
11.8579	564.650819257	1.0
11.8682	564.685533671	0.0
11.8784	564.719808311	0.0
11.8886	564.753981018	1.0
11.8989	564.788385622	3.0
11.9091	564.822354378	0.0
11.9194	564.856553647	0.0
11.9296	564.890319669	2.0
11.9398	564.92398527	0.0
11.9501	564.957879327	3.0
11.9603	564.991344004	1.0
11.9706	565.025035773	0.0
11.9808	565.058300724	0.0
11.991	565.091466744	2.0
12.0013	565.124857831	1.0
12.0115	565.157825908	1.0
12.0218	565.191017709	1.0
12.032	565.223789025	0.0
12.0422	565.256462878	3.0
12.0525	565.289358457	0.0
12.0627	565.321837305	1.0
12.073	565.354536556	3.0
12.0832	565.386821562	0.0
12.0934	565.419010552	1.0
12.1037	565.451417977	1.0
12.1139	565.483414855	0.0
12.1242	565.515628866	0.0
[END DATA]
