TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	534.326334919	0.0
9.5027	534.352473077	1.0
9.513	534.378739635	0.0
9.5232	534.404625175	0.0
9.5334	534.430385932	0.0
9.5437	534.456273235	0.0
9.5539	534.481785021	1.0
9.5642	534.50742213	0.0
9.5744	534.532687351	1.0
9.5846	534.55783078	1.0
9.5949	534.583097722	2.0
9.6051	534.607998146	0.0
9.6154	534.633020889	0.0
9.6256	534.657680657	1.0
9.6358	534.682221551	0.0
9.6461	534.706882998	0.0
9.6563	534.731186711	1.0
9.6666	534.755609811	0.0
9.6768	534.779678635	0.0
9.687	534.803631433	1.0
9.6973	534.827701896	0.0
9.7075	534.851423197	0.0
9.7178	534.875261024	0.0
9.728	534.898753065	0.0
9.7382	534.92213186	0.0
9.7485	534.945625501	0.0
9.7587	534.968778347	0.0
9.769	534.992044927	0.0
9.7792	535.014974006	0.0
9.7894	535.037792555	1.0
9.7997	535.060723196	0.0
9.8099	535.083321209	0.0
9.8202	535.106030231	0.0
9.8304	535.12840984	1.0
9.8406	535.150681567	1.0
9.8509	535.1730627	2.0
9.8611	535.195119176	1.0
9.8714	535.217284002	0.0
9.8816	535.239127308	1.0
9.8918	535.260865317	0.0
9.9021	535.282710111	0.0
9.9123	535.304238028	1.0
9.9226	535.325871697	0.0
9.9328	535.347191552	0.0
9.943	535.368408634	0.0
9.9533	535.389729942	2.0
9.9635	535.410741966	1.0
9.9738	535.431857208	0.0
9.984	535.452666156	0.0
9.9942	535.473374794	2.0
10.0045	535.494185159	0.0
10.0147	535.514693653	1.0
10.025	535.535302892	0.0
10.0352	535.555613176	1.0
10.0454	535.575825554	0.0
10.0557	535.596137222	1.0
10.0659	535.616154252	2.0
10.0762	535.636269612	0.0
10.0864	535.656093183	0.0
10.0966	535.675821193	0.0
10.1069	535.695646114	0.0
10.1171	535.715183458	0.0
10.1274	535.734816776	1.0
10.1376	535.754165297	1.0
10.1478	535.773420547	1.0
10.1581	535.792770385	1.0
10.1683	535.811839538	1.0
10.1786	535.831002365	1.0
10.1888	535.849887219	0.0
10.199	535.868681039	0.0
10.2093	535.887567179	1.0
10.2195	535.906179361	0.0
10.2298	535.924882972	0.0
10.24	535.943315271	0.0
10.2502	535.961658717	1.0
10.2605	535.980092272	2.0
10.2707	535.998258433	3.0
10.281	536.016513832	1.0
10.2912	536.034504421	1.0
10.3014	536.052408286	0.0
10.3117	536.070400102	0.0
10.3219	536.08813093	0.0
10.3322	536.105948859	3.0
10.3424	536.123508323	1.0
10.3526	536.140983142	0.0
10.3629	536.158543803	0.0
10.3731	536.175849732	1.0
10.3834	536.193240673	0.0
10.3936	536.210379344	1.0
10.4038	536.227435398	0.0
10.4141	536.244575237	1.0
10.4243	536.261466448	0.0
10.4346	536.278440635	0.0
10.4448	536.295168596	1.0
10.455	536.31181592	0.0
10.4653	536.328545022	2.0
10.4755	536.345031454	3.0
10.4858	536.361598872	0.0
10.496	536.377925967	0.0
10.5062	536.394174356	0.0
10.5165	536.410502562	1.0
10.5267	536.426593915	0.0
10.537	536.442764314	1.0
10.5472	536.458700147	1.0
10.5574	536.474559161	1.0
10.5677	536.49049608	0.0
10.5779	536.506201821	2.0
10.5882	536.521984714	0.0
10.5984	536.537538663	2.0
10.6086	536.553017633	2.0
10.6189	536.568572641	1.0
10.6291	536.583902011	0.0
10.6394	536.599306684	2.0
10.6496	536.614487899	0.0
10.6598	536.629595933	0.0
10.6701	536.644778182	1.0
10.6803	536.659740201	2.0
10.6906	536.674775717	1.0
10.7008	536.689593132	1.0
10.711	536.704339118	0.0
10.7213	536.719157541	0.0
10.7315	536.733761011	0.0
10.7418	536.748436218	1.0
10.752	536.762898549	1.0
10.7622	536.777291164	1.0
10.7725	536.79175448	1.0
10.7827	536.806007994	0.0
10.793	536.820331526	0.0
10.8032	536.834447283	0.0
10.8134	536.848494994	1.0
10.8237	536.862611713	0.0
10.8339	536.876523656	0.0
10.8442	536.89050394	0.0
10.8544	536.904281429	0.0
10.8646	536.917992502	0.0
10.8749	536.931770929	0.0
10.8851	536.945349488	2.0
10.8954	536.95899475	2.0
10.9056	536.972442076	0.0
10.9158	536.985824579	0.0
10.9261	536.999272821	3.0
10.9363	537.012525985	2.0
10.9466	537.025844253	0.0
10.9568	537.038969328	0.0
10.967	537.052031134	1.0
10.9773	537.065157103	1.0
10.9875	537.078092669	1.0
10.9978	537.09109178	1.0
11.008	537.103902327	3.0
11.0182	537.116651121	0.0
11.0285	537.129462541	1.0
11.0387	537.14208812	0.0
11.049	537.154775721	0.0
11.0592	537.167279278	0.0
11.0694	537.179722561	0.0
11.0797	537.192226969	0.0
11.0899	537.20454999	2.0
11.1002	537.216933547	0.0
11.1104	537.229137469	0.0
11.1206	537.241282562	0.0
11.1309	537.253487316	0.0
11.1411	537.26551503	0.0
11.1514	537.277601828	1.0
11.1616	537.289513297	0.0
11.1718	537.301367346	0.0
11.1821	537.313279626	1.0
11.1923	537.325019109	1.0
11.2026	537.33681626	2.0
11.2128	537.348442284	0.0
11.223	537.360012264	0.0
11.2333	537.371639079	1.0
11.2435	537.383097238	0.0
11.2538	537.394611683	3.0
11.264	537.405959102	1.0
11.2742	537.41725182	2.0
11.2845	537.428600011	0.0
11.2947	537.439783588	1.0
11.305	537.451022102	0.0
11.3152	537.462097592	1.0
11.3254	537.473119693	0.0
11.3357	537.484195937	2.0
11.3459	537.495111512	0.0
11.3562	537.506080707	0.0
11.3664	537.516890785	2.0
11.3766	537.527648753	1.0
11.3869	537.538459568	1.0
11.3971	537.549113562	0.0
11.4074	537.559819893	1.0
11.4176	537.570370919	2.0
11.4278	537.580871084	0.0
11.4381	537.591422829	1.0
11.4483	537.601821513	0.0
11.4586	537.612271278	0.0
11.4688	537.62256946	4.0
11.479	537.632818	0.0
11.4893	537.643116884	0.0
11.4995	537.653266375	0.0
11.5098	537.663465723	1.0
11.52	537.673517121	0.0
11.5302	537.683520065	1.0
11.5405	537.693572148	0.0
11.5507	537.703478417	0.0
11.561	537.713433349	1.0
11.5712	537.723243876	0.0
11.5814	537.733007111	1.0
11.5917	537.742818306	0.0
11.6019	537.752487182	0.0
11.6122	537.762203555	0.0
11.6224	537.771778984	1.0
11.6326	537.781308253	1.0
11.6429	537.790884334	0.0
11.6531	537.800321506	0.0
11.6634	537.809805037	0.0
11.6736	537.819151001	0.0
11.6838	537.828451912	1.0
11.6941	537.837798513	0.0
11.7043	537.847009533	0.0
11.7146	537.856265801	0.0
11.7248	537.865387799	1.0
11.735	537.874465824	1.0
11.7453	537.883588444	1.0
11.7555	537.892578732	1.0
11.7658	537.901613184	1.0
11.776	537.910516583	0.0
11.7862	537.919377064	0.0
11.7965	537.928281069	1.0
11.8067	537.937055915	2.0
11.817	537.945873866	1.0
11.8272	537.954563905	0.0
11.8374	537.963212054	1.0
11.8477	537.971902685	0.0
11.8579	537.980467251	0.0
11.8682	537.98907389	0.0
11.8784	537.997555682	2.0
11.8886	538.005996587	0.0
11.8989	538.014478957	0.0
11.9091	538.022838282	1.0
11.9194	538.031238672	0.0
11.9296	538.039517207	0.0
11.9398	538.047755835	2.0
11.9501	538.056034934	1.0
11.9603	538.064193938	0.0
11.9706	538.072393021	1.0
11.9808	538.08047317	0.0
11.991	538.088514369	1.0
12.0013	538.096595068	0.0
12.0115	538.10455855	0.0
12.0218	538.112561152	2.0
12.032	538.120447669	2.0
12.0422	538.128296169	0.0
12.0525	538.136183223	0.0
12.0627	538.143955869	0.0
12.073	538.151766697	0.0
12.0832	538.159464222	0.0
12.0934	538.167124641	0.0
12.1037	538.174822691	0.0
12.1139	538.182409074	1.0
12.1242	538.190032724	0.0
[END DATA]
