TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.063729227	3.0
9.513	543.106258164	0.0
9.5232	543.148209477	4.0
9.5334	543.189997511	4.0
9.5437	543.232030191	0.0
9.5539	543.273491987	5.0
9.5642	543.31519652	4.0
9.5744	543.356334624	1.0
9.5846	543.397312616	7.0
9.5949	543.438530511	3.0
9.6051	543.479188588	4.0
9.6154	543.520084696	3.0
9.6256	543.560425357	0.0
9.6358	543.600609007	4.0
9.6461	543.641027911	4.0
9.6563	543.680897849	2.0
9.6666	543.721001204	5.0
9.6768	543.760559878	1.0
9.687	543.799964586	2.0
9.6973	543.839599987	0.0
9.7075	543.878697064	2.0
9.7178	543.918023032	3.0
9.728	543.956814879	1.0
9.7382	543.995455744	5.0
9.7485	544.03432283	0.0
9.7587	544.072662026	3.0
9.769	544.111225678	0.0
9.7792	544.149265561	2.0
9.7894	544.18715739	1.0
9.7997	544.225271054	5.0
9.8099	544.262867062	3.0
9.8202	544.300683174	2.0
9.8304	544.337985671	1.0
9.8406	544.375142983	3.0
9.8509	544.41251783	2.0
9.8611	544.449385056	1.0
9.8714	544.486468119	2.0
9.8816	544.523047523	1.0
9.8918	544.559484556	3.0
9.9021	544.596134909	0.0
9.9123	544.632287479	0.0
9.9226	544.668651703	4.0
9.9328	544.704522031	1.0
9.943	544.740252748	2.0
9.9533	544.776192649	4.0
9.9635	544.811644418	2.0
9.9738	544.847303737	5.0
9.984	544.882478734	1.0
9.9942	544.917516827	1.0
10.0045	544.952760049	0.0
10.0147	544.9875246	1.0
10.025	545.022492679	4.0
10.0352	545.056985824	2.0
10.0454	545.091344719	3.0
10.0557	545.125904766	1.0
10.0659	545.159995421	3.0
10.0762	545.194285659	1.0
10.0864	545.22811017	1.0
10.0966	545.261803032	0.0
10.1069	545.295693148	1.0
10.1171	545.329122971	1.0
10.1274	545.362748507	3.0
10.1376	545.395917344	2.0
10.1478	545.428957085	1.0
10.1581	545.462190255	2.0
10.1683	545.494972055	1.0
10.1786	545.527945775	2.0
10.1888	545.560471649	1.0
10.199	545.592870928	2.0
10.2093	545.625459888	0.0
10.2195	545.657606228	1.0
10.2298	545.689940766	2.0
10.24	545.72183614	0.0
10.2502	545.753607373	1.0
10.2605	545.78556461	0.0
10.2707	545.817087807	2.0
10.281	545.848795554	2.0
10.2912	545.88007265	2.0
10.3014	545.911228012	2.0
10.3117	545.942565772	2.0
10.3219	545.973477905	3.0
10.3322	546.004571011	3.0
10.3424	546.035241814	0.0
10.3526	546.065793243	0.0
10.3629	546.096523534	0.0
10.3731	546.126836448	1.0
10.3834	546.157326829	2.0
10.3936	546.187403091	2.0
10.4038	546.217362294	4.0
10.4141	546.247496891	1.0
10.4243	546.277222203	2.0
10.4346	546.30712154	1.0
10.4448	546.336614788	2.0
10.455	546.365993244	2.0
10.4653	546.395543696	3.0
10.4755	546.424692795	3.0
10.4858	546.454012547	3.0
10.496	546.48293408	3.0
10.5062	546.511743048	0.0
10.5165	546.540720677	0.0
10.5267	546.569304734	2.0
10.537	546.598056135	3.0
10.5472	546.626417037	0.0
10.5574	546.654667555	1.0
10.5677	546.683083465	1.0
10.5779	546.711113432	2.0
10.5882	546.7393075	1.0
10.5984	546.767118638	2.0
10.6086	546.794821533	1.0
10.6189	546.822686612	0.0
10.6291	546.850173231	1.0
10.6394	546.877820769	3.0
10.6496	546.9050928	0.0
10.6598	546.932258686	3.0
10.6701	546.959583613	2.0
10.6803	546.986537416	0.0
10.6906	547.013649018	2.0
10.7008	547.040392393	3.0
10.711	547.06703168	3.0
10.7213	547.093826925	2.0
10.7315	547.12025824	2.0
10.7418	547.146844295	1.0
10.752	547.173069261	2.0
10.7622	547.199192157	0.0
10.7725	547.225467988	0.0
10.7827	547.251386943	0.0
10.793	547.27745764	1.0
10.8032	547.303174246	3.0
10.8134	547.328790761	0.0
10.8237	547.354557247	1.0
10.8339	547.379973774	3.0
10.8442	547.405539101	2.0
10.8544	547.430757203	1.0
10.8646	547.455877152	1.0
10.8749	547.481144166	0.0
10.8851	547.506068005	1.0
10.8954	547.531137759	1.0
10.9056	547.555867018	2.0
10.9158	547.580500029	1.0
10.9261	547.605277252	2.0
10.9363	547.629717953	2.0
10.9466	547.654301742	0.0
10.9568	547.678551635	1.0
10.967	547.702707145	0.0
10.9773	547.727004073	3.0
10.9875	547.750971001	1.0
10.9978	547.775078244	0.0
11.008	547.798858063	3.0
11.0182	547.822545329	0.0
11.0285	547.846371271	2.0
11.0387	547.869873612	2.0
11.049	547.893513545	5.0
11.0592	547.916832403	1.0
11.0694	547.940060502	0.0
11.0797	547.963424589	1.0
11.0899	547.986471346	1.0
11.1002	548.00965303	3.0
11.1104	548.032519862	0.0
11.1206	548.055297694	2.0
11.1309	548.078208878	0.0
11.1411	548.100808884	2.0
11.1514	548.123541201	2.0
11.1616	548.14596477	3.0
11.1718	548.168301063	2.0
11.1821	548.190768124	1.0
11.1923	548.212930039	1.0
11.2026	548.2352217	1.0
11.2128	548.257210597	1.0
11.223	548.279113911	1.0
11.2333	548.301145458	0.0
11.2435	548.322877773	1.0
11.2538	548.34473732	1.0
11.264	548.366299972	0.0
11.2742	548.3877787	2.0
11.2845	548.409383174	1.0
11.2947	548.430694218	1.0
11.305	548.452130027	1.0
11.3152	548.473274697	1.0
11.3254	548.494337069	3.0
11.3357	548.51552275	1.0
11.3459	548.536420689	2.0
11.3562	548.557440973	1.0
11.3664	548.578175763	4.0
11.3766	548.59882985	4.0
11.3869	548.619604856	0.0
11.3971	548.640097697	0.0
11.4074	548.660710513	0.0
11.4176	548.681043367	0.0
11.4278	548.701297084	1.0
11.4381	548.721669375	1.0
11.4483	548.741764972	1.0
11.4586	548.761978217	2.0
11.4688	548.781916927	3.0
11.479	548.801778035	2.0
11.4893	548.821755418	2.0
11.4995	548.84146147	1.0
11.5098	548.86128289	2.0
11.52	548.880835098	2.0
11.5302	548.900311206	2.0
11.5405	548.919901336	1.0
11.5507	548.939225395	3.0
11.561	548.958662586	1.0
11.5712	548.977835782	3.0
11.5814	548.996934354	1.0
11.5917	549.016144738	1.0
11.6019	549.035094209	2.0
11.6122	549.054154618	2.0
11.6224	549.07295615	2.0
11.6326	549.091684505	2.0
11.6429	549.110522504	3.0
11.6531	549.129104647	3.0
11.6634	549.147795578	0.0
11.6736	549.166232651	3.0
11.6838	549.184597965	3.0
11.6941	549.203070797	1.0
11.7043	549.221292734	1.0
11.7146	549.239621349	2.0
11.7248	549.257701027	1.0
11.735	549.275710337	2.0
11.7453	549.293825082	4.0
11.7555	549.311693794	0.0
11.7658	549.329667117	2.0
11.776	549.347396329	0.0
11.7862	549.365056536	2.0
11.7965	549.382820135	1.0
11.8067	549.400342469	3.0
11.817	549.417967388	0.0
11.8272	549.435352926	1.0
11.8374	549.452670798	0.0
11.8477	549.470090056	1.0
11.8579	549.487272728	2.0
11.8682	549.504555995	1.0
11.8784	549.521604522	0.0
11.8886	549.538586695	2.0
11.8989	549.555668289	0.0
11.9091	549.572517882	2.0
11.9194	549.58946612	2.0
11.9296	549.606184169	0.0
11.9398	549.622837149	1.0
11.9501	549.639587624	2.0
11.9603	549.656110595	0.0
11.9706	549.672730299	2.0
11.9808	549.689124276	3.0
11.991	549.705454445	1.0
12.0013	549.721880219	3.0
12.0115	549.7380829	1.0
12.0218	549.754380438	4.0
12.032	549.770456625	2.0
12.0422	549.786470241	1.0
12.0525	549.802577608	2.0
12.0627	549.818466207	0.0
12.073	549.834447824	1.0
12.0832	549.850212381	0.0
12.0934	549.86591558	0.0
12.1037	549.881710714	4.0
12.1139	549.897291318	3.0
12.1242	549.912963139	0.0
[END DATA]
