TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.864143286	2.0
9.513	539.888418715	0.0
9.5232	539.912347652	0.0
9.5334	539.936166828	1.0
9.5437	539.960108657	0.0
9.5539	539.983708755	0.0
9.5642	540.007430379	1.0
9.5744	540.030813414	3.0
9.5846	540.054089192	0.0
9.5949	540.077484826	0.0
9.6051	540.100546524	0.0
9.6154	540.123726976	0.0
9.6256	540.146576563	2.0
9.6358	540.169321341	0.0
9.6461	540.19218324	1.0
9.6563	540.214718821	0.0
9.6666	540.237370447	1.0
9.6768	540.259698757	0.0
9.687	540.281924648	1.0
9.6973	540.304264988	1.0
9.7075	540.326286455	0.0
9.7178	540.348421319	0.0
9.728	540.370240243	1.0
9.7382	540.391959085	0.0
9.7485	540.413789765	0.0
9.7587	540.435308847	0.0
9.769	540.456938738	5.0
9.7792	540.478259898	1.0
9.7894	540.499483258	1.0
9.7997	540.520815905	0.0
9.8099	540.541844062	0.0
9.8202	540.562980502	0.0
9.8304	540.583815252	0.0
9.8406	540.604554434	0.0
9.8509	540.62540041	0.0
9.8611	540.645948843	3.0
9.8714	540.666603087	0.0
9.8816	540.686962525	1.0
9.8918	540.707228575	0.0
9.9021	540.727598982	0.0
9.9123	540.747678634	2.0
9.9226	540.767861684	2.0
9.9328	540.787756653	1.0
9.943	540.807560365	1.0
9.9533	540.827466053	1.0
9.9635	540.847087619	1.0
9.9738	540.866810224	0.0
9.984	540.88625132	3.0
9.9942	540.905603241	0.0
10.0045	540.925054812	0.0
10.0147	540.944228743	0.0
10.025	540.963501407	0.0
10.0352	540.982498985	0.0
10.0454	541.001409421	2.0
10.0557	541.020417235	0.0
10.0659	541.039153742	1.0
10.0762	541.057986731	0.0
10.0864	541.076550908	0.0
10.0966	541.095029933	1.0
10.1069	541.113604113	0.0
10.1171	541.131913176	1.0
10.1274	541.150316519	0.0
10.1376	541.168457184	0.0
10.1478	541.186514638	1.0
10.1581	541.204665077	0.0
10.1683	541.222556447	0.0
10.1786	541.240539947	1.0
10.1888	541.25826676	1.0
10.199	541.275912262	2.0
10.2093	541.293648627	2.0
10.2195	541.311131833	0.0
10.2298	541.328705067	0.0
10.24	541.346027471	0.0
10.2502	541.363270418	0.0
10.2605	541.380602155	0.0
10.2707	541.39768651	0.0
10.281	541.414858838	1.0
10.2912	541.431786058	1.0
10.3014	541.448635634	0.0
10.3117	541.465571974	2.0
10.3219	541.482266576	0.0
10.3322	541.499047144	0.0
10.3424	541.515588196	0.0
10.3526	541.532053375	2.0
10.3629	541.548603339	1.0
10.3731	541.564917079	2.0
10.3834	541.581314825	1.0
10.3936	541.597478519	0.0
10.4038	541.61356807	0.0
10.4141	541.629740473	1.0
10.4243	541.64568204	0.0
10.4346	541.661705697	0.0
10.4448	541.677500641	1.0
10.455	541.693223134	0.0
10.4653	541.709026589	0.0
10.4755	541.724604474	1.0
10.4858	541.740262576	0.0
10.496	541.755697183	1.0
10.5062	541.771060992	0.0
10.5165	541.786503915	0.0
10.5267	541.801726415	0.0
10.537	541.817027302	1.0
10.5472	541.832109792	0.0
10.5574	541.8471231	2.0
10.5677	541.862213717	0.0
10.5779	541.87708894	1.0
10.5882	541.89204076	2.0
10.5984	541.906779167	1.0
10.6086	541.92144997	0.0
10.6189	541.936196318	1.0
10.6291	541.950732185	0.0
10.6394	541.965342903	1.0
10.6496	541.979745076	2.0
10.6598	541.994081187	0.0
10.6701	542.00849112	0.0
10.6803	542.022695374	1.0
10.6906	542.036972772	0.0
10.7008	542.051046382	0.0
10.711	542.065055437	0.0
10.7213	542.079136629	1.0
10.7315	542.093016836	0.0
10.7418	542.106968516	1.0
10.752	542.120721059	1.0
10.7622	542.134410519	1.0
10.7725	542.148170471	5.0
10.7827	542.161734022	0.0
10.793	542.175367417	1.0
10.8032	542.188806216	0.0
10.8134	542.202183373	0.0
10.8237	542.215629413	1.0
10.8339	542.228883533	1.0
10.8442	542.242205903	0.0
10.8544	542.255338117	1.0
10.8646	542.268410094	3.0
10.8749	542.281549384	0.0
10.8851	542.294501132	2.0
10.8954	542.307519572	0.0
10.9056	542.320352196	0.0
10.9158	542.333125956	1.0
10.9261	542.345965494	3.0
10.9363	542.358621767	1.0
10.9466	542.371343213	1.0
10.9568	542.38388308	1.0
10.967	542.396365427	1.0
10.9773	542.40891205	1.0
10.9875	542.42127959	1.0
10.9978	542.433710816	1.0
11.008	542.445964605	2.0
11.0182	542.458162187	1.0
11.0285	542.470422579	0.0
11.0387	542.482507973	0.0
11.049	542.494655599	0.0
11.0592	542.506629837	1.0
11.0694	542.51854915	2.0
11.0797	542.53052984	1.0
11.0899	542.542339525	0.0
11.1002	542.554210022	1.0
11.1104	542.565911086	0.0
11.1206	542.577558479	0.0
11.1309	542.589265848	0.0
11.1411	542.600806113	0.0
11.1514	542.612405803	2.0
11.1616	542.623839926	0.0
11.1718	542.635221601	2.0
11.1821	542.646661885	1.0
11.1923	542.657938877	1.0
11.2026	542.669273938	1.0
11.2128	542.680447209	0.0
11.223	542.691569229	0.0
11.2333	542.702748521	2.0
11.2435	542.713768246	1.0
11.2538	542.724844715	1.0
11.264	542.735763086	1.0
11.2742	542.746631374	2.0
11.2845	542.757555627	0.0
11.2947	542.768323954	0.0
11.305	542.779147731	0.0
11.3152	542.789817016	2.0
11.3254	542.800437361	1.0
11.3357	542.811112395	1.0
11.3459	542.821635059	0.0
11.3562	542.832211908	2.0
11.3664	542.84263779	1.0
11.3766	542.853015849	1.0
11.3869	542.863447348	1.0
11.3971	542.873729954	1.0
11.4074	542.884065509	2.0
11.4176	542.894253541	3.0
11.4278	542.90439484	1.0
11.4381	542.914588361	0.0
11.4483	542.924636385	2.0
11.4586	542.934736151	0.0
11.4688	542.944691758	0.0
11.479	542.954601699	1.0
11.4893	542.964562671	2.0
11.4995	542.974381465	0.0
11.5098	542.98425082	0.0
11.52	542.993979306	1.0
11.5302	543.003663167	1.0
11.5405	543.013396895	0.0
11.5507	543.022991689	0.0
11.561	543.03263589	0.0
11.5712	543.042142435	0.0
11.5814	543.051605374	0.0
11.5917	543.061117042	1.0
11.6019	543.070492945	0.0
11.6122	543.079917129	2.0
11.6224	543.089206797	1.0
11.6326	543.098453854	0.0
11.6429	543.107748528	0.0
11.6531	543.116910535	1.0
11.6634	543.12611972	1.0
11.6736	543.135197459	0.0
11.6838	543.144233559	1.0
11.6941	543.153316189	0.0
11.7043	543.162269179	1.0
11.7146	543.171268271	0.0
11.7248	543.180138916	1.0
11.735	543.188968871	2.0
11.7453	543.197844295	1.0
11.7555	543.206593037	0.0
11.7658	543.215386829	3.0
11.776	543.224055103	1.0
11.7862	543.232683617	0.0
11.7965	543.241356562	2.0
11.8067	543.249905714	1.0
11.817	543.258498889	0.0
11.8272	543.266969411	0.0
11.8374	543.275401078	1.0
11.8477	543.283876164	0.0
11.8579	543.29223028	0.0
11.8682	543.300627416	0.0
11.8784	543.308904695	2.0
11.8886	543.317144008	0.0
11.8989	543.325425747	3.0
11.9091	543.333589278	1.0
11.9194	543.341794845	3.0
11.9296	543.349883292	0.0
11.9398	543.357934637	0.0
11.9501	543.366027441	1.0
11.9603	543.374004733	1.0
11.9706	543.382023104	1.0
11.9808	543.389927025	2.0
11.991	543.397794691	0.0
12.0013	543.405702871	0.0
12.0115	543.413498174	2.0
12.0218	543.421333617	0.0
12.032	543.429057223	0.0
12.0422	543.4367454	0.0
12.0525	543.444473167	0.0
12.0627	543.452090632	0.0
12.073	543.459747323	0.0
12.0832	543.467294726	0.0
12.0934	543.47480751	1.0
12.1037	543.48235898	0.0
12.1139	543.489802664	0.0
12.1242	543.497284679	1.0
[END DATA]
