TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3286	539.887341111	3.0
9.3389	539.924018746	0.0
9.3491	539.960183693	4.0
9.3594	539.99654575	4.0
9.3696	540.03239953	5.0
9.3798	540.068099485	5.0
9.3901	540.103994016	4.0
9.4003	540.139386805	4.0
9.4106	540.174972497	7.0
9.4208	540.210060763	3.0
9.431	540.244998488	2.0
9.4413	540.280126635	3.0
9.4515	540.314763753	4.0
9.4618	540.349589655	2.0
9.472	540.383928752	4.0
9.4822	540.418120522	2.0
9.4925	540.452498648	6.0
9.5027	540.486396229	5.0
9.513	540.520478563	4.0
9.5232	540.554084486	4.0
9.5334	540.587546228	6.0
9.5437	540.621190347	3.0
9.5539	540.654364181	3.0
9.5642	540.687718824	4.0
9.5744	540.720607227	2.0
9.5846	540.753354527	4.0
9.5949	540.786280311	8.0
9.6051	540.818745851	6.0
9.6154	540.851388338	4.0
9.6256	540.883574541	1.0
9.6358	540.915622654	3.0
9.6461	540.94784544	3.0
9.6563	540.979617808	6.0
9.6666	541.011563346	4.0
9.6768	541.043062341	7.0
9.687	541.074426195	6.0
9.6973	541.105960993	6.0
9.7075	541.137054989	6.0
9.7178	541.168318458	4.0
9.728	541.199144919	3.0
9.7382	541.229839123	5.0
9.7485	541.260700621	5.0
9.7587	541.29113073	4.0
9.769	541.321726693	2.0
9.7792	541.351894978	1.0
9.7894	541.381933831	7.0
9.7997	541.412136405	3.0
9.8099	541.4419168	3.0
9.8202	541.471859509	4.0
9.8304	541.501383671	3.0
9.8406	541.530781165	5.0
9.8509	541.560338884	4.0
9.8611	541.589483439	4.0
9.8714	541.618786841	1.0
9.8816	541.647680633	4.0
9.8918	541.67645046	4.0
9.9021	541.705377093	2.0
9.9123	541.733899382	1.0
9.9226	541.762577128	5.0
9.9328	541.790854009	3.0
9.943	541.819009572	7.0
9.9533	541.847318592	10.0
9.9635	541.875231902	3.0
9.9738	541.903297349	4.0
9.984	541.930970491	6.0
9.9942	541.958524905	5.0
10.0045	541.986229499	3.0
10.0147	542.013546832	3.0
10.025	542.041013054	6.0
10.0352	542.068095347	3.0
10.0454	542.095061446	6.0
10.0557	542.12217452	6.0
10.0659	542.148908601	2.0
10.0762	542.175788392	4.0
10.0864	542.20229245	6.0
10.0966	542.228682797	4.0
10.1069	542.25521698	2.0
10.1171	542.281380262	3.0
10.1274	542.307686142	7.0
10.1376	542.333624313	3.0
10.1478	542.359451199	5.0
10.1581	542.385418851	1.0
10.1683	542.411023521	3.0
10.1786	542.436767745	6.0
10.1888	542.462152109	3.0
10.199	542.487427566	4.0
10.2093	542.512840783	3.0
10.2195	542.537898767	2.0
10.2298	542.563093326	4.0
10.24	542.58793571	6.0
10.2502	542.612671511	4.0
10.2605	542.63754213	4.0
10.2707	542.662065101	4.0
10.281	542.686721731	4.0
10.2912	542.711033705	4.0
10.3014	542.735241372	4.0
10.3117	542.759580979	8.0
10.3219	542.783580361	3.0
10.3322	542.807710547	0.0
10.3424	542.831503436	3.0
10.3526	542.855194245	3.0
10.3629	542.879014177	7.0
10.3731	542.902501149	2.0
10.3834	542.926116132	4.0
10.3936	542.949401019	4.0
10.4038	542.972586006	4.0
10.4141	542.995897358	5.0
10.4243	543.018882859	3.0
10.4346	543.041993639	2.0
10.4448	543.064781371	3.0
10.455	543.087471335	3.0
10.4653	543.110284967	2.0
10.4755	543.132779705	0.0
10.4858	543.155397046	1.0
10.496	543.177698237	2.0
10.5062	543.199903748	5.0
10.5165	543.222230287	2.0
10.5267	543.24424474	3.0
10.537	543.266379178	4.0
10.5472	543.288204217	6.0
10.5574	543.309935618	4.0
10.5677	543.331785463	7.0
10.5779	543.353329885	4.0
10.5882	543.374991732	0.0
10.5984	543.396350784	1.0
10.6086	543.417618198	6.0
10.6189	543.439001527	3.0
10.6291	543.460085954	3.0
10.6394	543.481285299	3.0
10.6496	543.502188314	2.0
10.6598	543.523001648	5.0
10.6701	543.543928421	3.0
10.6803	543.564562675	1.0
10.6906	543.585309393	0.0
10.7008	543.605766108	1.0
10.711	543.626135056	1.0
10.7213	543.646615022	8.0
10.7315	543.666808714	1.0
10.7418	543.687112469	3.0
10.752	543.707132413	1.0
10.7622	543.727066464	3.0
10.7725	543.747109162	2.0
10.7827	543.766871699	0.0
10.793	543.786741948	3.0
10.8032	543.806334446	3.0
10.8134	543.825842886	3.0
10.8237	543.845457653	2.0
10.8339	543.86479824	3.0
10.8442	543.884244239	1.0
10.8544	543.903418418	4.0
10.8646	543.922510333	8.0
10.8749	543.941706305	2.0
10.8851	543.960633951	3.0
10.8954	543.979664759	3.0
10.9056	543.99842955	9.0
10.9158	544.017113834	2.0
10.9261	544.035899953	3.0
10.9363	544.054423475	2.0
10.9466	544.073047956	7.0
10.9568	544.0914121	2.0
10.967	544.109697456	2.0
10.9773	544.128082473	1.0
10.9875	544.146210499	3.0
10.9978	544.164437329	5.0
11.008	544.182409381	7.0
11.0182	544.200304326	2.0
11.0285	544.218296804	1.0
11.0387	544.236037779	3.0
11.049	544.253875449	2.0
11.0592	544.271463779	2.0
11.0694	544.288976649	1.0
11.0797	544.30658497	3.0
11.0899	544.323947158	3.0
11.1002	544.341403975	0.0
11.1104	544.358616777	4.0
11.1206	544.37575573	4.0
11.1309	544.392988096	5.0
11.1411	544.409979583	3.0
11.1514	544.42706368	3.0
11.1616	544.443908972	4.0
11.1718	544.460681991	3.0
11.1821	544.477546429	3.0
11.1923	544.494175131	6.0
11.2026	544.510894466	2.0
11.2128	544.527380094	2.0
11.223	544.543794992	6.0
11.2333	544.560299357	2.0
11.2435	544.576573021	4.0
11.2538	544.592935381	1.0
11.264	544.609069024	2.0
11.2742	544.625133448	3.0
11.2845	544.641285429	4.0
11.2947	544.657211633	3.0
11.305	544.673224641	2.0
11.3152	544.689013815	2.0
11.3254	544.704735247	1.0
11.3357	544.720542367	3.0
11.3459	544.736128531	3.0
11.3562	544.751799645	1.0
11.3664	544.767251704	2.0
11.3766	544.782637469	4.0
11.3869	544.798107091	4.0
11.3971	544.813360475	5.0
11.4074	544.828696995	4.0
11.4176	544.843819138	5.0
11.4278	544.858876401	1.0
11.4381	544.874015731	2.0
11.4483	544.88894344	4.0
11.4586	544.90395251	2.0
11.4688	544.91875178	1.0
11.479	544.933487556	6.0
11.4893	544.948303646	1.0
11.4995	544.962912634	3.0
11.5098	544.977601245	4.0
11.52	544.992084536	1.0
11.5302	545.006505688	1.0
11.5405	545.02100544	2.0
11.5507	545.035302512	2.0
11.561	545.049677507	3.0
11.5712	545.063851565	8.0
11.5814	545.077964811	0.0
11.5917	545.092154979	2.0
11.6019	545.106146794	1.0
11.6122	545.120214868	2.0
11.6224	545.134086296	3.0
11.6326	545.14789821	1.0
11.6429	545.161785404	5.0
11.6531	545.17547848	4.0
11.6634	545.189246187	3.0
11.6736	545.202821446	4.0
11.6838	545.216338462	2.0
11.6941	545.229929151	5.0
11.7043	545.243329866	3.0
11.7146	545.256803619	3.0
11.7248	545.270089032	3.0
11.735	545.283317447	7.0
11.7453	545.296617961	4.0
11.7555	545.309732557	6.0
11.7658	545.322918632	5.0
11.776	545.335920389	0.0
11.7862	545.348866363	1.0
11.7965	545.361882898	3.0
11.8067	545.374717485	2.0
11.817	545.387622024	5.0
11.8272	545.40034618	2.0
11.8374	545.413015746	1.0
11.8477	545.425754364	1.0
11.8579	545.43831492	5.0
11.8682	545.450943934	3.0
11.8784	545.463396417	0.0
11.8886	545.475795475	7.0
11.8989	545.488262111	1.0
11.9091	545.500554486	4.0
11.9194	545.512913859	6.0
11.9296	545.525100469	3.0
11.9398	545.537234794	3.0
11.9501	545.549435256	3.0
11.9603	545.561465176	2.0
11.9706	545.573560664	4.0
11.9808	545.585487078	2.0
11.991	545.597362323	5.0
12.0013	545.609302293	2.0
12.0115	545.621075362	3.0
12.0218	545.632912599	2.0
12.032	545.644584372	2.0
12.0422	545.656206069	4.0
12.0525	545.667891109	5.0
12.0627	545.679412812	3.0
12.073	545.690997312	4.0
12.0832	545.702419881	2.0
12.0934	545.713793443	4.0
12.1037	545.725228995	4.0
12.1139	545.736504699	3.0
12.1242	545.747841858	2.0
[END DATA]
