TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.540781299	3.0
9.513	545.592601403	1.0
9.5232	545.643735031	1.0
9.5334	545.694686835	5.0
9.5437	545.74595432	2.0
9.5539	545.79654265	4.0
9.5642	545.847444407	2.0
9.5744	545.897671854	2.0
9.5846	545.947720701	0.0
9.5949	545.998079633	1.0
9.6051	546.047771446	0.0
9.6154	546.097771132	2.0
9.6256	546.147108458	0.0
9.6358	546.196270348	1.0
9.6461	546.245736828	3.0
9.6563	546.294548012	2.0
9.6666	546.343661613	0.0
9.6768	546.392124592	4.0
9.687	546.440415244	2.0
9.6973	546.489005089	2.0
9.7075	546.53695125	0.0
9.7178	546.58519447	1.0
9.728	546.632798597	1.0
9.7382	546.680233451	4.0
9.7485	546.727962196	0.0
9.7587	546.775058664	2.0
9.769	546.822446926	0.0
9.7792	546.869207422	0.0
9.7894	546.915801645	1.0
9.7997	546.96268455	0.0
9.8099	547.008946383	2.0
9.8202	547.055494839	1.0
9.8304	547.101426654	3.0
9.8406	547.147195143	5.0
9.8509	547.193247198	1.0
9.8611	547.238689188	1.0
9.8714	547.284412721	1.0
9.8816	547.329530541	3.0
9.8918	547.37448793	1.0
9.9021	547.419723859	2.0
9.9123	547.464360534	1.0
9.9226	547.509273764	0.0
9.9328	547.553592014	2.0
9.943	547.597752676	3.0
9.9533	547.642186943	3.0
9.9635	547.686032575	3.0
9.9738	547.730149861	3.0
9.984	547.773682712	4.0
9.9942	547.817060767	1.0
10.0045	547.860707578	5.0
10.0147	547.903776186	3.0
10.025	547.947111633	0.0
10.0352	547.989873003	1.0
10.0454	548.032482321	1.0
10.0557	548.075355631	2.0
10.0659	548.117660986	2.0
10.0762	548.16022845	7.0
10.0864	548.202232011	1.0
10.0966	548.244086214	2.0
10.1069	548.286199732	2.0
10.1171	548.327755359	2.0
10.1274	548.369568451	4.0
10.1376	548.410827633	0.0
10.1478	548.451940103	2.0
10.1581	548.493307293	0.0
10.1683	548.534126479	1.0
10.1786	548.575198568	0.0
10.1888	548.615726562	1.0
10.199	548.656110445	3.0
10.2093	548.696744533	0.0
10.2195	548.73684033	3.0
10.2298	548.777184546	3.0
10.24	548.816994311	1.0
10.2502	548.856662518	6.0
10.2605	548.896576497	1.0
10.2707	548.935961723	3.0
10.281	548.975590967	4.0
10.2912	549.014695231	1.0
10.3014	549.053660446	1.0
10.3117	549.092867076	1.0
10.3219	549.131554325	0.0
10.3322	549.170481267	2.0
10.3424	549.208892532	2.0
10.3526	549.247167213	0.0
10.3629	549.285679031	1.0
10.3731	549.323680671	2.0
10.3834	549.361917757	5.0
10.3936	549.399648305	1.0
10.4038	549.437244689	1.0
10.4141	549.475074008	2.0
10.4243	549.512402191	3.0
10.4346	549.549961646	0.0
10.4448	549.58702354	1.0
10.455	549.623953648	1.0
10.4653	549.661112563	1.0
10.4755	549.697779223	4.0
10.4858	549.734673056	1.0
10.496	549.771078147	2.0
10.5062	549.807353787	3.0
10.5165	549.843854178	0.0
10.5267	549.879871038	1.0
10.537	549.916111046	2.0
10.5472	549.951870972	1.0
10.5574	549.987503742	1.0
10.5677	550.02335728	2.0
10.5779	550.058735856	7.0
10.5882	550.094333626	1.0
10.5984	550.129459821	0.0
10.6086	550.164461114	2.0
10.6189	550.199679262	2.0
10.6291	550.234430866	4.0
10.6394	550.269397779	0.0
10.6496	550.303901474	0.0
10.6598	550.33828248	0.0
10.6701	550.3728765	2.0
10.6803	550.407012242	0.0
10.6906	550.441359477	1.0
10.7008	550.475251705	6.0
10.711	550.509023417	3.0
10.7213	550.543004368	0.0
10.7315	550.576535163	0.0
10.7418	550.610273703	2.0
10.752	550.643565299	2.0
10.7622	550.676738516	2.0
10.7725	550.710117262	2.0
10.7827	550.743053831	1.0
10.793	550.776194463	3.0
10.8032	550.808896072	2.0
10.8134	550.841481398	2.0
10.8237	550.874268613	2.0
10.8339	550.906621486	4.0
10.8442	550.939174806	2.0
10.8544	550.971296883	1.0
10.8646	551.003304739	1.0
10.8749	551.035510905	2.0
10.8851	551.067290426	0.0
10.8954	551.099266842	3.0
10.9056	551.130819658	3.0
10.9158	551.162260277	3.0
10.9261	551.193895691	0.0
10.9363	551.225112021	3.0
10.9466	551.256521758	2.0
10.9568	551.2875154	4.0
10.967	551.318398834	4.0
10.9773	551.349473611	1.0
10.9875	551.380136732	2.0
10.9978	551.410989831	4.0
11.008	551.44143421	3.0
11.0182	551.471770334	1.0
11.0285	551.502294409	0.0
11.0387	551.532414124	1.0
11.049	551.56272045	1.0
11.0592	551.5926253	1.0
11.0694	551.622423812	2.0
11.0797	551.652406946	5.0
11.0899	551.681992885	3.0
11.1002	551.711762128	1.0
11.1104	551.741137009	4.0
11.1206	551.770407438	3.0
11.1309	551.799859217	2.0
11.1411	551.828920839	3.0
11.1514	551.858162517	0.0
11.1616	551.887016822	2.0
11.1718	551.915768526	0.0
11.1821	551.944698366	1.0
11.1923	551.973244963	1.0
11.2026	552.001968426	3.0
11.2128	552.03031138	2.0
11.223	552.058553552	0.0
11.2333	552.086970703	1.0
11.2435	552.115011403	0.0
11.2538	552.143225834	6.0
11.264	552.1710665	0.0
11.2742	552.198808169	1.0
11.2845	552.226721716	2.0
11.2947	552.254265484	3.0
11.305	552.281979904	2.0
11.3152	552.309327183	1.0
11.3254	552.33657722	0.0
11.3357	552.363996088	2.0
11.3459	552.391051731	1.0
11.3562	552.418275001	0.0
11.3664	552.445137637	4.0
11.3766	552.471904753	1.0
11.3869	552.49883771	0.0
11.3971	552.525413877	2.0
11.4074	552.552154702	3.0
11.4176	552.578541283	1.0
11.4278	552.604834038	1.0
11.4381	552.631289693	1.0
11.4483	552.657394883	0.0
11.4586	552.683661812	2.0
11.4688	552.709580775	2.0
11.479	552.735407574	0.0
11.4893	552.761394388	1.0
11.4995	552.787036947	1.0
11.5098	552.812838378	2.0
11.52	552.83829801	3.0
11.5302	552.863667112	3.0
11.5405	552.889193392	0.0
11.5507	552.914381518	2.0
11.561	552.939725701	1.0
11.5712	552.964734142	2.0
11.5814	552.989653657	3.0
11.5917	553.014727565	1.0
11.6019	553.039469312	2.0
11.6122	553.06436435	1.0
11.6224	553.088929597	2.0
11.6326	553.113407493	0.0
11.6429	553.138037046	0.0
11.6531	553.162340324	2.0
11.6634	553.186794177	0.0
11.6736	553.210924083	2.0
11.6838	553.234968187	4.0
11.6941	553.25916126	1.0
11.7043	553.28303384	3.0
11.7146	553.307054326	1.0
11.7248	553.330756606	2.0
11.735	553.354374605	0.0
11.7453	553.378138932	3.0
11.7555	553.401588447	4.0
11.7658	553.425183247	2.0
11.776	553.44846548	2.0
11.7862	553.471664925	3.0
11.7965	553.495008105	2.0
11.8067	553.518042052	0.0
11.817	553.541218709	1.0
11.8272	553.564088339	1.0
11.8374	553.586876647	2.0
11.8477	553.609806145	2.0
11.8579	553.632431888	1.0
11.8682	553.655197813	3.0
11.8784	553.677662151	1.0
11.8886	553.70004661	1.0
11.8989	553.722569755	0.0
11.9091	553.744794529	2.0
11.9194	553.767157001	2.0
11.9296	553.78922323	2.0
11.9398	553.811210995	2.0
11.9501	553.833334989	1.0
11.9603	553.855165901	1.0
11.9706	553.877132069	2.0
11.9808	553.898807244	2.0
11.991	553.920405347	0.0
12.0013	553.942137264	5.0
12.0115	553.963581291	3.0
12.0218	553.985158179	0.0
12.032	554.006449231	2.0
12.0422	554.027664576	0.0
12.0525	554.049011364	1.0
12.0627	554.070075365	3.0
12.073	554.091269871	2.0
12.0832	554.112183607	1.0
12.0934	554.133022978	3.0
12.1037	554.153991462	3.0
12.1139	554.17468217	2.0
12.1242	554.195501072	3.0
[END DATA]
