TL-DOS Lehrstuhlversuch
detector=R1406905
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.89318335	1.0
9.513	540.921252406	1.0
9.5232	540.948919669	0.0
9.5334	540.976458883	3.0
9.5437	541.004138755	2.0
9.5539	541.031422405	2.0
9.5642	541.058845408	3.0
9.5744	541.085875866	1.0
9.5846	541.112781223	3.0
9.5949	541.139823999	2.0
9.6051	541.166479675	3.0
9.6154	541.193271495	4.0
9.6256	541.219679805	1.0
9.6358	541.245965894	1.0
9.6461	541.272386239	0.0
9.6563	541.298428393	4.0
9.6666	541.324603558	2.0
9.6768	541.350404041	4.0
9.687	541.376085114	1.0
9.6973	541.401897355	2.0
9.7075	541.427340108	1.0
9.7178	541.452912811	5.0
9.728	541.478119456	2.0
9.7382	541.50320944	1.0
9.7485	541.528427572	1.0
9.7587	541.553284722	1.0
9.769	541.57826883	1.0
9.7792	541.602895305	0.0
9.7894	541.627407804	2.0
9.7997	541.652045502	6.0
9.8099	541.676330526	2.0
9.8202	541.700739586	3.0
9.8304	541.724799245	2.0
9.8406	541.748747551	0.0
9.8509	541.772818174	1.0
9.8611	541.796544241	4.0
9.8714	541.820391489	0.0
9.8816	541.843897377	2.0
9.8918	541.867294477	1.0
9.9021	541.890811077	2.0
9.9123	541.913991052	2.0
9.9226	541.937289419	5.0
9.9328	541.960254283	0.0
9.943	541.983112862	4.0
9.9533	542.006088192	2.0
9.9635	542.028734643	1.0
9.9738	542.051496762	2.0
9.984	542.073933055	1.0
9.9942	542.096265509	1.0
10.0045	542.118712026	0.0
10.0147	542.140837235	0.0
10.025	542.163075448	4.0
10.0352	542.184995335	3.0
10.0454	542.206813773	3.0
10.0557	542.228743649	0.0
10.0659	542.250359612	4.0
10.0762	542.272085979	1.0
10.0864	542.293501346	0.0
10.0966	542.314817598	2.0
10.1069	542.336242724	2.0
10.1171	542.357361162	2.0
10.1274	542.378587464	1.0
10.1376	542.399509923	2.0
10.1478	542.420335549	1.0
10.1581	542.441267543	1.0
10.1683	542.461899908	1.0
10.1786	542.482637653	3.0
10.1888	542.503078549	4.0
10.199	542.523424842	0.0
10.2093	542.543875053	1.0
10.2195	542.564032532	4.0
10.2298	542.584292966	3.0
10.24	542.604263384	2.0
10.2502	542.624141375	2.0
10.2605	542.644120894	0.0
10.2707	542.663814417	1.0
10.281	542.683608526	0.0
10.2912	542.703119294	2.0
10.3014	542.722539763	1.0
10.3117	542.742059422	2.0
10.3219	542.761299669	4.0
10.3322	542.780638185	0.0
10.3424	542.799699883	3.0
10.3526	542.818673359	1.0
10.3629	542.837743744	4.0
10.3731	542.856541146	2.0
10.3834	542.875434557	3.0
10.3936	542.894057521	1.0
10.4038	542.912594293	0.0
10.4141	542.931225743	0.0
10.4243	542.949590495	3.0
10.4346	542.968049045	1.0
10.4448	542.986243372	1.0
10.455	543.004353492	2.0
10.4653	543.02255611	2.0
10.4755	543.040498169	1.0
10.4858	543.058531867	0.0
10.496	543.076307423	3.0
10.5062	543.094000711	0.0
10.5165	543.111784368	4.0
10.5267	543.129313463	1.0
10.537	543.146932088	3.0
10.5472	543.164298512	0.0
10.5574	543.181584562	3.0
10.5677	543.1989589	1.0
10.5779	543.216084536	2.0
10.5882	543.233297641	2.0
10.5984	543.25026435	2.0
10.6086	543.267152535	2.0
10.6189	543.284126976	2.0
10.6291	543.300858439	1.0
10.6394	543.317675358	0.0
10.6496	543.334251552	3.0
10.6598	543.350751029	5.0
10.6701	543.367334778	0.0
10.6803	543.38368114	0.0
10.6906	543.400110991	5.0
10.7008	543.416305659	0.0
10.711	543.432425375	0.0
10.7213	543.448627423	1.0
10.7315	543.464597549	1.0
10.7418	543.480649242	0.0
10.752	543.496471164	1.0
10.7622	543.51221986	5.0
10.7725	543.528048993	1.0
10.7827	543.543651541	2.0
10.793	543.55933378	1.0
10.8032	543.574791537	0.0
10.8134	543.590177752	3.0
10.8237	543.605642553	5.0
10.8339	543.620885985	1.0
10.8442	543.636207273	3.0
10.8544	543.651309245	1.0
10.8646	543.666341323	2.0
10.8749	543.681450178	2.0
10.8851	543.696342759	2.0
10.8954	543.711311403	3.0
10.9056	543.726065781	1.0
10.9158	543.740751872	2.0
10.9261	543.755512973	2.0
10.9363	543.770062778	0.0
10.9466	543.784686897	1.0
10.9568	543.799101679	3.0
10.967	543.813449748	3.0
10.9773	543.827871099	4.0
10.9875	543.842086018	0.0
10.9978	543.85637354	2.0
11.008	543.870456544	1.0
11.0182	543.88447437	1.0
11.0285	543.898563792	2.0
11.0387	543.912451532	3.0
11.049	543.926410204	4.0
11.0592	543.940169066	1.0
11.0694	543.95386425	5.0
11.0797	543.967629383	1.0
11.0899	543.981197475	3.0
11.1002	543.994834867	1.0
11.1104	544.008277048	1.0
11.1206	544.021657016	3.0
11.1309	544.035105322	1.0
11.1411	544.048361124	2.0
11.1514	544.061684631	3.0
11.1616	544.074817419	3.0
11.1718	544.087889426	2.0
11.1821	544.101028199	1.0
11.1923	544.113978899	1.0
11.2026	544.126995744	2.0
11.2128	544.139826261	2.0
11.223	544.152597396	1.0
11.2333	544.16543376	3.0
11.2435	544.178086379	0.0
11.2538	544.190803621	2.0
11.264	544.203338824	4.0
11.2742	544.215816012	4.0
11.2845	544.228356927	3.0
11.2947	544.240718327	2.0
11.305	544.253142862	3.0
11.3152	544.265389548	1.0
11.3254	544.277579554	0.0
11.3357	544.289831821	4.0
11.3459	544.301908703	3.0
11.3562	544.314047269	1.0
11.3664	544.326012079	2.0
11.3766	544.337921513	2.0
11.3869	544.349891775	1.0
11.3971	544.361690689	3.0
11.4074	544.373549867	2.0
11.4176	544.385239288	3.0
11.4278	544.396874608	0.0
11.4381	544.408569356	3.0
11.4483	544.420096701	0.0
11.4586	544.431682922	2.0
11.4688	544.443103292	2.0
11.479	544.454470808	2.0
11.4893	544.465896383	4.0
11.4995	544.477158408	0.0
11.5098	544.488477954	2.0
11.52	544.499635467	4.0
11.5302	544.510741342	1.0
11.5405	544.52190394	0.0
11.5507	544.532906752	2.0
11.561	544.543965761	3.0
11.5712	544.554866467	0.0
11.5814	544.565716723	1.0
11.5917	544.576622396	3.0
11.6019	544.587371961	1.0
11.6122	544.598176431	4.0
11.6224	544.60882624	2.0
11.6326	544.61942676	2.0
11.6429	544.630081423	1.0
11.6531	544.640583571	3.0
11.6634	544.651139358	1.0
11.6736	544.661544046	1.0
11.6838	544.671900579	0.0
11.6941	544.682310008	2.0
11.7043	544.692570432	2.0
11.7146	544.702883262	2.0
11.7248	544.71304847	4.0
11.735	544.723166631	0.0
11.7453	544.733336472	5.0
11.7555	544.743360736	2.0
11.7658	544.753436201	2.0
11.776	544.76336744	2.0
11.7862	544.773252717	2.0
11.7965	544.783188482	2.0
11.8067	544.792982023	2.0
11.817	544.802825585	3.0
11.8272	544.812528242	2.0
11.8374	544.822185994	0.0
11.8477	544.831893072	0.0
11.8579	544.8414612	1.0
11.8682	544.851078197	0.0
11.8784	544.860557532	1.0
11.8886	544.869992996	0.0
11.8989	544.879476651	0.0
11.9091	544.888824554	0.0
11.9194	544.898220201	1.0
11.9296	544.907481354	5.0
11.9398	544.916699646	3.0
11.9501	544.925965021	1.0
11.9603	544.935097766	2.0
11.9706	544.944277158	1.0
11.9808	544.953325152	1.0
11.991	544.962331271	1.0
12.0013	544.971383388	1.0
12.0115	544.98030593	2.0
12.0218	544.989274044	2.0
12.032	544.998113785	2.0
12.0422	545.006912613	1.0
12.0525	545.015756382	2.0
12.0627	545.024473558	2.0
12.073	545.033235257	0.0
12.0832	545.041871538	1.0
12.0934	545.050467848	2.0
12.1037	545.059108064	3.0
12.1139	545.0676246	0.0
12.1242	545.076184635	0.0
[END DATA]
