TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.53749286	2.0
9.513	540.56734303	2.0
9.5232	540.59677177	1.0
9.5334	540.626070111	1.0
9.5437	540.655523958	3.0
9.5539	540.684561969	3.0
9.5642	540.713754104	2.0
9.5744	540.742534099	3.0
9.5846	540.77118657	2.0
9.5949	540.799991117	0.0
9.6051	540.828388997	4.0
9.6154	540.856937603	2.0
9.6256	540.885083154	3.0
9.6358	540.913103992	2.0
9.6461	540.941273555	1.0
9.6563	540.969045414	2.0
9.6666	540.996964677	3.0
9.6768	541.02448977	3.0
9.687	541.0518929	2.0
9.6973	541.079441476	2.0
9.7075	541.106601116	2.0
9.7178	541.133904909	0.0
9.728	541.160823222	1.0
9.7382	541.18762226	3.0
9.7485	541.214563538	0.0
9.7587	541.241124455	3.0
9.769	541.267826346	4.0
9.7792	541.294151256	0.0
9.7894	541.32035952	3.0
9.7997	541.346706888	0.0
9.8099	541.372682279	2.0
9.8202	541.398795538	2.0
9.8304	541.424540125	3.0
9.8406	541.450170638	0.0
9.8509	541.475937188	3.0
9.8611	541.501339962	0.0
9.8714	541.526877564	2.0
9.8816	541.552054622	1.0
9.8918	541.57712012	3.0
9.9021	541.602318657	1.0
9.9123	541.627161437	1.0
9.9226	541.652136072	2.0
9.9328	541.676758112	0.0
9.943	541.701271051	1.0
9.9533	541.725914096	2.0
9.9635	541.750209226	1.0
9.9738	541.774633305	0.0
9.984	541.798712561	1.0
9.9942	541.822685122	0.0
10.0045	541.846784921	1.0
10.0147	541.870544474	1.0
10.025	541.894430134	1.0
10.0352	541.917978572	1.0
10.0454	541.941422668	1.0
10.0557	541.964991196	0.0
10.0659	541.988226979	1.0
10.0762	542.011586089	1.0
10.0864	542.034615411	2.0
10.0966	542.05754269	1.0
10.1069	542.080591659	3.0
10.1171	542.103315218	0.0
10.1274	542.126159386	2.0
10.1376	542.148681035	1.0
10.1478	542.171102892	2.0
10.1581	542.193643755	0.0
10.1683	542.215866382	1.0
10.1786	542.238206959	1.0
10.1888	542.260232128	4.0
10.199	542.282159703	1.0
10.2093	542.304203662	3.0
10.2195	542.3259364	2.0
10.2298	542.347784487	2.0
10.24	542.369324119	1.0
10.2502	542.39076831	2.0
10.2605	542.412326318	2.0
10.2707	542.433579966	1.0
10.281	542.454946421	1.0
10.2912	542.47601122	3.0
10.3014	542.496982682	2.0
10.3117	542.518065452	0.0
10.3219	542.538850572	2.0
10.3322	542.559746012	1.0
10.3424	542.580346446	2.0
10.3526	542.6008556	2.0
10.3629	542.621473609	4.0
10.3731	542.641800529	2.0
10.3834	542.662235336	2.0
10.3936	542.682381642	2.0
10.4038	542.702438679	2.0
10.4141	542.722602172	3.0
10.4243	542.742480993	1.0
10.4346	542.762465324	0.0
10.4448	542.782167512	4.0
10.455	542.8017824	1.0
10.4653	542.821501396	1.0
10.4755	542.840941996	6.0
10.4858	542.86048578	0.0
10.496	542.879753641	1.0
10.5062	542.898936126	1.0
10.5165	542.918220425	3.0
10.5267	542.937232464	1.0
10.537	542.956345413	1.0
10.5472	542.975188521	3.0
10.5574	542.993948136	0.0
10.5677	543.01280732	1.0
10.5779	543.031400247	2.0
10.5882	543.050091858	0.0
10.5984	543.068519577	0.0
10.6086	543.086865644	3.0
10.6189	543.105309084	2.0
10.6291	543.123492137	0.0
10.6394	543.141771699	2.0
10.6496	543.159793186	1.0
10.6598	543.177734821	2.0
10.6701	543.195771683	2.0
10.6803	543.213553897	4.0
10.6906	543.231430493	4.0
10.7008	543.249054704	2.0
10.711	543.266600822	1.0
10.7213	543.284240069	5.0
10.7315	543.301630281	3.0
10.7418	543.319112794	0.0
10.752	543.336348486	4.0
10.7622	543.353507807	2.0
10.7725	543.370758203	2.0
10.7827	543.387765055	0.0
10.793	543.404862173	0.0
10.8032	543.421717911	1.0
10.8134	543.438498961	2.0
10.8237	543.455369079	1.0
10.8339	543.472001022	4.0
10.8442	543.488721241	0.0
10.8544	543.5052054	1.0
10.8646	543.521616519	1.0
10.8749	543.538114741	0.0
10.8851	543.554380039	0.0
10.8954	543.570731667	2.0
10.9056	543.58685244	1.0
10.9158	543.602901782	2.0
10.9261	543.619036308	1.0
10.9363	543.634943043	1.0
10.9466	543.650934206	3.0
10.9568	543.666699602	2.0
10.967	543.682395143	1.0
10.9773	543.698173989	4.0
10.9875	543.713730067	0.0
10.9978	543.729368711	0.0
11.008	543.744786565	2.0
11.0182	543.760136104	2.0
11.0285	543.775567111	0.0
11.0387	543.790780262	0.0
11.049	543.806074157	1.0
11.0592	543.821152131	4.0
11.0694	543.836163295	1.0
11.0797	543.851254132	1.0
11.0899	543.866131914	0.0
11.1002	543.881088662	1.0
11.1104	543.895834248	1.0
11.1206	543.910514497	0.0
11.1309	543.925272662	1.0
11.1411	543.93982247	1.0
11.1514	543.954449502	3.0
11.1616	543.968870027	1.0
11.1718	543.983226655	5.0
11.1821	543.997659482	2.0
11.1923	544.011888545	2.0
11.2026	544.02619313	1.0
11.2128	544.04029576	0.0
11.223	544.054335902	0.0
11.2333	544.068450563	3.0
11.2435	544.082365952	1.0
11.2538	544.096355198	1.0
11.264	544.110146941	1.0
11.2742	544.123877573	0.0
11.2845	544.137681082	0.0
11.2947	544.151289711	2.0
11.305	544.16497057	3.0
11.3152	544.178458279	1.0
11.3254	544.191886225	2.0
11.3357	544.205385442	0.0
11.3459	544.218694074	1.0
11.3562	544.232073343	2.0
11.3664	544.245263721	3.0
11.3766	544.258395653	1.0
11.3869	544.271597284	3.0
11.3971	544.284612533	3.0
11.4074	544.297696861	1.0
11.4176	544.310596463	0.0
11.4278	544.323438906	1.0
11.4381	544.336349513	0.0
11.4483	544.349077845	2.0
11.4586	544.361873735	0.0
11.4688	544.37448897	0.0
11.479	544.387048307	0.0
11.4893	544.399674304	4.0
11.4995	544.412122045	2.0
11.5098	544.424635854	4.0
11.52	544.436972991	1.0
11.5302	544.449255462	3.0
11.5405	544.461603124	0.0
11.5507	544.47377646	2.0
11.561	544.486014407	0.0
11.5712	544.498079576	0.0
11.5814	544.510091285	1.0
11.5917	544.522166748	0.0
11.6019	544.534071727	1.0
11.6122	544.546039893	2.0
11.6224	544.557839091	1.0
11.6326	544.569586006	3.0
11.6429	544.58139527	0.0
11.6531	544.593037808	2.0
11.6634	544.604742141	0.0
11.6736	544.61628123	3.0
11.6838	544.627769189	1.0
11.6941	544.639318122	2.0
11.7043	544.650704005	3.0
11.7146	544.662150321	2.0
11.7248	544.673435035	0.0
11.735	544.684669746	1.0
11.7453	544.695964088	1.0
11.7555	544.707098974	2.0
11.7658	544.718292959	3.0
11.776	544.729328906	0.0
11.7862	544.740315953	3.0
11.7965	544.751361315	2.0
11.8067	544.762250737	0.0
11.817	544.773197955	1.0
11.8272	544.783990619	0.0
11.8374	544.794735461	2.0
11.8477	544.805537332	1.0
11.8579	544.8161867	2.0
11.8682	544.826892592	0.0
11.8784	544.837447336	0.0
11.8886	544.847955311	0.0
11.8989	544.85851906	2.0
11.9091	544.868933667	1.0
11.9194	544.879403551	2.0
11.9296	544.88972562	0.0
11.9398	544.900001951	1.0
11.9501	544.910332826	2.0
11.9603	544.920517847	0.0
11.9706	544.930756927	0.0
11.9808	544.940851449	1.0
11.991	544.950901243	1.0
12.0013	544.961004377	1.0
12.0115	544.970964874	0.0
12.0218	544.980978237	1.0
12.032	544.99085023	0.0
12.0422	545.00067848	2.0
12.0525	545.010558894	1.0
12.0627	545.020299816	1.0
12.073	545.030092438	1.0
12.0832	545.039746807	1.0
12.0934	545.049358397	0.0
12.1037	545.059021001	0.0
12.1139	545.068547188	1.0
12.1242	545.078123936	1.0
[END DATA]
