TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.112949599	0.0
9.513	538.131590575	1.0
9.5232	538.149954097	0.0
9.5334	538.168222117	3.0
9.5437	538.186572829	3.0
9.5539	538.204650409	1.0
9.5642	538.222809819	2.0
9.5744	538.240698943	0.0
9.5846	538.258495032	2.0
9.5949	538.276371678	1.0
9.6051	538.293982246	1.0
9.6154	538.311672531	0.0
9.6256	538.329099512	0.0
9.6358	538.346435863	0.0
9.6461	538.363850688	1.0
9.6563	538.38100631	0.0
9.6666	538.39823959	0.0
9.6768	538.415216368	1.0
9.687	538.432104856	0.0
9.6973	538.449069792	0.0
9.7075	538.46578222	1.0
9.7178	538.4825703	4.0
9.728	538.499108505	1.0
9.7382	538.515560701	2.0
9.7485	538.532087369	1.0
9.7587	538.548368054	1.0
9.769	538.564722436	1.0
9.7792	538.580833397	0.0
9.7894	538.596860571	4.0
9.7997	538.612960295	0.0
9.8099	538.628820389	1.0
9.8202	538.644752277	0.0
9.8304	538.660447032	0.0
9.8406	538.676060165	1.0
9.8509	538.691743973	2.0
9.8611	538.707194342	0.0
9.8714	538.72271465	0.0
9.8816	538.738003952	0.0
9.8918	538.75321374	1.0
9.9021	538.768492377	0.0
9.9123	538.783543605	1.0
9.9226	538.798662966	0.0
9.9328	538.813557288	0.0
9.943	538.828374151	0.0
9.9533	538.843258084	0.0
9.9635	538.857920484	2.0
9.9738	538.872649255	3.0
9.984	538.887158802	0.0
9.9942	538.90159289	0.0
10.0045	538.916092316	3.0
10.0147	538.930375931	3.0
10.025	538.944724204	1.0
10.0352	538.958858915	0.0
10.0454	538.972920117	0.0
10.0557	538.987044969	1.0
10.0659	539.000959586	1.0
10.0762	539.014937189	1.0
10.0864	539.028706749	1.0
10.0966	539.042404698	1.0
10.1069	539.056164653	0.0
10.1171	539.069719803	0.0
10.1274	539.083336313	0.0
10.1376	539.096750154	1.0
10.1478	539.110094234	0.0
10.1581	539.123498718	1.0
10.1683	539.136703689	0.0
10.1786	539.149968434	0.0
10.1888	539.163035745	0.0
10.199	539.176035098	0.0
10.2093	539.189093295	0.0
10.2195	539.201957132	0.0
10.2298	539.214879199	2.0
10.24	539.227608934	1.0
10.2502	539.240272465	2.0
10.2605	539.25299332	1.0
10.2707	539.265524837	0.0
10.281	539.278113079	5.0
10.2912	539.290513957	1.0
10.3014	539.302850343	2.0
10.3117	539.315242571	0.0
10.3219	539.327450352	0.0
10.3322	539.339713393	2.0
10.3424	539.351793911	1.0
10.3526	539.363811602	2.0
10.3629	539.375883692	0.0
10.3731	539.387776101	1.0
10.3834	539.399722343	0.0
10.3936	539.411490776	0.0
10.4038	539.423198005	1.0
10.4141	539.434958229	1.0
10.4243	539.446543413	1.0
10.4346	539.458181039	0.0
10.4448	539.469645449	1.0
10.455	539.481050237	1.0
10.4653	539.492506651	1.0
10.4755	539.503792547	2.0
10.4858	539.515129529	0.0
10.496	539.526297772	1.0
10.5062	539.537407932	0.0
10.5165	539.548568384	0.0
10.5267	539.559562723	1.0
10.537	539.570606829	2.0
10.5472	539.581486554	2.0
10.5574	539.592309698	3.0
10.5677	539.603181834	2.0
10.5779	539.613892149	3.0
10.5882	539.624650945	0.0
10.5984	539.635249606	0.0
10.6086	539.645793148	1.0
10.6189	539.656384417	0.0
10.6291	539.666818044	3.0
10.6394	539.6772989	1.0
10.6496	539.687623759	0.0
10.6598	539.697894922	1.0
10.6701	539.708212579	0.0
10.6803	539.718376667	1.0
10.6906	539.728586764	1.0
10.7008	539.738644893	1.0
10.711	539.748650714	3.0
10.7213	539.758701827	2.0
10.7315	539.768603339	0.0
10.7418	539.778549672	1.0
10.752	539.788347962	0.0
10.7622	539.798095295	1.0
10.7725	539.807886751	0.0
10.7827	539.81753247	2.0
10.793	539.827221852	0.0
10.8032	539.836767017	2.0
10.8134	539.84626254	1.0
10.8237	539.855801046	0.0
10.8339	539.865197581	0.0
10.8442	539.87463665	0.0
10.8544	539.883935227	0.0
10.8646	539.893185446	1.0
10.8749	539.902477537	1.0
10.8851	539.911631324	1.0
10.8954	539.920826547	0.0
10.9056	539.929884908	0.0
10.9158	539.938896159	0.0
10.9261	539.947948201	0.0
10.9363	539.956865512	0.0
10.9466	539.965823188	0.0
10.9568	539.974647538	2.0
10.967	539.983425995	1.0
10.9773	539.992244189	0.0
10.9875	540.000931133	0.0
10.9978	540.009657399	1.0
11.008	540.018253783	0.0
11.0182	540.02680546	5.0
11.0285	540.035395848	1.0
11.0387	540.043858375	0.0
11.049	540.05235921	0.0
11.0592	540.060733517	1.0
11.0694	540.069064272	1.0
11.0797	540.077432739	0.0
11.0899	540.085676648	2.0
11.1002	540.093957874	0.0
11.1104	540.102115842	1.0
11.1206	540.110231383	2.0
11.1309	540.118383661	1.0
11.1411	540.126414599	0.0
11.1514	540.134481891	0.0
11.1616	540.142429108	1.0
11.1718	540.150334995	2.0
11.1821	540.158276669	0.0
11.1923	540.166100138	0.0
11.2026	540.173959021	0.0
11.2128	540.181700933	1.0
11.223	540.189402581	0.0
11.2333	540.197139092	0.0
11.2435	540.204760452	2.0
11.2538	540.212416312	0.0
11.264	540.21995822	0.0
11.2742	540.227460907	0.0
11.2845	540.234997555	0.0
11.2947	540.242422027	1.0
11.305	540.249880107	0.0
11.3152	540.257227181	0.0
11.3254	540.264536045	0.0
11.3357	540.271877993	0.0
11.3459	540.279110664	2.0
11.3562	540.286376074	0.0
11.3664	540.293533345	1.0
11.3766	540.300653394	1.0
11.3869	540.307805673	1.0
11.3971	540.314851497	0.0
11.4074	540.321929215	0.0
11.4176	540.328901587	0.0
11.4278	540.335837699	0.0
11.4381	540.342805208	0.0
11.4483	540.349669012	0.0
11.4586	540.356563886	0.0
11.4688	540.363356136	0.0
11.479	540.370113062	1.0
11.4893	540.376900575	2.0
11.4995	540.383587061	3.0
11.5098	540.390303815	0.0
11.52	540.396920596	0.0
11.5302	540.403502966	0.0
11.5405	540.410115132	0.0
11.5507	540.416628881	2.0
11.561	540.423172116	1.0
11.5712	540.429617962	3.0
11.5814	540.436030284	2.0
11.5917	540.442471633	1.0
11.6019	540.448817109	1.0
11.6122	540.455191308	2.0
11.6224	540.461470633	2.0
11.6326	540.467717302	3.0
11.6429	540.473992247	0.0
11.6531	540.480173795	1.0
11.6634	540.486383325	0.0
11.6736	540.492500432	1.0
11.6838	540.498585726	0.0
11.6941	540.504698565	0.0
11.7043	540.510720421	1.0
11.7146	540.516769536	0.0
11.7248	540.522728615	2.0
11.735	540.528656704	1.0
11.7453	540.534611626	0.0
11.7555	540.540477915	2.0
11.7658	540.546370759	0.0
11.776	540.552175893	0.0
11.7862	540.557950837	1.0
11.7965	540.563751922	0.0
11.8067	540.569466663	1.0
11.817	540.575207272	0.0
11.8272	540.580862438	0.0
11.8374	540.586488194	1.0
11.8477	540.592139415	1.0
11.8579	540.597706523	1.0
11.8682	540.603298832	0.0
11.8784	540.608807904	0.0
11.8886	540.614288325	2.0
11.8989	540.619793554	3.0
11.9091	540.625216843	1.0
11.9194	540.630664682	4.0
11.9296	540.636031434	0.0
11.9398	540.641370276	1.0
11.9501	540.646733285	0.0
11.9603	540.65201647	3.0
11.9706	540.657323571	1.0
11.9808	540.66255168	3.0
11.991	540.667752599	0.0
12.0013	540.672977062	1.0
12.0115	540.678123763	0.0
12.0218	540.683293761	0.0
12.032	540.688386809	0.0
12.0422	540.69345337	0.0
12.0525	540.698542865	1.0
12.0627	540.703556607	0.0
12.073	540.708593046	1.0
12.0832	540.713554521	0.0
12.0934	540.718490194	0.0
12.1037	540.723448208	1.0
12.1139	540.728332427	0.0
12.1242	540.733238756	1.0
[END DATA]
