TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.965166664	1.0
9.513	540.995605227	4.0
9.5232	541.02561204	4.0
9.5334	541.0554839	4.0
9.5437	541.085512295	2.0
9.5539	541.115114759	5.0
9.5642	541.144872346	2.0
9.5744	541.174207842	6.0
9.5846	541.203411404	4.0
9.5949	541.232768	5.0
9.6051	541.261708192	2.0
9.6154	541.290800038	5.0
9.6256	541.319479236	2.0
9.6358	541.348029451	3.0
9.6461	541.376729276	2.0
9.6563	541.405022014	1.0
9.6666	541.433463013	3.0
9.6768	541.461500595	5.0
9.687	541.489412081	7.0
9.6973	541.517469829	4.0
9.7075	541.545129598	0.0
9.7178	541.572934309	5.0
9.728	541.600344631	3.0
9.7382	541.627631677	1.0
9.7485	541.655061712	4.0
9.7587	541.682102672	1.0
9.769	541.709285333	3.0
9.7792	541.736082426	1.0
9.7894	541.762759002	5.0
9.7997	541.789575369	1.0
9.8099	541.816011364	6.0
9.8202	541.84258589	4.0
9.8304	541.868783475	3.0
9.8406	541.894863238	3.0
9.8509	541.921079665	5.0
9.8611	541.946924231	5.0
9.8714	541.972904227	2.0
9.8816	541.998515715	2.0
9.8918	542.024012018	4.0
9.9021	542.049641927	5.0
9.9123	542.074908294	2.0
9.9226	542.100307062	3.0
9.9328	542.125345566	3.0
9.943	542.150271461	6.0
9.9533	542.175327974	1.0
9.9635	542.200029078	2.0
9.9738	542.22485962	2.0
9.984	542.249337959	2.0
9.9942	542.273706209	4.0
10.0045	542.298202153	1.0
10.0147	542.32235064	3.0
10.025	542.34662567	2.0
10.0352	542.370556376	2.0
10.0454	542.394379455	3.0
10.0557	542.418327373	5.0
10.0659	542.441935606	1.0
10.0762	542.465667551	1.0
10.0864	542.489062875	2.0
10.0966	542.512352981	3.0
10.1069	542.535765132	0.0
10.1171	542.558845198	2.0
10.1274	542.582046208	2.0
10.1376	542.604918129	1.0
10.1478	542.627687185	0.0
10.1581	542.650575555	1.0
10.1683	542.673139271	2.0
10.1786	542.695821224	3.0
10.1888	542.718181451	3.0
10.199	542.740441114	5.0
10.2093	542.762817422	4.0
10.2195	542.784876339	3.0
10.2298	542.807050848	3.0
10.24	542.828910828	7.0
10.2502	542.850672495	2.0
10.2605	542.872548197	2.0
10.2707	542.894113608	3.0
10.281	542.915792026	2.0
10.2912	542.937162951	1.0
10.3014	542.958437762	2.0
10.3117	542.979824058	6.0
10.3219	543.000907004	2.0
10.3322	543.022100429	0.0
10.3424	543.042993241	5.0
10.3526	543.063792088	1.0
10.3629	543.084699926	2.0
10.3731	543.105311202	5.0
10.3834	543.126030484	4.0
10.3936	543.146455878	2.0
10.4038	543.166789411	1.0
10.4141	543.187229496	1.0
10.4243	543.207379652	1.0
10.4346	543.2276354	2.0
10.4448	543.247603834	3.0
10.455	543.267482462	2.0
10.4653	543.287465258	3.0
10.4755	543.307164612	5.0
10.4858	543.326967195	3.0
10.496	543.346488892	2.0
10.5062	543.365922792	2.0
10.5165	543.38545853	2.0
10.5267	543.404717167	4.0
10.537	543.424076724	2.0
10.5472	543.443161679	2.0
10.5574	543.462160801	5.0
10.5677	543.481259482	2.0
10.5779	543.500087262	2.0
10.5882	543.519013703	7.0
10.5984	543.537671687	5.0
10.6086	543.556245757	1.0
10.6189	543.57491716	0.0
10.6291	543.593323722	2.0
10.6394	543.611826738	1.0
10.6496	543.630067302	2.0
10.6598	543.64822583	4.0
10.6701	543.666479513	2.0
10.6803	543.684474281	1.0
10.6906	543.702563345	3.0
10.7008	543.720395828	4.0
10.711	543.738148111	1.0
10.7213	543.75599342	4.0
10.7315	543.773585606	1.0
10.7418	543.791269978	2.0
10.752	543.808703511	4.0
10.7622	543.826058637	3.0
10.7725	543.843504708	4.0
10.7827	543.860703319	2.0
10.793	543.877992054	3.0
10.8032	543.89503556	3.0
10.8134	543.912002415	2.0
10.8237	543.92905818	1.0
10.8339	543.94587202	4.0
10.8442	543.962773969	1.0
10.8544	543.979436176	4.0
10.8646	543.996023445	2.0
10.8749	544.012697636	3.0
10.8851	544.029135315	2.0
10.8954	544.04565913	7.0
10.9056	544.061948568	1.0
10.9158	544.078164744	0.0
10.9261	544.094465897	5.0
10.9363	544.11053583	0.0
10.9466	544.126689972	1.0
10.9568	544.142614979	2.0
10.967	544.158468365	3.0
10.9773	544.174404826	2.0
10.9875	544.19011524	1.0
10.9978	544.205907979	3.0
11.008	544.22147671	1.0
11.0182	544.236975421	2.0
11.0285	544.252555349	5.0
11.0387	544.267914287	1.0
11.049	544.283353709	2.0
11.0592	544.298574134	3.0
11.0694	544.313726106	5.0
11.0797	544.328957477	0.0
11.0899	544.343972802	1.0
11.1002	544.359066811	1.0
11.1104	544.373946722	3.0
11.1206	544.388759711	2.0
11.1309	544.403650324	3.0
11.1411	544.418329724	0.0
11.1514	544.433086048	5.0
11.1616	544.447633063	1.0
11.1718	544.462114654	0.0
11.1821	544.476672132	2.0
11.1923	544.491023122	2.0
11.2026	544.505449314	3.0
11.2128	544.519670882	4.0
11.223	544.533828488	2.0
11.2333	544.548060284	1.0
11.2435	544.562090212	2.0
11.2538	544.576193659	1.0
11.264	544.590097059	2.0
11.2742	544.60393793	1.0
11.2845	544.617851329	1.0
11.2947	544.631567377	2.0
11.305	544.6453553	3.0
11.3152	544.658947651	3.0
11.3254	544.672478872	2.0
11.3357	544.686080999	2.0
11.3459	544.699490189	3.0
11.3562	544.712969647	3.0
11.3664	544.726257908	3.0
11.3766	544.739486406	1.0
11.3869	544.752784224	1.0
11.3971	544.765893422	1.0
11.4074	544.779071315	3.0
11.4176	544.792062288	5.0
11.4278	544.804994836	3.0
11.4381	544.817995154	1.0
11.4483	544.83081107	4.0
11.4586	544.843694146	0.0
11.4688	544.856394483	2.0
11.479	544.869037702	4.0
11.4893	544.881747174	3.0
11.4995	544.894276372	0.0
11.5098	544.906871225	1.0
11.52	544.919287428	3.0
11.5302	544.931647791	4.0
11.5405	544.944072925	2.0
11.5507	544.956321817	3.0
11.561	544.968634896	4.0
11.5712	544.980773323	1.0
11.5814	544.992857158	2.0
11.5917	545.005004315	1.0
11.6019	545.016979173	0.0
11.6122	545.029016782	4.0
11.6224	545.040883645	3.0
11.6326	545.052697139	1.0
11.6429	545.064572538	0.0
11.6531	545.076279492	2.0
11.6634	545.088047794	0.0
11.6736	545.09964917	4.0
11.6838	545.111198371	2.0
11.6941	545.122808091	3.0
11.7043	545.134253136	2.0
11.7146	545.145758155	3.0
11.7248	545.157099984	1.0
11.735	545.168390804	1.0
11.7453	545.17974079	0.0
11.7555	545.190929785	1.0
11.7658	545.202177412	1.0
11.776	545.213265499	3.0
11.7862	545.224303719	1.0
11.7965	545.235399782	3.0
11.8067	545.246338454	2.0
11.817	545.257334448	1.0
11.8272	545.268174471	0.0
11.8374	545.278965742	0.0
11.8477	545.289813562	4.0
11.8579	545.300507513	0.0
11.8682	545.311257502	3.0
11.8784	545.321855011	1.0
11.8886	545.332404858	2.0
11.8989	545.343009988	4.0
11.9091	545.353464692	1.0
11.9194	545.363974182	2.0
11.9296	545.374334601	1.0
11.9398	545.384648425	1.0
11.9501	545.395016296	0.0
11.9603	545.405237106	1.0
11.9706	545.415511475	2.0
11.9808	545.42564011	1.0
11.991	545.435723192	3.0
12.0013	545.445859111	1.0
12.0115	545.455851259	1.0
12.0218	545.465895769	0.0
12.032	545.475797804	2.0
12.0422	545.485655305	1.0
12.0525	545.495564462	3.0
12.0627	545.505333065	1.0
12.073	545.515152857	2.0
12.0832	545.524833362	6.0
12.0934	545.53447033	3.0
12.1037	545.544157798	2.0
12.1139	545.553707856	2.0
12.1242	545.563307958	0.0
[END DATA]
