TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.450730524	0.0
9.513	549.474922352	0.0
9.5232	549.498770915	4.0
9.5334	549.522512103	1.0
9.5437	549.54637758	0.0
9.5539	549.569904424	0.0
9.5642	549.593554434	0.0
9.5744	549.616868869	0.0
9.5846	549.640078333	1.0
9.5949	549.663409302	0.0
9.6051	549.686409223	0.0
9.6154	549.709529552	0.0
9.6256	549.73232182	1.0
9.6358	549.755011469	1.0
9.6461	549.777819902	1.0
9.6563	549.8003047	1.0
9.6666	549.82290721	0.0
9.6768	549.845189008	0.0
9.687	549.867370484	3.0
9.6973	549.889668083	0.0
9.7075	549.911649297	0.0
9.7178	549.933745586	1.0
9.728	549.955528345	0.0
9.7382	549.977213029	0.0
9.7485	549.999011236	0.0
9.7587	550.020500143	1.0
9.769	550.042101548	1.0
9.7792	550.063396446	2.0
9.7894	550.084595465	0.0
9.7997	550.105905465	0.0
9.8099	550.126913091	1.0
9.8202	550.148030697	2.0
9.8304	550.168848659	5.0
9.8406	550.18957289	0.0
9.8509	550.210405617	2.0
9.8611	550.230942742	1.0
9.8714	550.251587383	0.0
9.8816	550.271939092	1.0
9.8918	550.292199169	0.0
9.9021	550.312565311	0.0
9.9123	550.332642473	2.0
9.9226	550.352824743	0.0
9.9328	550.372720641	3.0
9.943	550.39252696	1.0
9.9533	550.412436968	1.0
9.9635	550.432064468	2.0
9.9738	550.451794721	1.0
9.984	550.471245017	0.0
9.9942	550.49060774	1.0
10.0045	550.51007183	0.0
10.0147	550.529259739	0.0
10.025	550.5485481	0.0
10.0352	550.567562774	2.0
10.0454	550.586491836	0.0
10.0557	550.605519995	0.0
10.0659	550.624278158	1.0
10.0762	550.643134524	0.0
10.0864	550.661723332	0.0
10.0966	550.680228446	0.0
10.1069	550.698830437	0.0
10.1171	550.71716848	2.0
10.1274	550.735602525	1.0
10.1376	550.753775006	1.0
10.1478	550.771865666	1.0
10.1581	550.790051034	0.0
10.1683	550.807978366	0.0
10.1786	550.82599955	0.0
10.1888	550.843765027	0.0
10.199	550.861450517	0.0
10.2093	550.879228593	0.0
10.2195	550.896754411	0.0
10.2298	550.914371981	0.0
10.24	550.93173957	1.0
10.2502	550.949028963	2.0
10.2605	550.966408869	1.0
10.2707	550.983542168	2.0
10.281	551.000765162	0.0
10.2912	551.017743774	1.0
10.3014	551.034645943	0.0
10.3117	551.051636597	1.0
10.3219	551.068386166	2.0
10.3322	551.085223422	0.0
10.3424	551.10182177	1.0
10.3526	551.118345386	2.0
10.3629	551.134955505	0.0
10.3731	551.15132994	0.0
10.3834	551.167790097	0.0
10.3936	551.184016697	0.0
10.4038	551.200170239	0.0
10.4141	551.216408347	1.0
10.4243	551.232416048	1.0
10.4346	551.248507552	0.0
10.4448	551.26437073	1.0
10.455	551.280162486	0.0
10.4653	551.296036914	2.0
10.4755	551.311686096	0.0
10.4858	551.327417204	1.0
10.496	551.342925099	0.0
10.5062	551.358363172	0.0
10.5165	551.373882066	0.0
10.5267	551.389180758	2.0
10.537	551.404559541	0.0
10.5472	551.419720111	0.0
10.5574	551.434812422	1.0
10.5677	551.449983744	2.0
10.5779	551.464939796	0.0
10.5882	551.479974145	1.0
10.5984	551.494795169	3.0
10.6086	551.509549462	1.0
10.6189	551.524380996	2.0
10.6291	551.539002082	1.0
10.6394	551.553699712	0.0
10.6496	551.568188794	1.0
10.6598	551.58261264	1.0
10.6701	551.597111997	0.0
10.6803	551.611405619	0.0
10.6906	551.625774071	0.0
10.7008	551.639938645	2.0
10.711	551.654039445	1.0
10.7213	551.668214064	0.0
10.7315	551.682187557	0.0
10.7418	551.696234203	0.0
10.752	551.710081538	1.0
10.7622	551.723866526	1.0
10.7725	551.737723681	2.0
10.7827	551.751384214	1.0
10.793	551.765116261	2.0
10.8032	551.778653462	0.0
10.8134	551.792129712	1.0
10.8237	551.805676513	2.0
10.8339	551.819031095	1.0
10.8442	551.83245559	1.0
10.8544	551.845689602	2.0
10.8646	551.858864029	0.0
10.8749	551.872107426	1.0
10.8851	551.88516291	0.0
10.8954	551.898286741	0.0
10.9056	551.911224354	1.0
10.9158	551.924103718	2.0
10.9261	551.937050507	0.0
10.9363	551.949813591	0.0
10.9466	551.962643492	0.0
10.9568	551.975291346	0.0
10.967	551.987882254	1.0
10.9773	552.000539078	0.0
10.9875	552.013016312	2.0
10.9978	552.025558865	1.0
11.008	552.037923449	0.0
11.0182	552.050232363	0.0
11.0285	552.062605716	0.0
11.0387	552.074803501	0.0
11.049	552.087065142	0.0
11.0592	552.099152801	2.0
11.0694	552.111186036	2.0
11.0797	552.123282267	0.0
11.0899	552.135206861	0.0
11.1002	552.147193883	1.0
11.1104	552.159010818	0.0
11.1206	552.170774548	0.0
11.1309	552.182599864	2.0
11.1411	552.194257387	1.0
11.1514	552.205975939	2.0
11.1616	552.217528214	1.0
11.1718	552.229028476	0.0
11.1821	552.240588943	0.0
11.1923	552.251985376	1.0
11.2026	552.263441472	1.0
11.2128	552.274735014	0.0
11.223	552.285977708	2.0
11.2333	552.297279259	0.0
11.2435	552.30842045	0.0
11.2538	552.319619967	1.0
11.264	552.330660571	0.0
11.2742	552.341651466	0.0
11.2845	552.3526999	1.0
11.2947	552.363591565	1.0
11.305	552.37454025	0.0
11.3152	552.385333581	0.0
11.3254	552.396078317	3.0
11.3357	552.406879303	4.0
11.3459	552.41752703	0.0
11.3562	552.428230501	3.0
11.3664	552.438782097	0.0
11.3766	552.449286186	0.0
11.3869	552.459845266	0.0
11.3971	552.47025452	0.0
11.4074	552.480718268	1.0
11.4176	552.491033544	1.0
11.4278	552.501302376	1.0
11.4381	552.511624967	0.0
11.4483	552.521801088	0.0
11.4586	552.532030483	2.0
11.4688	552.542114731	0.0
11.479	552.552153575	1.0
11.4893	552.562244974	0.0
11.4995	552.572193184	1.0
11.5098	552.582193475	0.0
11.52	552.592051868	1.0
11.5302	552.601865876	1.0
11.5405	552.611731261	0.0
11.5507	552.621456664	2.0
11.561	552.631232981	0.0
11.5712	552.64087058	1.0
11.5814	552.650464786	1.0
11.5917	552.660109219	0.0
11.6019	552.669616806	0.0
11.6122	552.679174166	1.0
11.6224	552.688595914	2.0
11.6326	552.697975242	0.0
11.6429	552.707403672	1.0
11.6531	552.71669832	0.0
11.6634	552.726041626	0.0
11.6736	552.735252359	2.0
11.6838	552.74442162	0.0
11.6941	552.753638885	1.0
11.7043	552.762725363	1.0
11.7146	552.771859411	1.0
11.7248	552.780863854	0.0
11.735	552.789827754	0.0
11.7453	552.798838583	2.0
11.7555	552.807721554	0.0
11.7658	552.816651029	1.0
11.776	552.825453802	0.0
11.7862	552.834216941	0.0
11.7965	552.843025957	0.0
11.8067	552.851709979	1.0
11.817	552.860439464	0.0
11.8272	552.869045084	0.0
11.8374	552.877611958	1.0
11.8477	552.88622368	2.0
11.8579	552.894713209	2.0
11.8682	552.903247182	0.0
11.8784	552.911660065	0.0
11.8886	552.920035069	0.0
11.8989	552.928453918	2.0
11.9091	552.93675331	2.0
11.9194	552.94509615	0.0
11.9296	552.953320612	0.0
11.9398	552.961508044	1.0
11.9501	552.969738338	1.0
11.9603	552.977851851	0.0
11.9706	552.986007839	2.0
11.9808	552.994048101	0.0
11.991	553.002052161	0.0
12.0013	553.010098124	0.0
12.0115	553.018029921	0.0
12.0218	553.026003243	0.0
12.032	553.033863428	1.0
12.0422	553.041688225	1.0
12.0525	553.049553985	0.0
12.0627	553.057308136	0.0
12.073	553.065102881	0.0
12.0832	553.072787025	0.0
12.0934	553.080436572	0.0
12.1037	553.088126165	1.0
12.1139	553.095706649	1.0
12.1242	553.103326818	1.0
[END DATA]
