TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.455924303	1.0
9.513	537.48125097	1.0
9.5232	537.506213116	1.0
9.5334	537.531057766	0.0
9.5437	537.556027325	2.0
9.5539	537.580637501	0.0
9.5642	537.605371407	2.0
9.5744	537.629749323	0.0
9.5846	537.654012493	2.0
9.5949	537.678397648	2.0
9.6051	537.702431833	0.0
9.6154	537.726586851	0.0
9.6256	537.750394211	0.0
9.6358	537.77408951	1.0
9.6461	537.79790394	1.0
9.6563	537.821375613	0.0
9.6666	537.844965292	0.0
9.6768	537.868215449	0.0
9.687	537.891356168	0.0
9.6973	537.91461323	1.0
9.7075	537.937535557	3.0
9.7178	537.960573128	1.0
9.728	537.983279124	1.0
9.7382	538.005878243	0.0
9.7485	538.028590982	1.0
9.7587	538.05097682	2.0
9.769	538.073475206	0.0
9.7792	538.095649776	1.0
9.7894	538.117719971	0.0
9.7997	538.139901127	0.0
9.8099	538.161763033	0.0
9.8202	538.183734851	0.0
9.8304	538.205390434	0.0
9.8406	538.226944085	0.0
9.8509	538.248606098	1.0
9.8611	538.269956334	2.0
9.8714	538.291413911	0.0
9.8816	538.312562652	0.0
9.8918	538.333611847	0.0
9.9021	538.354766869	0.0
9.9123	538.375617411	0.0
9.9226	538.396572781	0.0
9.9328	538.417226544	1.0
9.943	538.437783091	0.0
9.9533	538.458442987	0.0
9.9635	538.478805529	0.0
9.9738	538.499270446	2.0
9.984	538.519440816	0.0
9.9942	538.539516244	2.0
10.0045	538.559692603	1.0
10.0147	538.579578568	0.0
10.025	538.599564511	0.0
10.0352	538.6192628	0.0
10.0454	538.63886837	0.0
10.0557	538.658572509	2.0
10.0659	538.67799305	1.0
10.0762	538.697511229	1.0
10.0864	538.716748487	0.0
10.0966	538.735895196	0.0
10.1069	538.755138167	1.0
10.1171	538.774104177	1.0
10.1274	538.793165541	1.0
10.1376	538.811952558	0.0
10.1478	538.830651145	2.0
10.1581	538.849443741	1.0
10.1683	538.867965859	0.0
10.1786	538.886581098	1.0
10.1888	538.904928412	0.0
10.199	538.923189365	0.0
10.2093	538.941542127	0.0
10.2195	538.959630742	0.0
10.2298	538.977810298	0.0
10.24	538.9957282	0.0
10.2502	539.013561763	0.0
10.2605	539.031484985	2.0
10.2707	539.049150242	1.0
10.281	539.066904313	1.0
10.2912	539.084402852	2.0
10.3014	539.101819027	0.0
10.3117	539.119322763	1.0
10.3219	539.136574571	1.0
10.3322	539.153913114	0.0
10.3424	539.171002107	0.0
10.3526	539.188010663	1.0
10.3629	539.20510473	0.0
10.3731	539.221952766	1.0
10.3834	539.238885507	1.0
10.3936	539.255574538	0.0
10.4038	539.272185015	0.0
10.4141	539.288879002	1.0
10.4243	539.305332716	1.0
10.4346	539.321869152	0.0
10.4448	539.338167582	1.0
10.455	539.354389297	1.0
10.4653	539.370692567	0.0
10.4755	539.386761188	1.0
10.4858	539.402910595	0.0
10.496	539.418827567	0.0
10.5062	539.434669618	0.0
10.5165	539.450591316	0.0
10.5267	539.466283857	0.0
10.537	539.482055293	0.0
10.5472	539.497599734	0.0
10.5574	539.513071007	1.0
10.5677	539.528620064	1.0
10.5779	539.543945327	1.0
10.5882	539.559347638	0.0
10.5984	539.574528267	0.0
10.6086	539.589637441	1.0
10.6189	539.604822578	0.0
10.6291	539.619789158	0.0
10.6394	539.634830984	0.0
10.6496	539.649656316	0.0
10.6598	539.664411866	0.0
10.6701	539.6792416	0.0
10.6803	539.693857893	0.0
10.6906	539.70854767	0.0
10.7008	539.723026021	0.0
10.711	539.737436222	0.0
10.7213	539.751918872	1.0
10.7315	539.766193076	0.0
10.7418	539.780539044	0.0
10.752	539.794678534	0.0
10.7622	539.80875147	0.0
10.7725	539.822895159	0.0
10.7827	539.83683528	0.0
10.793	539.850845487	0.0
10.8032	539.864654047	0.0
10.8134	539.878397611	1.0
10.8237	539.892210272	1.0
10.8339	539.90582413	0.0
10.8442	539.919506433	0.0
10.8544	539.932991809	0.0
10.8646	539.94641371	1.0
10.8749	539.95990309	1.0
10.8851	539.973198321	0.0
10.8954	539.986560394	1.0
10.9056	539.99973015	1.0
10.9158	540.012837916	1.0
10.9261	540.026011583	0.0
10.9363	540.038995643	2.0
10.9466	540.052044982	1.0
10.9568	540.064906505	0.0
10.967	540.077707489	1.0
10.9773	540.09057283	0.0
10.9875	540.103253004	0.0
10.9978	540.115996928	0.0
11.008	540.128557431	1.0
11.0182	540.141058812	0.0
11.0285	540.153623046	2.0
11.0387	540.166006444	1.0
11.049	540.178452101	0.0
11.0592	540.190718631	1.0
11.0694	540.202927422	0.0
11.0797	540.215197594	1.0
11.0899	540.227291163	0.0
11.1002	540.239445535	0.0
11.1104	540.25142497	0.0
11.1206	540.263348019	0.0
11.1309	540.275331012	2.0
11.1411	540.287141536	0.0
11.1514	540.299011439	0.0
11.1616	540.3107105	0.0
11.1718	540.322354494	2.0
11.1821	540.33405703	0.0
11.1923	540.345591133	0.0
11.2026	540.357183225	1.0
11.2128	540.368608474	1.0
11.223	540.379979945	0.0
11.2333	540.391408587	0.0
11.2435	540.402672738	0.0
11.2538	540.413993522	0.0
11.264	540.425151367	1.0
11.2742	540.436256693	1.0
11.2845	540.447417851	0.0
11.2947	540.45841837	1.0
11.305	540.469474194	0.0
11.3152	540.480370894	0.0
11.3254	540.491216304	0.0
11.3357	540.50211624	0.0
11.3459	540.512859295	1.0
11.3562	540.523656362	1.0
11.3664	540.534298029	0.0
11.3766	540.544889605	0.0
11.3869	540.555534432	1.0
11.3971	540.56602605	0.0
11.4074	540.576570416	0.0
11.4176	540.586963018	0.0
11.4278	540.597306703	1.0
11.4381	540.607702392	1.0
11.4483	540.617948457	0.0
11.4586	540.628246036	1.0
11.4688	540.638395403	5.0
11.479	540.648496998	1.0
11.4893	540.658649379	0.0
11.4995	540.668655639	0.0
11.5098	540.678712207	1.0
11.52	540.688624032	0.0
11.5302	540.698489202	2.0
11.5405	540.708403971	1.0
11.5507	540.718176038	1.0
11.561	540.727997235	0.0
11.5712	540.737677078	1.0
11.5814	540.747311358	0.0
11.5917	540.756994075	0.0
11.6019	540.766537431	0.0
11.6122	540.776128766	0.0
11.6224	540.785582056	0.0
11.6326	540.794990849	0.0
11.6429	540.804446945	0.0
11.6531	540.813766942	0.0
11.6634	540.823133796	1.0
11.6736	540.832365835	0.0
11.6838	540.841554418	1.0
11.6941	540.850789199	1.0
11.7043	540.859891064	1.0
11.7146	540.86903869	0.0
11.7248	540.878054657	0.0
11.735	540.887028185	1.0
11.7453	540.896046828	2.0
11.7555	540.904935668	0.0
11.7658	540.913869198	1.0
11.776	540.922674148	1.0
11.7862	540.931437654	0.0
11.7965	540.94024522	0.0
11.8067	540.94892602	0.0
11.817	540.957650463	0.0
11.8272	540.966249337	0.0
11.8374	540.974807737	0.0
11.8477	540.983409164	1.0
11.8579	540.991886793	1.0
11.8682	541.000407044	1.0
11.8784	541.008804665	1.0
11.8886	541.017162758	0.0
11.8989	541.025562873	0.0
11.9091	541.033842086	0.0
11.9194	541.042162923	1.0
11.9296	541.050364001	1.0
11.9398	541.058526476	1.0
11.9501	541.066729989	0.0
11.9603	541.07481543	1.0
11.9706	541.082941521	0.0
11.9808	541.090950655	0.0
11.991	541.098922091	3.0
12.0013	541.106933603	2.0
12.0115	541.114829808	0.0
12.0218	541.122765711	0.0
12.032	541.130587394	1.0
12.0422	541.138372261	0.0
12.0525	541.146196267	3.0
12.0627	541.153907664	0.0
12.073	541.16165783	0.0
12.0832	541.16929645	0.0
12.0934	541.176899115	0.0
12.1037	541.184540003	0.0
12.1139	541.192070917	0.0
12.1242	541.199639694	0.0
[END DATA]
