TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.011953903	2.0
9.513	542.054739428	3.0
9.5232	542.096945385	1.0
9.5334	542.138988601	1.0
9.5437	542.181279502	2.0
9.5539	542.222997537	2.0
9.5642	542.264961341	1.0
9.5744	542.306356708	3.0
9.5846	542.34759246	0.0
9.5949	542.38907114	1.0
9.6051	542.429987956	4.0
9.6154	542.471145821	2.0
9.6256	542.511746166	0.0
9.6358	542.552189962	3.0
9.6461	542.59287202	2.0
9.6563	542.633003005	0.0
9.6666	542.673370409	1.0
9.6768	542.713191002	1.0
9.687	542.752858051	2.0
9.6973	542.792758787	2.0
9.7075	542.832119033	7.0
9.7178	542.871711158	3.0
9.728	542.910766973	4.0
9.7382	542.949672194	4.0
9.7485	542.988806613	0.0
9.7587	543.027410923	0.0
9.769	543.066242659	2.0
9.7792	543.104548384	0.0
9.7894	543.142706408	1.0
9.7997	543.181089228	3.0
9.8099	543.21895212	1.0
9.8202	543.25703807	1.0
9.8304	543.294608112	1.0
9.8406	543.332033289	3.0
9.8509	543.369678945	1.0
9.8611	543.406814658	1.0
9.8714	543.444169145	4.0
9.8816	543.481017633	3.0
9.8918	543.517724038	2.0
9.9021	543.554646688	3.0
9.9123	543.591069188	2.0
9.9226	543.627706261	2.0
9.9328	543.663847052	2.0
9.943	543.699848489	1.0
9.9533	543.736062018	1.0
9.9635	543.771785003	5.0
9.9738	543.80771844	1.0
9.984	543.843165127	2.0
9.9942	543.878475136	0.0
10.0045	543.913993163	2.0
10.0147	543.949030068	1.0
10.025	543.984273382	1.0
10.0352	544.019039295	1.0
10.0454	544.053671154	1.0
10.0557	544.088507038	3.0
10.0659	544.122871038	2.0
10.0762	544.157437484	0.0
10.0864	544.191535698	3.0
10.0966	544.225502433	1.0
10.1069	544.259669273	1.0
10.1171	544.293373293	4.0
10.1274	544.327275871	2.0
10.1376	544.360719208	0.0
10.1478	544.394033593	1.0
10.1581	544.427544239	1.0
10.1683	544.460600954	1.0
10.1786	544.493852413	3.0
10.1888	544.526653452	0.0
10.199	544.559328015	0.0
10.2093	544.592195069	3.0
10.2195	544.624616911	3.0
10.2298	544.657229757	3.0
10.24	544.689400833	3.0
10.2502	544.721447862	1.0
10.2605	544.753683686	0.0
10.2707	544.785482848	2.0
10.281	544.817469345	5.0
10.2912	544.849022557	0.0
10.3014	544.880454104	5.0
10.3117	544.912070821	3.0
10.3219	544.943259261	2.0
10.3322	544.97463144	1.0
10.3424	545.005578654	2.0
10.3526	545.03640654	1.0
10.3629	545.067416039	2.0
10.3731	545.098005488	0.0
10.3834	545.128775145	2.0
10.3936	545.159128001	1.0
10.4038	545.18936382	2.0
10.4141	545.219777764	3.0
10.4243	545.249779724	2.0
10.4346	545.279958433	1.0
10.4448	545.309728344	1.0
10.455	545.339383467	4.0
10.4653	545.369213293	3.0
10.4755	545.398639049	0.0
10.4858	545.428238158	2.0
10.496	545.457436321	1.0
10.5062	545.4865219	1.0
10.5165	545.515778828	4.0
10.5267	545.544639445	4.0
10.537	545.573670086	0.0
10.5472	545.602307482	1.0
10.5574	545.630834455	1.0
10.5677	545.659529487	3.0
10.5779	545.687835819	2.0
10.5882	545.71630891	5.0
10.5984	545.744396308	0.0
10.6086	545.772375404	4.0
10.6189	545.800519331	1.0
10.6291	545.828282024	4.0
10.6394	545.856208273	1.0
10.6496	545.883756236	0.0
10.6598	545.911197978	4.0
10.6701	545.938801385	2.0
10.6803	545.966030879	0.0
10.6906	545.993420788	3.0
10.7008	546.020439677	2.0
10.711	546.047354385	4.0
10.7213	546.074427652	4.0
10.7315	546.101134188	1.0
10.7418	546.127998058	3.0
10.752	546.154498034	0.0
10.7622	546.180895829	1.0
10.7725	546.207449139	5.0
10.7827	546.233642761	0.0
10.793	546.259990694	3.0
10.8032	546.285981723	0.0
10.8134	546.311872533	1.0
10.8237	546.337915871	2.0
10.8339	546.363606429	1.0
10.8442	546.389448336	2.0
10.8544	546.414940192	3.0
10.8646	546.440333754	0.0
10.8749	546.465876915	2.0
10.8851	546.491074071	2.0
10.8954	546.516419669	1.0
10.9056	546.541421939	2.0
10.9158	546.566327803	1.0
10.9261	546.591380393	1.0
10.9363	546.616093623	3.0
10.9466	546.640952444	0.0
10.9568	546.665474531	3.0
10.967	546.689902064	3.0
10.9773	546.714473504	0.0
10.9875	546.738712103	1.0
10.9978	546.763093496	1.0
11.008	546.787144622	2.0
11.0182	546.81110301	3.0
11.0285	546.835202542	0.0
11.0387	546.858975624	2.0
11.049	546.882888759	3.0
11.0592	546.906477969	1.0
11.0694	546.929976222	2.0
11.0797	546.953612909	0.0
11.0899	546.976929415	2.0
11.1002	547.000383284	2.0
11.1104	547.02351945	4.0
11.1206	547.046566406	1.0
11.1309	547.069749136	1.0
11.1411	547.092617836	7.0
11.1514	547.11562126	0.0
11.1616	547.138313083	2.0
11.1718	547.160917408	5.0
11.1821	547.183654901	1.0
11.1923	547.206084394	0.0
11.2026	547.228646024	0.0
11.2128	547.250902037	2.0
11.223	547.273072234	0.0
11.2333	547.295373039	2.0
11.2435	547.317371761	1.0
11.2538	547.339500082	2.0
11.264	547.361328656	1.0
11.2742	547.383073061	1.0
11.2845	547.404945567	1.0
11.2947	547.426521791	0.0
11.305	547.448225124	1.0
11.3152	547.469634468	0.0
11.3254	547.490961259	3.0
11.3357	547.512413691	3.0
11.3459	547.533575531	4.0
11.3562	547.55486204	4.0
11.3664	547.575860204	2.0
11.3766	547.596777402	1.0
11.3869	547.617817828	1.0
11.3971	547.638573243	1.0
11.4074	547.659450932	0.0
11.4176	547.680045814	2.0
11.4278	547.700561285	3.0
11.4381	547.721197618	1.0
11.4483	547.741554413	0.0
11.4586	547.762031134	1.0
11.4688	547.78223048	1.0
11.479	547.802351939	3.0
11.4893	547.822591939	2.0
11.4995	547.84255777	1.0
11.5098	547.862641224	1.0
11.52	547.88245263	1.0
11.5302	547.902187645	2.0
11.5405	547.922038924	2.0
11.5507	547.9416213	1.0
11.561	547.961319039	1.0
11.5712	547.980749956	2.0
11.5814	548.000105949	1.0
11.5917	548.019575972	1.0
11.6019	548.038782257	0.0
11.6122	548.058101691	1.0
11.6224	548.077159425	1.0
11.6326	548.096143675	3.0
11.6429	548.115239766	2.0
11.6531	548.134077183	1.0
11.6634	548.153025575	3.0
11.6736	548.171717295	4.0
11.6838	548.190336942	1.0
11.6941	548.209066281	2.0
11.7043	548.227541915	2.0
11.7146	548.246126392	1.0
11.7248	548.264459127	2.0
11.735	548.282721172	0.0
11.7453	548.301090804	1.0
11.7555	548.319211602	1.0
11.7658	548.337439154	1.0
11.776	548.355419798	2.0
11.7862	548.373331111	2.0
11.7965	548.391347943	0.0
11.8067	548.409120721	2.0
11.817	548.426998202	0.0
11.8272	548.444633517	3.0
11.8374	548.462200833	1.0
11.8477	548.479871641	1.0
11.8579	548.497303083	1.0
11.8682	548.514837217	1.0
11.8784	548.532133836	1.0
11.8886	548.549363761	3.0
11.8989	548.566695191	3.0
11.9091	548.583791852	3.0
11.9194	548.600989233	2.0
11.9296	548.61795366	0.0
11.9398	548.634852675	1.0
11.9501	548.651851245	3.0
11.9603	548.668619555	1.0
11.9706	548.68548665	0.0
11.9808	548.702125265	2.0
11.991	548.718699725	0.0
12.0013	548.735371828	0.0
12.0115	548.751818092	0.0
12.0218	548.768361245	1.0
12.032	548.784680307	3.0
12.0422	548.800936444	2.0
12.0525	548.817288349	3.0
12.0627	548.833418754	3.0
12.073	548.849644186	0.0
12.0832	548.865649831	1.0
12.0934	548.88159376	3.0
12.1037	548.897631617	4.0
12.1139	548.913452228	1.0
12.1242	548.929366042	2.0
[END DATA]
