TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.486903298	2.0
9.513	539.514554947	4.0
9.5232	539.541811748	0.0
9.5334	539.56894336	5.0
9.5437	539.596214517	1.0
9.5539	539.623096259	4.0
9.5642	539.65011626	0.0
9.5744	539.676750434	4.0
9.5846	539.703262277	7.0
9.5949	539.729910478	4.0
9.6051	539.75617816	6.0
9.6154	539.782580943	1.0
9.6256	539.808606711	2.0
9.6358	539.834512944	1.0
9.6461	539.86055242	4.0
9.6563	539.886220068	8.0
9.6666	539.912019732	0.0
9.6768	539.937450993	3.0
9.687	539.962765449	5.0
9.6973	539.988210104	4.0
9.7075	540.013291426	2.0
9.7178	540.038501747	1.0
9.728	540.063352081	2.0
9.7382	540.088088279	4.0
9.7485	540.112951701	4.0
9.7587	540.137460089	2.0
9.769	540.162094531	3.0
9.7792	540.186377208	2.0
9.7894	540.210548356	1.0
9.7997	540.234843823	1.0
9.8099	540.258792365	1.0
9.8202	540.282864082	3.0
9.8304	540.306592069	2.0
9.8406	540.330211075	4.0
9.8509	540.353951559	4.0
9.8611	540.377353045	1.0
9.8714	540.400874891	8.0
9.8816	540.424060859	2.0
9.8918	540.447140335	4.0
9.9021	540.470338515	1.0
9.9123	540.49320544	4.0
9.9226	540.516189976	6.0
9.9328	540.538846307	4.0
9.943	540.561398578	1.0
9.9533	540.584066841	2.0
9.9635	540.606411416	3.0
9.9738	540.628870916	1.0
9.984	540.651009707	1.0
9.9942	540.673046816	2.0
10.0045	540.695197268	4.0
10.0147	540.717031426	2.0
10.025	540.738977882	3.0
10.0352	540.760610957	5.0
10.0454	540.782144672	2.0
10.0557	540.80378914	2.0
10.0659	540.82512454	5.0
10.0762	540.846569672	4.0
10.0864	540.867708582	1.0
10.0966	540.888750402	5.0
10.1069	540.909900446	3.0
10.1171	540.93074848	2.0
10.1274	540.951703741	4.0
10.1376	540.972359774	5.0
10.1478	540.992920935	4.0
10.1581	541.013587848	3.0
10.1683	541.03395965	5.0
10.1786	541.054436229	2.0
10.1888	541.074620416	3.0
10.199	541.094711898	2.0
10.2093	541.114906716	1.0
10.2195	541.134813164	3.0
10.2298	541.154821997	1.0
10.24	541.174545116	4.0
10.2502	541.194177648	3.0
10.2605	541.213911155	3.0
10.2707	541.23336288	0.0
10.281	541.25291465	1.0
10.2912	541.272187234	6.0
10.3014	541.291371299	3.0
10.3117	541.310654033	1.0
10.3219	541.329661422	1.0
10.3322	541.348766571	0.0
10.3424	541.36759891	3.0
10.3526	541.386344753	2.0
10.3629	541.405187011	4.0
10.3731	541.423760214	0.0
10.3834	541.442428943	2.0
10.3936	541.460831095	4.0
10.4038	541.479148727	4.0
10.4141	541.497560571	3.0
10.4243	541.515709505	2.0
10.4346	541.533951784	1.0
10.4448	541.551933575	3.0
10.455	541.569832777	2.0
10.4653	541.587824038	2.0
10.4755	541.605558396	4.0
10.4858	541.623383967	2.0
10.496	541.640954999	0.0
10.5062	541.658445329	2.0
10.5165	541.676025615	3.0
10.5267	541.693354867	2.0
10.537	541.710773247	2.0
10.5472	541.727942904	1.0
10.5574	541.745033702	5.0
10.5677	541.762212402	1.0
10.5779	541.779145801	1.0
10.5882	541.796166293	3.0
10.5984	541.812943743	6.0
10.6086	541.829644135	4.0
10.6189	541.846430421	2.0
10.6291	541.86297701	1.0
10.6394	541.879608703	2.0
10.6496	541.896002905	6.0
10.6598	541.91232181	3.0
10.6701	541.928724647	2.0
10.6803	541.944893261	6.0
10.6906	541.961145036	3.0
10.7008	541.977164745	4.0
10.711	541.993110876	3.0
10.7213	542.009139023	5.0
10.7315	542.024938298	1.0
10.7418	542.040818832	4.0
10.752	542.056472603	1.0
10.7622	542.072054476	0.0
10.7725	542.087716492	1.0
10.7827	542.103154863	1.0
10.793	542.118672638	3.0
10.8032	542.13396883	0.0
10.8134	542.149194766	2.0
10.8237	542.164499013	3.0
10.8339	542.179584726	2.0
10.8442	542.194748028	2.0
10.8544	542.209694808	4.0
10.8646	542.224572938	2.0
10.8749	542.23952759	4.0
10.8851	542.254268699	7.0
10.8954	542.269085626	2.0
10.9056	542.283690976	1.0
10.9158	542.298229245	0.0
10.9261	542.312842287	4.0
10.9363	542.327246665	1.0
10.9466	542.341725128	3.0
10.9568	542.355996848	1.0
10.967	542.370203019	2.0
10.9773	542.384482255	2.0
10.9875	542.398557593	5.0
10.9978	542.412705325	2.0
11.008	542.426651035	6.0
11.0182	542.440532694	3.0
11.0285	542.454485749	2.0
11.0387	542.468239564	2.0
11.049	542.482064119	4.0
11.0592	542.495691267	2.0
11.0694	542.509255827	4.0
11.0797	542.522890152	2.0
11.0899	542.536329788	5.0
11.1002	542.549838548	1.0
11.1104	542.563154411	2.0
11.1206	542.576409115	2.0
11.1309	542.589731992	3.0
11.1411	542.602864626	7.0
11.1514	542.616064804	2.0
11.1616	542.629076493	3.0
11.1718	542.642028419	1.0
11.1821	542.655046961	1.0
11.1923	542.667879606	5.0
11.2026	542.680778253	2.0
11.2128	542.693492715	3.0
11.223	542.70614878	1.0
11.2333	542.718869939	2.0
11.2435	542.731409448	3.0
11.2538	542.744013451	3.0
11.264	542.756437476	1.0
11.2742	542.768804439	1.0
11.2845	542.781235008	2.0
11.2947	542.793488076	3.0
11.305	542.805804165	4.0
11.3152	542.817944388	3.0
11.3254	542.830028852	3.0
11.3357	542.842175469	1.0
11.3459	542.85414864	1.0
11.3562	542.866183393	3.0
11.3664	542.878046297	4.0
11.3766	542.889854714	1.0
11.3869	542.901723866	3.0
11.3971	542.913423534	1.0
11.4074	542.925183376	1.0
11.4176	542.936775296	4.0
11.4278	542.948313973	0.0
11.4381	542.959911998	3.0
11.4483	542.97134441	3.0
11.4586	542.982835622	4.0
11.4688	542.994162747	4.0
11.479	543.005437846	5.0
11.4893	543.016770937	5.0
11.4995	543.027942198	3.0
11.5098	543.039170916	4.0
11.52	543.050239295	3.0
11.5302	543.061256837	5.0
11.5405	543.072331045	2.0
11.5507	543.083247121	1.0
11.561	543.094219341	2.0
11.5712	543.105034885	2.0
11.5814	543.115800753	1.0
11.5917	543.126621993	3.0
11.6019	543.137288713	1.0
11.6122	543.148010294	5.0
11.6224	543.158578778	4.0
11.6326	543.169098721	2.0
11.6429	543.179672771	4.0
11.6531	543.190095831	2.0
11.6634	543.200572499	1.0
11.6736	543.210899567	4.0
11.6838	543.221179203	7.0
11.6941	543.231511709	3.0
11.7043	543.241696675	3.0
11.7146	543.251934024	2.0
11.7248	543.26202519	1.0
11.735	543.272070008	2.0
11.7453	543.282166489	2.0
11.7555	543.292118799	1.0
11.7658	543.302122296	2.0
11.776	543.31198295	2.0
11.7862	543.321798314	2.0
11.7965	543.331664161	4.0
11.8067	543.34138913	2.0
11.817	543.351164117	0.0
11.8272	543.360799524	4.0
11.8374	543.370390675	4.0
11.8477	543.380031156	3.0
11.8579	543.389533977	3.0
11.8682	543.399085674	3.0
11.8784	543.408500979	1.0
11.8886	543.417873039	2.0
11.8989	543.427293303	2.0
11.9091	543.436579051	2.0
11.9194	543.445912558	1.0
11.9296	543.455112789	4.0
11.9398	543.464270763	1.0
11.9501	543.473475839	3.0
11.9603	543.482549473	1.0
11.9706	543.491669774	0.0
11.9808	543.500659844	2.0
11.991	543.509608622	2.0
12.0013	543.518603427	1.0
12.0115	543.527469791	2.0
12.0218	543.536381757	3.0
12.032	543.545166467	3.0
12.0422	543.553910828	3.0
12.0525	543.562700164	1.0
12.0627	543.571363993	2.0
12.073	543.580072384	1.0
12.0832	543.588656423	4.0
12.0934	543.597201037	2.0
12.1037	543.605789598	4.0
12.1139	543.614255519	5.0
12.1242	543.622764984	0.0
[END DATA]
