TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	565.786554958	0.0
9.513	565.888876591	1.0
9.5232	565.989972303	1.0
9.5334	566.090837171	0.0
9.5437	566.192457199	0.0
9.5539	566.292859711	1.0
9.5642	566.394013921	0.0
9.5744	566.493956196	1.0
9.5846	566.593670261	0.0
9.5949	566.69413087	1.0
9.6051	566.793387854	1.0
9.6154	566.89338796	2.0
9.6256	566.992189958	2.0
9.6358	567.09076635	0.0
9.6461	567.190080768	0.0
9.6563	567.288205295	1.0
9.6666	567.387064463	3.0
9.6768	567.484739194	0.0
9.687	567.582190894	0.0
9.6973	567.680372199	0.0
9.7075	567.777377187	1.0
9.7178	567.875108437	0.0
9.728	567.971668762	0.0
9.7382	568.068008601	2.0
9.7485	568.16506972	0.0
9.7587	568.260967944	0.0
9.769	568.357584143	0.0
9.7792	568.453042778	2.0
9.7894	568.548283441	1.0
9.7997	568.644237156	0.0
9.8099	568.739041243	1.0
9.8202	568.834555114	0.0
9.8304	568.928924627	1.0
9.8406	569.023078656	0.0
9.8509	569.1179376	0.0
9.8611	569.211660034	1.0
9.8714	569.306084153	2.0
9.8816	569.399376971	2.0
9.8918	569.492456763	2.0
9.9021	569.586233428	1.0
9.9123	569.67888655	1.0
9.9226	569.772233351	1.0
9.9328	569.864461758	2.0
9.943	569.95647957	0.0
9.9533	570.049186304	0.0
9.9635	570.140782313	0.0
9.9738	570.233064087	0.0
9.984	570.324240227	2.0
9.9942	570.415208175	2.0
10.0045	570.506857185	1.0
10.0147	570.597408143	2.0
10.025	570.688637042	3.0
10.0352	570.778772922	0.0
10.0454	570.868702984	2.0
10.0557	570.959306338	0.0
10.0659	571.048824168	0.0
10.0762	571.139012203	3.0
10.0864	571.228119691	1.0
10.0966	571.317023709	1.0
10.1069	571.406593338	1.0
10.1171	571.495089827	0.0
10.1274	571.584248875	0.0
10.1376	571.672339704	2.0
10.1478	571.760229385	2.0
10.1581	571.848777081	0.0
10.1683	571.936263883	1.0
10.1786	572.024405684	3.0
10.1888	572.111491453	2.0
10.199	572.19837837	1.0
10.2093	572.285915794	0.0
10.2195	572.372404428	0.0
10.2298	572.459540588	0.0
10.24	572.545632765	1.0
10.2502	572.631528357	0.0
10.2605	572.718067036	1.0
10.2707	572.803568891	0.0
10.281	572.889710883	0.0
10.2912	572.974820804	1.0
10.3014	573.059736383	1.0
10.3117	573.145287712	1.0
10.3219	573.229814045	1.0
10.3322	573.314973213	2.0
10.3424	573.399112085	0.0
10.3526	573.483058832	2.0
10.3629	573.567634075	1.0
10.3731	573.651196018	0.0
10.3834	573.735383575	1.0
10.3936	573.818562476	1.0
10.4038	573.901551445	2.0
10.4141	573.985161739	0.0
10.4243	574.067770294	1.0
10.4346	574.150997325	2.0
10.4448	574.233227209	1.0
10.455	574.315269328	0.0
10.4653	574.397925682	1.0
10.4755	574.479591727	0.0
10.4858	574.561869191	0.0
10.496	574.643160885	2.0
10.5062	574.724266956	2.0
10.5165	574.805980255	0.0
10.5267	574.886714543	0.0
10.537	574.968053275	0.0
10.5472	575.048417482	0.0
10.5574	575.128598186	0.0
10.5677	575.209379189	0.0
10.5779	575.28919235	0.0
10.5882	575.36960306	1.0
10.5984	575.449050364	0.0
10.6086	575.528316257	1.0
10.6189	575.608175601	0.0
10.6291	575.687078146	0.0
10.6394	575.766571421	1.0
10.6496	575.845112283	0.0
10.6598	575.923473803	0.0
10.6701	576.002422004	0.0
10.6803	576.080424321	1.0
10.6906	576.159010629	1.0
10.7008	576.236655391	3.0
10.711	576.314122857	2.0
10.7213	576.392170309	2.0
10.7315	576.469282671	3.0
10.7418	576.54697236	0.0
10.752	576.623731245	1.0
10.7622	576.700314857	0.0
10.7725	576.777471838	1.0
10.7827	576.853704398	2.0
10.793	576.930507698	0.0
10.8032	577.006390813	0.0
10.8134	577.082100656	2.0
10.8237	577.158377326	0.0
10.8339	577.233740121	2.0
10.8442	577.309667145	8.0
10.8544	577.384684483	3.0
10.8646	577.459530525	4.0
10.8749	577.534936927	1.0
10.8851	577.609439882	1.0
10.8954	577.684500627	2.0
10.9056	577.758662066	1.0
10.9158	577.832654163	0.0
10.9261	577.907200227	1.0
10.9363	577.980853151	0.0
10.9466	578.055057502	0.0
10.9568	578.128372806	1.0
10.967	578.201520701	1.0
10.9773	578.275216243	1.0
10.9875	578.348028834	0.0
10.9978	578.421386561	0.0
11.008	578.493865385	3.0
11.0182	578.56617871	2.0
11.0285	578.639033434	1.0
11.0387	578.71101528	0.0
11.049	578.783536043	0.0
11.0592	578.85518793	1.0
11.0694	578.926676207	1.0
11.0797	578.998699705	0.0
11.0899	579.069860285	0.0
11.1002	579.141553633	0.0
11.1104	579.212388019	0.0
11.1206	579.28306066	2.0
11.1309	579.354262416	0.0
11.1411	579.4246111	1.0
11.1514	579.495486473	0.0
11.1616	579.565512684	0.0
11.1718	579.635378997	1.0
11.1821	579.705768387	0.0
11.1923	579.775314437	0.0
11.2026	579.845381168	1.0
11.2128	579.914608425	2.0
11.223	579.983677608	0.0
11.2333	580.053263901	1.0
11.2435	580.122016476	1.0
11.2538	580.191283791	0.0
11.264	580.25972121	1.0
11.2742	580.328002358	0.0
11.2845	580.396794716	0.0
11.2947	580.464762868	0.0
11.305	580.533239888	1.0
11.3152	580.60089648	1.0
11.3254	580.668398584	0.0
11.3357	580.736406065	2.0
11.3459	580.803598745	3.0
11.3562	580.871294486	2.0
11.3664	580.93817916	1.0
11.3766	581.004911109	1.0
11.3869	581.072142669	2.0
11.3971	581.138568724	0.0
11.4074	581.2054921	1.0
11.4176	581.271613663	1.0
11.4278	581.337584243	3.0
11.4381	581.404048735	1.0
11.4483	581.469716911	1.0
11.4586	581.535876735	1.0
11.4688	581.601243894	0.0
11.479	581.666461792	1.0
11.4893	581.732167967	0.0
11.4995	581.797086912	2.0
11.5098	581.862491894	0.0
11.52	581.927113256	1.0
11.5302	581.99158706	1.0
11.5405	582.05654357	1.0
11.5507	582.120721831	0.0
11.561	582.185380585	2.0
11.5712	582.249264659	1.0
11.5814	582.313002859	2.0
11.5917	582.377218257	1.0
11.6019	582.440664286	0.0
11.6122	582.504585325	1.0
11.6224	582.567740523	2.0
11.6326	582.630751511	1.0
11.6429	582.694234252	0.0
11.6531	582.756956403	0.0
11.6634	582.820148145	1.0
11.6736	582.882582783	1.0
11.6838	582.944874856	2.0
11.6941	583.0076333	1.0
11.7043	583.069639832	1.0
11.7146	583.132110597	2.0
11.7248	583.193832895	1.0
11.735	583.255414257	1.0
11.7453	583.317456668	3.0
11.7555	583.378755745	0.0
11.7658	583.440513758	2.0
11.776	583.501531845	1.0
11.7862	583.562410603	0.0
11.7965	583.62374515	2.0
11.8067	583.684344844	0.0
11.817	583.745398239	1.0
11.8272	583.805720149	0.0
11.8374	583.865904319	1.0
11.8477	583.926539079	2.0
11.8579	583.98644737	0.0
11.8682	584.046804184	3.0
11.8784	584.10643786	1.0
11.8886	584.165935368	1.0
11.8989	584.225878324	0.0
11.9091	584.2851031	0.0
11.9194	584.344771282	1.0
11.9296	584.403724577	0.0
11.9398	584.462543256	1.0
11.9501	584.521802302	0.0
11.9603	584.580351361	1.0
11.9706	584.639338768	0.0
11.9808	584.697619444	2.0
11.991	584.75576704	0.0
12.0013	584.814349978	1.0
12.0115	584.872231031	0.0
12.0218	584.930545429	0.0
12.032	584.98816116	0.0
12.0422	585.04564533	3.0
12.0525	585.103559874	0.0
12.0627	585.160780542	1.0
12.073	585.21842961	1.0
12.0832	585.275387983	0.0
12.0934	585.332216295	2.0
12.1037	585.389470072	0.0
12.1139	585.446037889	0.0
12.1242	585.503029219	0.0
[END DATA]
