TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	548.490785764	0.0
9.513	548.538276638	0.0
9.5232	548.58513175	2.0
9.5334	548.631813674	3.0
9.5437	548.678778173	1.0
9.5539	548.725113957	0.0
9.5642	548.77173022	0.0
9.5744	548.817722431	1.0
9.5846	548.863544643	1.0
9.5949	548.909644225	3.0
9.6051	548.955126671	0.0
9.6154	549.000884432	0.0
9.6256	549.046029632	1.0
9.6358	549.091007964	1.0
9.6461	549.136258559	1.0
9.6563	549.180903383	1.0
9.6666	549.22581845	0.0
9.6768	549.270132239	0.0
9.687	549.314282233	0.0
9.6973	549.358699475	0.0
9.7075	549.402522103	0.0
9.7178	549.446609998	0.0
9.728	549.490107686	0.0
9.7382	549.533444597	2.0
9.7485	549.577043834	0.0
9.7587	549.620059408	0.0
9.769	549.663335362	1.0
9.7792	549.706031981	0.0
9.7894	549.748570782	1.0
9.7997	549.791367079	0.0
9.8099	549.833590461	1.0
9.8202	549.876069429	0.0
9.8304	549.91797973	1.0
9.8406	549.959735121	0.0
9.8509	550.001743264	0.0
9.8611	550.043189044	1.0
9.8714	550.084885703	1.0
9.8816	550.126024168	0.0
9.8918	550.167010575	1.0
9.9021	550.20824508	0.0
9.9123	550.248927579	1.0
9.9226	550.289856336	1.0
9.9328	550.330237179	0.0
9.943	550.370468765	1.0
9.9533	550.410943879	0.0
9.9635	550.450877153	1.0
9.9738	550.49105215	1.0
9.984	550.530689324	0.0
9.9942	550.570179989	0.0
10.0045	550.609909699	0.0
10.0147	550.649107546	0.0
10.025	550.688542665	1.0
10.0352	550.727449866	0.0
10.0454	550.766213255	0.0
10.0557	550.805211287	0.0
10.0659	550.843687252	0.0
10.0762	550.882396118	1.0
10.0864	550.920586789	0.0
10.0966	550.958636297	1.0
10.1069	550.996916126	1.0
10.1171	551.034683502	1.0
10.1274	551.072679491	0.0
10.1376	551.110166828	1.0
10.1478	551.147515602	0.0
10.1581	551.185090454	1.0
10.1683	551.222162292	0.0
10.1786	551.259458533	0.0
10.1888	551.296255488	1.0
10.199	551.332916432	0.0
10.2093	551.369799292	0.0
10.2195	551.4061884	0.0
10.2298	551.442797779	1.0
10.24	551.478917067	1.0
10.2502	551.514902849	0.0
10.2605	551.55110646	1.0
10.2707	551.586825412	0.0
10.281	551.622760578	0.0
10.2912	551.65821468	1.0
10.3014	551.693537734	0.0
10.3117	551.729074605	0.0
10.3219	551.764135744	0.0
10.3322	551.799409114	1.0
10.3424	551.834210279	1.0
10.3526	551.86888281	0.0
10.3629	551.90376522	0.0
10.3731	551.938180659	2.0
10.3834	551.972804421	1.0
10.3936	552.006964675	1.0
10.4038	552.040998663	1.0
10.4141	552.075238666	1.0
10.4243	552.109020297	1.0
10.4346	552.143006414	1.0
10.4448	552.176537559	0.0
10.455	552.209944764	0.0
10.4653	552.24355419	1.0
10.4755	552.276713685	1.0
10.4858	552.310073901	0.0
10.496	552.342987524	0.0
10.5062	552.375779489	1.0
10.5165	552.40876995	1.0
10.5267	552.441318768	0.0
10.537	552.474064609	0.0
10.5472	552.506372081	0.0
10.5574	552.538560137	1.0
10.5677	552.570943034	1.0
10.5779	552.602892419	0.0
10.5882	552.635035201	0.0
10.5984	552.666747686	0.0
10.6086	552.698342954	1.0
10.6189	552.730129475	0.0
10.6291	552.761490468	0.0
10.6394	552.793041296	0.0
10.6496	552.824169752	0.0
10.6598	552.855183149	0.0
10.6701	552.886384277	1.0
10.6803	552.917167714	0.0
10.6906	552.94813749	1.0
10.7008	552.978692672	1.0
10.711	553.009134915	1.0
10.7213	553.03976143	0.0
10.7315	553.069977948	0.0
10.7418	553.100377372	0.0
10.752	553.130369838	1.0
10.7622	553.160251445	0.0
10.7725	553.190313931	4.0
10.7827	553.219973969	0.0
10.793	553.249813546	0.0
10.8032	553.279253659	1.0
10.8134	553.308584955	0.0
10.8237	553.338093798	0.0
10.8339	553.367207606	1.0
10.8442	553.396497645	0.0
10.8544	553.425395578	0.0
10.8646	553.454186698	0.0
10.8749	553.483152095	0.0
10.8851	553.511729731	0.0
10.8954	553.540480354	0.0
10.9056	553.568846092	2.0
10.9158	553.597106982	0.0
10.9261	553.625538941	0.0
10.9363	553.653590281	0.0
10.9466	553.681811422	0.0
10.9568	553.709654765	2.0
10.967	553.737395192	0.0
10.9773	553.765303537	0.0
10.9875	553.792838273	0.0
10.9978	553.820539681	0.0
11.008	553.847870251	1.0
11.0182	553.8750998	0.0
11.0285	553.902494174	0.0
11.0387	553.929521819	0.0
11.049	553.956713068	0.0
11.0592	553.983540307	0.0
11.0694	554.010268386	2.0
11.0797	554.037158255	1.0
11.0899	554.063688149	0.0
11.1002	554.090378633	0.0
11.1104	554.116711811	0.0
11.1206	554.142947656	0.0
11.1309	554.169342311	0.0
11.1411	554.19538362	0.0
11.1514	554.221582562	1.0
11.1616	554.247430778	0.0
11.1718	554.273183453	0.0
11.1821	554.299092013	0.0
11.1923	554.324653736	0.0
11.2026	554.350370188	0.0
11.2128	554.375742373	1.0
11.223	554.401020777	2.0
11.2333	554.426452196	1.0
11.2435	554.451543163	0.0
11.2538	554.476786011	0.0
11.264	554.501690933	0.0
11.2742	554.5265038	0.0
11.2845	554.551466864	0.0
11.2947	554.576095746	0.0
11.305	554.600873712	0.0
11.3152	554.625319975	2.0
11.3254	554.649675879	1.0
11.3357	554.674179213	1.0
11.3459	554.698354521	0.0
11.3562	554.722676166	0.0
11.3664	554.746672217	0.0
11.3766	554.770579573	1.0
11.3869	554.794631645	2.0
11.3971	554.818361731	0.0
11.4074	554.842235459	0.0
11.4176	554.86578959	0.0
11.4278	554.889256658	1.0
11.4381	554.912865778	0.0
11.4483	554.936158841	0.0
11.4586	554.959592902	0.0
11.4688	554.98271325	0.0
11.479	555.005748141	0.0
11.4893	555.028922465	0.0
11.4995	555.051786555	0.0
11.5098	555.074789045	0.0
11.52	555.0974836	0.0
11.5302	555.120094271	0.0
11.5405	555.142841808	0.0
11.5507	555.165284823	0.0
11.561	555.187863691	1.0
11.5712	555.210140294	2.0
11.5814	555.232334558	0.0
11.5917	555.254663168	1.0
11.6019	555.276692864	1.0
11.6122	555.298855911	0.0
11.6224	555.32072226	2.0
11.6326	555.342507785	0.0
11.6429	555.364425183	0.0
11.6531	555.386049172	0.0
11.6634	555.407804055	0.0
11.6736	555.429267705	0.0
11.6838	555.45065202	0.0
11.6941	555.472165778	0.0
11.7043	555.493391531	0.0
11.7146	555.514745768	1.0
11.7248	555.535814135	0.0
11.735	555.556804628	0.0
11.7453	555.577922181	0.0
11.7555	555.598757032	0.0
11.7658	555.619718001	0.0
11.776	555.640398365	1.0
11.7862	555.661002289	0.0
11.7965	555.681730933	1.0
11.8067	555.702182082	0.0
11.817	555.722757025	0.0
11.8272	555.743056532	0.0
11.8374	555.763281006	0.0
11.8477	555.783627903	0.0
11.8579	555.803702416	0.0
11.8682	555.823898443	0.0
11.8784	555.843824106	0.0
11.8886	555.863676118	1.0
11.8989	555.883648299	1.0
11.9091	555.903353112	1.0
11.9194	555.923177201	1.0
11.9296	555.942735905	0.0
11.9398	555.962222316	0.0
11.9501	555.981826681	0.0
11.9603	556.001168602	0.0
11.9706	556.020627603	1.0
11.9808	556.039826107	0.0
11.991	556.058953648	0.0
12.0013	556.078196972	1.0
12.0115	556.097182684	1.0
12.0218	556.116283321	2.0
12.032	556.135128258	1.0
12.0422	556.153903539	1.0
12.0525	556.17279247	0.0
12.0627	556.191428535	0.0
12.073	556.210177407	0.0
12.0832	556.228675288	1.0
12.0934	556.247104796	0.0
12.1037	556.265645861	0.0
12.1139	556.283938717	1.0
12.1242	556.302342302	1.0
[END DATA]
