TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	547.331718084	1.0
9.513	547.382844103	1.0
9.5232	547.433292707	0.0
9.5334	547.483561792	1.0
9.5437	547.534142194	1.0
9.5539	547.58405241	0.0
9.5642	547.634271719	0.0
9.5744	547.683825628	1.0
9.5846	547.733203201	1.0
9.5949	547.78288657	0.0
9.6051	547.831911638	0.0
9.6154	547.881240319	1.0
9.6256	547.929915399	0.0
9.6358	547.978417271	0.0
9.6461	548.027219515	0.0
9.6563	548.075375134	0.0
9.6666	548.123828981	1.0
9.6768	548.171640819	0.0
9.687	548.21928252	0.0
9.6973	548.267219266	1.0
9.7075	548.314520855	0.0
9.7178	548.362115383	1.0
9.728	548.409079288	1.0
9.7382	548.455876073	0.0
9.7485	548.502962671	0.0
9.7587	548.549425376	0.0
9.769	548.596175825	1.0
9.7792	548.642306834	1.0
9.7894	548.688273688	0.0
9.7997	548.734525215	2.0
9.8099	548.780163913	0.0
9.8202	548.826085252	0.0
9.8304	548.871398138	0.0
9.8406	548.916549779	0.0
9.8509	548.961981045	0.0
9.8611	549.00681035	0.0
9.8714	549.051917284	1.0
9.8816	549.096426555	0.0
9.8918	549.140777441	0.0
9.9021	549.185402992	0.0
9.9123	549.229437259	0.0
9.9226	549.273744231	1.0
9.9328	549.317464139	0.0
9.943	549.361028471	0.0
9.9533	549.404862597	1.0
9.9635	549.448115926	2.0
9.9738	549.491637122	0.0
9.984	549.534581667	0.0
9.9942	549.577373394	0.0
10.0045	549.620430132	1.0
10.0147	549.662916371	1.0
10.025	549.705665728	0.0
10.0352	549.74784866	0.0
10.0454	549.789881485	1.0
10.0557	549.83217462	1.0
10.0659	549.873907375	1.0
10.0762	549.91589858	2.0
10.0864	549.957333407	1.0
10.0966	549.998620789	0.0
10.1069	550.040163863	0.0
10.1171	550.081156496	0.0
10.1274	550.122402996	0.0
10.1376	550.163102985	1.0
10.1478	550.203658143	0.0
10.1581	550.24446446	0.0
10.1683	550.284730097	1.0
10.1786	550.325245099	1.0
10.1888	550.365223281	0.0
10.199	550.405059203	2.0
10.2093	550.445141828	0.0
10.2195	550.484693362	1.0
10.2298	550.524489839	0.0
10.24	550.563759016	0.0
10.2502	550.602888456	1.0
10.2605	550.642260224	0.0
10.2707	550.68111032	1.0
10.281	550.720201014	1.0
10.2912	550.758773761	0.0
10.3014	550.797209248	0.0
10.3117	550.835882766	0.0
10.3219	550.874043863	0.0
10.3322	550.912441292	1.0
10.3424	550.950329959	1.0
10.3526	550.9880838	2.0
10.3629	551.026071451	0.0
10.3731	551.063555769	1.0
10.3834	551.101272228	1.0
10.3936	551.138488947	1.0
10.4038	551.175573232	0.0
10.4141	551.21288718	0.0
10.4243	551.249706721	0.0
10.4346	551.286754286	1.0
10.4448	551.323310974	0.0
10.455	551.359737577	1.0
10.4653	551.39638977	1.0
10.4755	551.432556324	0.0
10.4858	551.468946858	1.0
10.496	551.504855221	0.0
10.5062	551.540635805	1.0
10.5165	551.576637979	0.0
10.5267	551.612163127	0.0
10.537	551.647908282	0.0
10.5472	551.683179818	1.0
10.5574	551.718325841	0.0
10.5677	551.753689523	0.0
10.5779	551.78858464	0.0
10.5882	551.823695863	0.0
10.5984	551.858341865	1.0
10.6086	551.89286458	0.0
10.6189	551.927601095	0.0
10.6291	551.961877354	1.0
10.6394	551.996365886	0.0
10.6496	552.030397448	0.0
10.6598	552.064307911	0.0
10.6701	552.098428381	0.0
10.6803	552.132096757	0.0
10.6906	552.165973642	0.0
10.7008	552.199401662	0.0
10.711	552.232710729	0.0
10.7213	552.266226079	0.0
10.7315	552.299297354	0.0
10.7418	552.33257344	0.0
10.752	552.36540862	0.0
10.7622	552.398126958	1.0
10.7725	552.43104792	0.0
10.7827	552.463532683	0.0
10.793	552.496218624	1.0
10.8032	552.528471479	0.0
10.8134	552.560609564	1.0
10.8237	552.59294668	0.0
10.8339	552.624855332	0.0
10.8442	552.656961595	0.0
10.8544	552.688642452	0.0
10.8646	552.720210575	0.0
10.8749	552.751974199	0.0
10.8851	552.783316957	0.0
10.8954	552.814853822	0.0
10.9056	552.845972826	1.0
10.9158	552.876981094	1.0
10.9261	552.908181397	0.0
10.9363	552.938968298	1.0
10.9466	552.969945863	0.0
10.9568	553.000512978	0.0
10.967	553.030971321	0.0
10.9773	553.061618292	0.0
10.9875	553.091859194	0.0
10.9978	553.122287378	0.0
11.008	553.152312392	2.0
11.0182	553.182230562	1.0
11.0285	553.212334016	0.0
11.0387	553.242038602	1.0
11.049	553.271927148	0.0
11.0592	553.301419674	0.0
11.0694	553.330807252	0.0
11.0797	553.360376827	1.0
11.0899	553.389554609	0.0
11.1002	553.418913088	0.0
11.1104	553.44788257	1.0
11.1206	553.476748965	0.0
11.1309	553.50579413	4.0
11.1411	553.534454449	0.0
11.1514	553.563292262	1.0
11.1616	553.591747976	1.0
11.1718	553.620102432	2.0
11.1821	553.648632487	1.0
11.1923	553.676784521	0.0
11.2026	553.705110901	0.0
11.2128	553.733061959	1.0
11.223	553.760913554	0.0
11.2333	553.788937634	2.0
11.2435	553.816590398	0.0
11.2538	553.844414416	2.0
11.264	553.871869767	0.0
11.2742	553.89922742	0.0
11.2845	553.926754499	0.0
11.2947	553.953916847	0.0
11.305	553.981247411	0.0
11.3152	554.008215848	0.0
11.3254	554.035088318	0.0
11.3357	554.06212721	3.0
11.3459	554.088807839	0.0
11.3562	554.115653702	0.0
11.3664	554.142143859	0.0
11.3766	554.168539751	1.0
11.3869	554.195099114	0.0
11.3971	554.221306568	2.0
11.4074	554.247676324	1.0
11.4176	554.273696684	0.0
11.4278	554.299624451	1.0
11.4381	554.325712789	1.0
11.4483	554.351455458	1.0
11.4586	554.377357552	1.0
11.4688	554.402916446	0.0
11.479	554.42838439	1.0
11.4893	554.454010056	2.0
11.4995	554.479296185	1.0
11.5098	554.504738911	0.0
11.52	554.529844523	1.0
11.5302	554.554860798	0.0
11.5405	554.580031998	0.0
11.5507	554.604869683	0.0
11.561	554.629861187	0.0
11.5712	554.654521557	0.0
11.5814	554.679094173	0.0
11.5917	554.703818967	2.0
11.6019	554.728216161	1.0
11.6122	554.752764446	1.0
11.6224	554.776987468	0.0
11.6326	554.801124294	0.0
11.6429	554.8254106	0.0
11.6531	554.849375114	0.0
11.6634	554.87348804	2.0
11.6736	554.897281473	0.0
11.6838	554.920990237	1.0
11.6941	554.94484583	1.0
11.7043	554.968385338	0.0
11.7146	554.992070627	1.0
11.7248	555.015442087	1.0
11.735	555.038730382	1.0
11.7453	555.0621629	0.0
11.7555	555.08528494	1.0
11.7658	555.108550175	2.0
11.776	555.131507148	0.0
11.7862	555.154382429	1.0
11.7965	555.177399377	1.0
11.8067	555.200111352	0.0
11.817	555.222963983	0.0
11.8272	555.245513818	0.0
11.8374	555.267983411	1.0
11.8477	555.290592158	2.0
11.8579	555.312901341	1.0
11.8682	555.335348685	1.0
11.8784	555.357498604	1.0
11.8886	555.379569703	0.0
11.8989	555.401777488	0.0
11.9091	555.423691023	0.0
11.9194	555.445740268	1.0
11.9296	555.467497362	1.0
11.9398	555.489177035	0.0
11.9501	555.51099097	1.0
11.9603	555.532515872	1.0
11.9706	555.554174079	0.0
11.9808	555.575545315	0.0
11.991	555.596840504	1.0
12.0013	555.618267573	0.0
12.0115	555.639410736	3.0
12.0218	555.660684838	0.0
12.032	555.68167706	0.0
12.0422	555.702594583	2.0
12.0525	555.723641647	2.0
12.0627	555.74440984	2.0
12.073	555.765306651	0.0
12.0832	555.785926581	0.0
12.0934	555.806473135	0.0
12.1037	555.827146934	0.0
12.1139	555.847546808	2.0
12.1242	555.868073018	0.0
[END DATA]
