TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.269972218	0.0
9.513	539.305539515	1.0
9.5232	539.340614446	2.0
9.5334	539.375543653	1.0
9.5437	539.410668044	0.0
9.5539	539.445306201	0.0
9.5642	539.480137917	0.0
9.5744	539.514487449	1.0
9.5846	539.548694271	1.0
9.5949	539.583092241	1.0
9.6051	539.617014032	1.0
9.6154	539.651125379	0.0
9.6256	539.684764515	1.0
9.6358	539.718263891	2.0
9.6461	539.751950463	1.0
9.6563	539.785170704	0.0
9.6666	539.81857658	0.0
9.6768	539.851520012	0.0
9.687	539.884326574	2.0
9.6973	539.91731646	1.0
9.7075	539.94984966	0.0
9.7178	539.982564656	0.0
9.728	540.014826771	1.0
9.7382	540.046954848	0.0
9.7485	540.079262456	1.0
9.7587	540.111122824	3.0
9.769	540.143161228	2.0
9.7792	540.174756117	3.0
9.7894	540.206219741	1.0
9.7997	540.237859183	2.0
9.8099	540.269060633	1.0
9.8202	540.300436438	2.0
9.8304	540.331377901	1.0
9.8406	540.362190812	1.0
9.8509	540.393175906	1.0
9.8611	540.423732067	0.0
9.8714	540.454458976	0.0
9.8816	540.484760526	0.0
9.8918	540.514936183	0.0
9.9021	540.545280462	1.0
9.9123	540.575204679	1.0
9.9226	540.605296112	0.0
9.9328	540.634970983	0.0
9.943	540.664522566	2.0
9.9533	540.694239282	2.0
9.9635	540.723544624	2.0
9.9738	540.753013725	1.0
9.984	540.782074878	0.0
9.9942	540.811015292	0.0
10.0045	540.840117425	0.0
10.0147	540.868816691	2.0
10.025	540.89767633	2.0
10.0352	540.926136458	0.0
10.0454	540.954478343	0.0
10.0557	540.982978604	0.0
10.0659	541.011084329	1.0
10.0762	541.039347109	0.0
10.0864	541.067218642	0.0
10.0966	541.094974377	2.0
10.1069	541.122885212	1.0
10.1171	541.150409672	0.0
10.1274	541.178087938	4.0
10.1376	541.205383048	1.0
10.1478	541.232564757	1.0
10.1581	541.259898356	1.0
10.1683	541.286853571	1.0
10.1786	541.313959412	1.0
10.1888	541.340690021	0.0
10.199	541.367309574	1.0
10.2093	541.394077876	1.0
10.2195	541.42047562	0.0
10.2298	541.447020874	0.0
10.24	541.473198656	3.0
10.2502	541.499267679	1.0
10.2605	541.525482376	2.0
10.2707	541.551334177	3.0
10.281	541.577330438	0.0
10.2912	541.602966827	0.0
10.3014	541.628496706	2.0
10.3117	541.654169246	1.0
10.3219	541.679486395	1.0
10.3322	541.704945017	0.0
10.3424	541.73005121	0.0
10.3526	541.755053095	0.0
10.3629	541.780194691	1.0
10.3731	541.804988246	0.0
10.3834	541.829920348	1.0
10.3936	541.85450731	0.0
10.4038	541.878992121	0.0
10.4141	541.903613753	1.0
10.4243	541.927894543	2.0
10.4346	541.952311014	1.0
10.4448	541.976389483	1.0
10.455	542.000367913	0.0
10.4653	542.024480336	2.0
10.4755	542.048258965	1.0
10.4858	542.072170469	0.0
10.496	542.095750961	0.0
10.5062	542.119233484	2.0
10.5165	542.142847228	1.0
10.5267	542.166134082	1.0
10.537	542.189551062	0.0
10.5472	542.212643877	0.0
10.5574	542.235640749	0.0
10.5677	542.258766127	2.0
10.5779	542.281571376	1.0
10.5882	542.304504061	0.0
10.5984	542.327119283	0.0
10.6086	542.349640548	1.0
10.6189	542.372287661	2.0
10.6291	542.394621265	0.0
10.6394	542.41707967	2.0
10.6496	542.439227178	0.0
10.6598	542.461282671	0.0
10.6701	542.48346141	0.0
10.6803	542.505333124	2.0
10.6906	542.527327057	0.0
10.7008	542.549016524	1.0
10.711	542.570615878	2.0
10.7213	542.59233593	0.0
10.7315	542.613755306	1.0
10.7418	542.635294374	2.0
10.752	542.656535272	1.0
10.7622	542.677687922	0.0
10.7725	542.698958772	2.0
10.7827	542.719935166	1.0
10.793	542.741028776	0.0
10.8032	542.761830382	2.0
10.8134	542.782545565	0.0
10.8237	542.803376504	1.0
10.8339	542.823919077	1.0
10.8442	542.844576441	1.0
10.8544	542.864947841	0.0
10.8646	542.885234605	1.0
10.8749	542.905634732	1.0
10.8851	542.925752455	0.0
10.8954	542.945982596	0.0
10.9056	542.965932687	0.0
10.9158	542.985799892	2.0
10.9261	543.005778115	0.0
10.9363	543.025479776	0.0
10.9466	543.045291529	0.0
10.9568	543.064829024	1.0
10.967	543.084285348	1.0
10.9773	543.103850393	1.0
10.9875	543.123144596	0.0
10.9978	543.142546614	4.0
11.008	543.161680047	0.0
11.0182	543.180733986	3.0
11.0285	543.199894399	1.0
11.0387	543.21878957	1.0
11.049	543.237790328	1.0
11.0592	543.256528054	1.0
11.0694	543.275187931	1.0
11.0797	543.29395208	0.0
11.0899	543.312456473	0.0
11.1002	543.331064268	2.0
11.1104	543.349414472	2.0
11.1206	543.367688437	3.0
11.1309	543.386064517	0.0
11.1411	543.404186212	0.0
11.1514	543.422409172	0.0
11.1616	543.440379868	0.0
11.1718	543.458275902	0.0
11.1821	543.476271938	2.0
11.1923	543.494018852	2.0
11.2026	543.511864936	0.0
11.2128	543.529463973	3.0
11.223	543.546989891	1.0
11.2333	543.564613744	1.0
11.2435	543.581993627	0.0
11.2538	543.599470629	3.0
11.264	543.616705693	1.0
11.2742	543.63386915	1.0
11.2845	543.651128518	1.0
11.2947	543.66814896	1.0
11.305	543.685264513	2.0
11.3152	543.702143132	0.0
11.3254	543.718951625	2.0
11.3357	543.735854045	0.0
11.3459	543.75252248	1.0
11.3562	543.769284059	3.0
11.3664	543.785813604	1.0
11.3766	543.802274475	0.0
11.3869	543.818827328	0.0
11.3971	543.835151038	0.0
11.4074	543.851565964	1.0
11.4176	543.867753655	1.0
11.4278	543.883874091	0.0
11.4381	543.900084609	2.0
11.4483	543.91607072	0.0
11.4586	543.932146163	0.0
11.4688	543.94799907	0.0
11.479	543.963786113	2.0
11.4893	543.979661374	0.0
11.4995	543.995316871	2.0
11.5098	544.011059851	4.0
11.52	544.026584897	0.0
11.5302	544.042045442	0.0
11.5405	544.05759238	0.0
11.5507	544.0729241	0.0
11.561	544.088341492	0.0
11.5712	544.103545459	3.0
11.5814	544.118686258	1.0
11.5917	544.133911664	0.0
11.6019	544.148926302	0.0
11.6122	544.164024842	0.0
11.6224	544.178914369	4.0
11.6326	544.193742035	1.0
11.6429	544.208652559	1.0
11.6531	544.223356672	1.0
11.6634	544.238142953	2.0
11.6736	544.252724544	1.0
11.6838	544.267245553	0.0
11.6941	544.281847706	1.0
11.7043	544.296247718	0.0
11.7146	544.310728198	1.0
11.7248	544.325008221	1.0
11.735	544.339228916	0.0
11.7453	544.353529075	2.0
11.7555	544.367631275	1.0
11.7658	544.381812278	1.0
11.776	544.39579697	0.0
11.7862	544.409723561	0.0
11.7965	544.423727973	3.0
11.8067	544.43753852	1.0
11.817	544.45142624	1.0
11.8272	544.465121709	1.0
11.8374	544.478760278	1.0
11.8477	544.49247506	1.0
11.8579	544.505999985	2.0
11.8682	544.519600487	1.0
11.8784	544.533012715	2.0
11.8886	544.546369219	0.0
11.8989	544.55980036	3.0
11.9091	544.573045571	0.0
11.9194	544.586364795	1.0
11.9296	544.59949964	2.0
11.9398	544.612579913	1.0
11.9501	544.625733279	0.0
11.9603	544.63870456	2.0
11.9706	544.651748324	0.0
11.9808	544.664611521	1.0
11.991	544.677421276	1.0
12.0013	544.690302612	0.0
12.0115	544.703005629	1.0
12.0218	544.71577963	1.0
12.032	544.728376798	0.0
12.0422	544.740921629	0.0
12.0525	544.753536561	1.0
12.0627	544.765976861	0.0
12.073	544.778486679	1.0
12.0832	544.79082332	0.0
12.0934	544.803108706	0.0
12.1037	544.815462743	1.0
12.1139	544.827645761	0.0
12.1242	544.839896857	1.0
[END DATA]
