TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	569.416998651	0.0
9.513	569.531085098	0.0
9.5232	569.643830553	0.0
9.5334	569.756344268	0.0
9.5437	569.869726386	3.0
9.5539	569.98177579	1.0
9.5642	570.094690013	2.0
9.5744	570.206277023	0.0
9.5846	570.317634674	1.0
9.5949	570.429851804	0.0
9.6051	570.540749915	0.0
9.6154	570.652503958	1.0
9.6256	570.762944425	1.0
9.6358	570.873157891	3.0
9.6461	570.984222004	1.0
9.6563	571.093980651	1.0
9.6666	571.204586435	0.0
9.6768	571.31389214	2.0
9.687	571.422973176	0.0
9.6973	571.532896119	0.0
9.7075	571.64152701	1.0
9.7178	571.750996334	1.0
9.728	571.859178936	0.0
9.7382	571.967139178	1.0
9.7485	572.075932677	1.0
9.7587	572.183447398	1.0
9.769	572.291791939	0.0
9.7792	572.398862979	1.0
9.7894	572.505713942	0.0
9.7997	572.613389602	0.0
9.8099	572.719799623	0.0
9.8202	572.827030937	0.0
9.8304	572.933001835	0.0
9.8406	573.038754918	1.0
9.8509	573.145324224	0.0
9.8611	573.250640895	0.0
9.8714	573.356770421	1.0
9.8816	573.461652481	0.0
9.8918	573.566318965	3.0
9.9021	573.671793284	1.0
9.9123	573.77602784	1.0
9.9226	573.881066898	0.0
9.9328	573.984871309	0.0
9.943	574.088462357	1.0
9.9533	574.192852941	3.0
9.9635	574.2960165	0.0
9.9738	574.399976295	0.0
9.984	574.502714128	0.0
9.9942	574.605240791	0.0
10.0045	574.708558775	1.0
10.0147	574.810662341	0.0
10.025	574.913553962	0.0
10.0352	575.015236177	0.0
10.0454	575.116709392	2.0
10.0557	575.218965796	0.0
10.0659	575.320020261	1.0
10.0762	575.421854683	0.0
10.0864	575.522492126	0.0
10.0966	575.622922717	0.0
10.1069	575.724128449	1.0
10.1171	575.824144592	0.0
10.1274	575.924932678	0.0
10.1376	576.024536084	1.0
10.1478	576.123934763	1.0
10.1581	576.224100619	0.0
10.1683	576.323089108	1.0
10.1786	576.42284161	1.0
10.1888	576.521421603	1.0
10.199	576.619798972	0.0
10.2093	576.718935637	1.0
10.2195	576.816907032	1.0
10.2298	576.915634589	0.0
10.24	577.013201685	1.0
10.2502	577.11056824	0.0
10.2605	577.208686288	0.0
10.2707	577.305651039	0.0
10.281	577.403364183	0.0
10.2912	577.499928789	2.0
10.3014	577.596294914	2.0
10.3117	577.693404811	0.0
10.3219	577.789373262	2.0
10.3322	577.886082415	0.0
10.3424	577.981654832	0.0
10.3526	578.077030808	0.0
10.3629	578.173142913	2.0
10.3731	578.2681253	0.0
10.3834	578.363840779	1.0
10.3936	578.458431201	0.0
10.4038	578.5528272	0.0
10.4141	578.647951766	0.0
10.4243	578.74195822	0.0
10.4346	578.836690235	0.0
10.4448	578.930308752	2.0
10.455	579.023734844	1.0
10.4653	579.117882017	0.0
10.4755	579.210922567	0.0
10.4858	579.304681221	1.0
10.496	579.397337821	0.0
10.5062	579.489803971	1.0
10.5165	579.582983793	0.0
10.5267	579.675068363	0.0
10.537	579.76786366	0.0
10.5472	579.859568224	1.0
10.5574	579.951084296	0.0
10.5677	580.043306707	0.0
10.5779	580.13444512	0.0
10.5882	580.226286956	3.0
10.5984	580.317049267	1.0
10.6086	580.407625024	3.0
10.6189	580.498899861	1.0
10.6291	580.589101838	2.0
10.6394	580.680000011	1.0
10.6496	580.76982975	0.0
10.6598	580.859474852	2.0
10.6701	580.949811852	0.0
10.6803	581.039087015	0.0
10.6906	581.12905122	0.0
10.7008	581.217957971	3.0
10.711	581.30668198	0.0
10.7213	581.396090779	0.0
10.7315	581.48444865	0.0
10.7418	581.573488485	0.0
10.752	581.66148173	0.0
10.7622	581.749294111	0.0
10.7725	581.837784245	0.0
10.7827	581.925234251	0.0
10.793	582.013359212	0.0
10.8032	582.100448337	2.0
10.8134	582.187358458	1.0
10.8237	582.274939367	0.0
10.8339	582.361490835	0.0
10.8442	582.448710323	0.0
10.8544	582.534904618	1.0
10.8646	582.620921748	0.0
10.8749	582.707602774	1.0
10.8851	582.793264936	1.0
10.8954	582.879588255	0.0
10.9056	582.964896915	1.0
10.9158	583.05003023	0.0
10.9261	583.135820619	1.0
10.9363	583.220602613	0.0
10.9466	583.306038971	0.0
10.9568	583.390471095	1.0
10.967	583.474729675	0.0
10.9773	583.559638579	0.0
10.9875	583.643549449	0.0
10.9978	583.728107959	2.0
11.008	583.811672553	0.0
11.0182	583.895065387	1.0
11.0285	583.979101863	0.0
11.0387	584.062150559	0.0
11.049	584.145840241	1.0
11.0592	584.22854622	0.0
11.0694	584.311082203	2.0
11.0797	584.394255214	1.0
11.0899	584.476450595	0.0
11.1002	584.559280376	1.0
11.1104	584.641136561	1.0
11.1206	584.722824497	0.0
11.1309	584.805142916	0.0
11.1411	584.88649375	0.0
11.1514	584.968472465	2.0
11.1616	585.049487588	2.0
11.1718	585.130336191	1.0
11.1821	585.211808799	0.0
11.1923	585.292323763	1.0
11.2026	585.373460157	1.0
11.2128	585.45364286	1.0
11.223	585.533660753	0.0
11.2333	585.61429624	2.0
11.2435	585.693983923	0.0
11.2538	585.774286651	0.0
11.264	585.853645486	0.0
11.2742	585.932841206	0.0
11.2845	586.012648173	0.0
11.2947	586.091517076	0.0
11.305	586.170994703	0.0
11.3152	586.249538136	0.0
11.3254	586.32792013	1.0
11.3357	586.40690709	1.0
11.3459	586.484965624	1.0
11.3562	586.563626629	0.0
11.3664	586.641363039	0.0
11.3766	586.718939667	1.0
11.3869	586.797115046	0.0
11.3971	586.874371539	0.0
11.4074	586.952224311	1.0
11.4176	587.029161989	1.0
11.4278	587.105941527	3.0
11.4381	587.183313665	0.0
11.4483	587.259776356	0.0
11.4586	587.336829201	0.0
11.4688	587.412976354	0.0
11.479	587.488966992	1.0
11.4893	587.56554414	0.0
11.4995	587.641221187	1.0
11.5098	587.717482324	0.0
11.52	587.792847074	0.0
11.5302	587.868056918	0.0
11.5405	587.943847245	1.0
11.5507	588.01874672	2.0
11.561	588.094224283	1.0
11.5712	588.16881467	0.0
11.5814	588.243251742	0.0
11.5917	588.318263334	0.0
11.6019	588.392393226	0.0
11.6122	588.467095267	1.0
11.6224	588.540919246	1.0
11.6326	588.614591487	0.0
11.6429	588.688832344	2.0
11.6531	588.76220056	0.0
11.6634	588.836135047	0.0
11.6736	588.909200494	0.0
11.6838	588.982115762	1.0
11.6941	589.055593803	0.0
11.7043	589.128208171	0.0
11.7146	589.20138299	3.0
11.7248	589.273697699	0.0
11.735	589.345863771	1.0
11.7453	589.418586835	0.0
11.7555	589.490455099	1.0
11.7658	589.562878055	0.0
11.776	589.63444974	0.0
11.7862	589.705874315	0.0
11.7965	589.777850158	0.0
11.8067	589.848979985	1.0
11.817	589.920658805	0.0
11.8272	589.991495099	2.0
11.8374	590.062185796	0.0
11.8477	590.133422096	1.0
11.8579	590.203821072	1.0
11.8682	590.274763402	0.0
11.8784	590.344871862	0.0
11.8886	590.41483622	0.0
11.8989	590.485340577	0.0
11.9091	590.555016212	0.0
11.9194	590.625229618	0.0
11.9296	590.694617723	0.0
11.9398	590.763863206	1.0
11.9501	590.833643139	0.0
11.9603	590.902602866	1.0
11.9706	590.972094838	1.0
11.9808	591.040769989	0.0
11.991	591.109303983	2.0
12.0013	591.178366936	0.0
12.0115	591.246618111	0.0
12.0218	591.315396061	0.0
12.032	591.383365583	2.0
12.0422	591.4511954	1.0
12.0525	591.519548739	0.0
12.0627	591.587098642	1.0
12.073	591.655169907	0.0
12.0832	591.722441051	0.0
12.0934	591.789573924	0.0
12.1037	591.857224942	0.0
12.1139	591.924080778	2.0
12.1242	591.991452619	1.0
[END DATA]
