TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.438090099	2.0
9.513	540.469422155	4.0
9.5232	540.500312912	3.0
9.5334	540.531067833	2.0
9.5437	540.561987044	2.0
9.5539	540.592470769	1.0
9.5642	540.623117333	2.0
9.5744	540.653332253	2.0
9.5846	540.68341431	2.0
9.5949	540.713657061	1.0
9.6051	540.743473854	1.0
9.6154	540.773449924	1.0
9.6256	540.803003793	2.0
9.6358	540.832427706	0.0
9.6461	540.862008798	3.0
9.6563	540.891173251	4.0
9.6666	540.920493496	2.0
9.6768	540.949400777	2.0
9.687	540.978180945	3.0
9.6973	541.007114853	1.0
9.7075	541.035641238	1.0
9.7178	541.064320006	3.0
9.728	541.092594846	2.0
9.7382	541.120745353	4.0
9.7485	541.149046237	5.0
9.7587	541.176948513	1.0
9.769	541.204999839	1.0
9.7792	541.232656074	0.0
9.7894	541.260190696	2.0
9.7997	541.287872405	3.0
9.8099	541.315164228	0.0
9.8202	541.342601839	1.0
9.8304	541.369653002	10.0
9.8406	541.396585215	0.0
9.8509	541.423661295	4.0
9.8611	541.450356019	1.0
9.8714	541.477193343	2.0
9.8816	541.503652673	1.0
9.8918	541.529995655	3.0
9.9021	541.556479357	3.0
9.9123	541.582590046	5.0
9.9226	541.608840215	1.0
9.9328	541.634720661	5.0
9.943	541.660487303	2.0
9.9533	541.686391587	4.0
9.9635	541.711931019	2.0
9.9738	541.73760688	3.0
9.984	541.762921105	1.0
9.9942	541.788124018	3.0
10.0045	541.813461561	1.0
10.0147	541.838442234	1.0
10.025	541.86355635	2.0
10.0352	541.888316744	3.0
10.0454	541.91296826	2.0
10.0557	541.937751461	2.0
10.0659	541.9621856	2.0
10.0762	541.986750263	1.0
10.0864	542.010968941	3.0
10.0966	542.035081125	2.0
10.1069	542.059322112	1.0
10.1171	542.083221673	4.0
10.1274	542.107248903	3.0
10.1376	542.130937719	0.0
10.1478	542.154522369	1.0
10.1581	542.178233005	1.0
10.1683	542.201609685	4.0
10.1786	542.22511124	4.0
10.1888	542.248281785	2.0
10.199	542.271350444	2.0
10.2093	542.294542331	3.0
10.2195	542.31740757	4.0
10.2298	542.340394952	3.0
10.24	542.363058565	1.0
10.2502	542.38562252	1.0
10.2605	542.408307009	3.0
10.2707	542.430671996	1.0
10.281	542.453156453	2.0
10.2912	542.475324225	0.0
10.3014	542.49739452	0.0
10.3117	542.519582711	2.0
10.3219	542.54145839	2.0
10.3322	542.563450926	2.0
10.3424	542.585133705	3.0
10.3526	542.60672114	3.0
10.3629	542.628423891	3.0
10.3731	542.649820968	2.0
10.3834	542.671332345	3.0
10.3936	542.692540742	2.0
10.4038	542.713655881	0.0
10.4141	542.734883813	3.0
10.4243	542.755812759	0.0
10.4346	542.776853503	3.0
10.4448	542.797597897	2.0
10.455	542.818251073	3.0
10.4653	542.839014575	2.0
10.4755	542.859485631	2.0
10.4858	542.88006604	2.0
10.496	542.900356582	3.0
10.5062	542.920557902	2.0
10.5165	542.940867134	2.0
10.5267	542.960890318	1.0
10.537	542.981020463	2.0
10.5472	543.000867083	2.0
10.5574	543.020626432	2.0
10.5677	543.040491333	1.0
10.5779	543.060076445	2.0
10.5882	543.079766177	3.0
10.5984	543.099178587	2.0
10.6086	543.118505635	0.0
10.6189	543.137935926	2.0
10.6291	543.157092549	0.0
10.6394	543.176351503	3.0
10.6496	543.195339203	2.0
10.6598	543.214243409	4.0
10.6701	543.233248598	4.0
10.6803	543.251986107	0.0
10.6906	543.270823709	2.0
10.7008	543.28939599	1.0
10.711	543.307886604	6.0
10.7213	543.326475993	6.0
10.7315	543.344803557	2.0
10.7418	543.363229024	2.0
10.752	543.381394976	2.0
10.7622	543.399481047	6.0
10.7725	543.417663732	1.0
10.7827	543.43559032	1.0
10.793	543.45361267	2.0
10.8032	543.471381181	3.0
10.8134	543.489071561	2.0
10.8237	543.506856439	1.0
10.8339	543.524390825	3.0
10.8442	543.542018876	0.0
10.8544	543.559398643	0.0
10.8646	543.576701987	4.0
10.8749	543.594097763	1.0
10.8851	543.611248526	1.0
10.8954	543.628490906	0.0
10.9056	543.645490434	0.0
10.9158	543.66241521	1.0
10.9261	543.679430397	0.0
10.9363	543.69620593	1.0
10.9466	543.713071077	1.0
10.9568	543.729698684	2.0
10.967	543.746253175	0.0
10.9773	543.762896098	2.0
10.9875	543.779304612	1.0
10.9978	543.795800778	0.0
11.008	543.812064602	2.0
11.0182	543.828256909	1.0
11.0285	543.844535714	1.0
11.0387	543.860585237	4.0
11.049	543.876720495	1.0
11.0592	543.892628494	1.0
11.0694	543.908466542	2.0
11.0797	543.924389194	4.0
11.0899	543.940087582	1.0
11.1002	543.955869828	5.0
11.1104	543.971429787	1.0
11.1206	543.986921326	3.0
11.1309	544.002495617	1.0
11.1411	544.017850551	2.0
11.1514	544.033287509	3.0
11.1616	544.048507043	2.0
11.1718	544.063659653	2.0
11.1821	544.078893206	3.0
11.1923	544.0939122	4.0
11.2026	544.109011424	4.0
11.2128	544.123897981	2.0
11.223	544.138719077	0.0
11.2333	544.153619346	0.0
11.2435	544.168309751	2.0
11.2538	544.183078629	1.0
11.264	544.197639494	2.0
11.2742	544.21213633	1.0
11.2845	544.226710607	3.0
11.2947	544.24107961	1.0
11.305	544.255525371	2.0
11.3152	544.269767669	1.0
11.3254	544.28394734	6.0
11.3357	544.298202756	0.0
11.3459	544.31225739	2.0
11.3562	544.326387103	1.0
11.3664	544.340317803	1.0
11.3766	544.354187247	1.0
11.3869	544.368130779	3.0
11.3971	544.381877923	2.0
11.4074	544.395698501	2.0
11.4176	544.409324422	1.0
11.4278	544.422890426	0.0
11.4381	544.436528898	1.0
11.4483	544.449975277	1.0
11.4586	544.463493485	2.0
11.4688	544.476821294	2.0
11.479	544.490090497	2.0
11.4893	544.503430582	2.0
11.4995	544.516582778	3.0
11.5098	544.52980523	0.0
11.52	544.54284145	1.0
11.5302	544.555820346	0.0
11.5405	544.568868573	2.0
11.5507	544.581733021	2.0
11.561	544.594666189	1.0
11.5712	544.607417198	4.0
11.5814	544.620112138	2.0
11.5917	544.632874892	0.0
11.6019	544.645457888	1.0
11.6122	544.658108101	4.0
11.6224	544.67058014	1.0
11.6326	544.682997336	0.0
11.6429	544.695480863	1.0
11.6531	544.707788565	1.0
11.6634	544.720162012	1.0
11.6736	544.732361185	1.0
11.6838	544.744506714	1.0
11.6941	544.756717123	2.0
11.7043	544.768755553	2.0
11.7146	544.780858291	1.0
11.7248	544.792790566	1.0
11.735	544.804670372	2.0
11.7453	544.816613638	3.0
11.7555	544.828388688	0.0
11.7658	544.840226639	1.0
11.776	544.851897856	3.0
11.7862	544.863517753	3.0
11.7965	544.875199721	3.0
11.8067	544.886717153	1.0
11.817	544.898296109	0.0
11.8272	544.90971198	1.0
11.8374	544.921077653	3.0
11.8477	544.93250404	1.0
11.8579	544.94376949	0.0
11.8682	544.955095119	1.0
11.8784	544.966261231	4.0
11.8886	544.977378242	1.0
11.8989	544.988554639	1.0
11.9091	544.99957362	0.0
11.9194	545.010651464	2.0
11.9296	545.02157328	1.0
11.9398	545.03244707	2.0
11.9501	545.043378947	0.0
11.9603	545.054156852	1.0
11.9706	545.064992331	1.0
11.9808	545.075675197	0.0
11.991	545.086311087	3.0
12.0013	545.097003793	3.0
12.0115	545.107545896	2.0
12.0218	545.118144314	0.0
12.032	545.128593456	2.0
12.0422	545.138996652	3.0
12.0525	545.149455419	1.0
12.0627	545.159766879	2.0
12.073	545.170133422	1.0
12.0832	545.180353955	3.0
12.0934	545.190529546	0.0
12.1037	545.200759494	0.0
12.1139	545.210845357	0.0
12.1242	545.220985097	1.0
[END DATA]
