TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	535.316197691	0.0
9.513	535.340849905	1.0
9.5232	535.365143699	0.0
9.5334	535.389319572	1.0
9.5437	535.413613386	1.0
9.5539	535.437553989	1.0
9.5642	535.461611386	1.0
9.5744	535.485319009	0.0
9.5846	535.508911557	0.0
9.5949	535.5326192	0.0
9.6051	535.555982155	0.0
9.6154	535.579459084	1.0
9.6256	535.602594681	1.0
9.6358	535.625617978	1.0
9.6461	535.648753593	1.0
9.6563	535.671552837	0.0
9.6666	535.694463306	0.0
9.6768	535.717040678	1.0
9.687	535.73950846	2.0
9.6973	535.762085849	0.0
9.7075	535.784334984	0.0
9.7178	535.80669266	0.0
9.728	535.828725276	0.0
9.7382	535.850650946	0.0
9.7485	535.872683579	0.0
9.7587	535.894395878	0.0
9.769	535.916214099	0.0
9.7792	535.937715103	3.0
9.7894	535.959111742	1.0
9.7997	535.980612763	1.0
9.8099	536.001801179	0.0
9.8202	536.023092961	0.0
9.8304	536.04407518	1.0
9.8406	536.064955552	0.0
9.8509	536.085937788	1.0
9.8611	536.106614961	0.0
9.8714	536.127393006	0.0
9.8816	536.147868958	2.0
9.8918	536.16824552	0.0
9.9021	536.188721488	0.0
9.9123	536.208899754	1.0
9.9226	536.229176458	0.0
9.9328	536.249158358	0.0
9.943	536.269043266	0.0
9.9533	536.289025182	0.0
9.9635	536.308716579	1.0
9.9738	536.328504039	1.0
9.984	536.348003807	0.0
9.9942	536.367408924	1.0
10.0045	536.386908708	0.0
10.0147	536.406124983	2.0
10.025	536.425435003	1.0
10.0352	536.444464273	1.0
10.0454	536.463401176	0.0
10.0557	536.482430461	1.0
10.0659	536.501183078	0.0
10.0762	536.520027178	0.0
10.0864	536.538597302	0.0
10.0966	536.557077288	0.0
10.1069	536.575647427	1.0
10.1171	536.593947573	2.0
10.1274	536.612336995	1.0
10.1376	536.630459052	0.0
10.1478	536.648493145	0.0
10.1581	536.666615216	0.0
10.1683	536.684473809	0.0
10.1786	536.702419524	0.0
10.1888	536.720104324	1.0
10.199	536.737703284	1.0
10.2093	536.755388098	0.0
10.2195	536.772815792	0.0
10.2298	536.790328505	0.0
10.24	536.8075866	0.0
10.2502	536.824760924	0.0
10.2605	536.842019032	1.0
10.2707	536.859026224	0.0
10.281	536.876116383	0.0
10.2912	536.892958067	0.0
10.3014	536.909718003	0.0
10.3117	536.926559701	0.0
10.3219	536.943156535	1.0
10.3322	536.959834337	0.0
10.3424	536.976269658	1.0
10.3526	536.992625203	1.0
10.3629	537.009060538	1.0
10.3731	537.025256917	0.0
10.3834	537.04153231	0.0
10.3936	537.057571073	0.0
10.4038	537.073531985	1.0
10.4141	537.089570761	1.0
10.4243	537.105376348	1.0
10.4346	537.121259042	0.0
10.4448	537.136910815	0.0
10.455	537.152486616	1.0
10.4653	537.168138402	0.0
10.4755	537.183562625	0.0
10.4858	537.199062095	0.0
10.496	537.214336216	0.0
10.5062	537.229536197	1.0
10.5165	537.244810331	1.0
10.5267	537.259862393	1.0
10.537	537.274987885	1.0
10.5472	537.289893466	1.0
10.5574	537.304726696	0.0
10.5677	537.319632289	0.0
10.5779	537.334321168	1.0
10.5882	537.349081706	1.0
10.5984	537.36362764	0.0
10.6086	537.378102968	0.0
10.6189	537.392648913	0.0
10.6291	537.406983373	0.0
10.6394	537.421387763	0.0
10.6496	537.435582726	0.0
10.6598	537.449708787	0.0
10.6701	537.463903762	1.0
10.6803	537.477892354	1.0
10.6906	537.491949189	0.0
10.7008	537.505801651	0.0
10.711	537.519586873	1.0
10.7213	537.533439345	2.0
10.7315	537.547090415	0.0
10.7418	537.560808081	0.0
10.752	537.574326305	1.0
10.7622	537.587778912	0.0
10.7725	537.601297146	0.0
10.7827	537.614618838	0.0
10.793	537.628005519	1.0
10.8032	537.641197569	0.0
10.8134	537.654325586	0.0
10.8237	537.667517647	0.0
10.8339	537.680517908	0.0
10.8442	537.693581589	1.0
10.8544	537.706455337	0.0
10.8646	537.719266595	0.0
10.8749	537.732140353	0.0
10.8851	537.744826938	0.0
10.8954	537.757575414	0.0
10.9056	537.770138538	1.0
10.9158	537.782640682	1.0
10.9261	537.795203816	0.0
10.9363	537.807584294	1.0
10.9466	537.82002517	1.0
10.9568	537.832285166	1.0
10.967	537.844485653	0.0
10.9773	537.856745659	0.0
10.9875	537.868827416	1.0
10.9978	537.880968113	0.0
11.008	537.892932295	2.0
11.0182	537.904838404	0.0
11.0285	537.916802596	1.0
11.0387	537.928592839	0.0
11.049	537.9404406	1.0
11.0592	537.952116106	0.0
11.0694	537.963734939	0.0
11.0797	537.975410454	0.0
11.0899	537.986916218	0.0
11.1002	537.998478111	2.0
11.1104	538.009871906	0.0
11.1206	538.021210395	1.0
11.1309	538.032604199	0.0
11.1411	538.043832347	1.0
11.1514	538.05511527	1.0
11.1616	538.066234151	0.0
11.1718	538.07729906	1.0
11.1821	538.08841795	0.0
11.1923	538.09937518	3.0
11.2026	538.110385865	0.0
11.2128	538.121236464	0.0
11.223	538.132034396	1.0
11.2333	538.142885004	0.0
11.2435	538.153577854	1.0
11.2538	538.164322869	1.0
11.264	538.17491166	2.0
11.2742	538.185449055	0.0
11.2845	538.196037855	1.0
11.2947	538.206472704	1.0
11.305	538.216958459	0.0
11.3152	538.22729176	0.0
11.3254	538.237574904	0.0
11.3357	538.247908213	0.0
11.3459	538.258091286	1.0
11.3562	538.268324036	1.0
11.3664	538.278408011	0.0
11.3766	538.288443039	2.0
11.3869	538.298527022	1.0
11.3971	538.308464394	0.0
11.4074	538.318450244	0.0
11.4176	538.328290909	2.0
11.4278	538.338083808	0.0
11.4381	538.34792448	1.0
11.4483	538.357622079	0.0
11.4586	538.367366986	1.0
11.4688	538.376970212	0.0
11.479	538.386526824	0.0
11.4893	538.396130057	0.0
11.4995	538.405593668	0.0
11.5098	538.415103446	0.0
11.52	538.424474961	0.0
11.5302	538.433800987	1.0
11.5405	538.44317251	0.0
11.5507	538.452407779	0.0
11.561	538.461688102	0.0
11.5712	538.470833497	0.0
11.5814	538.479934501	0.0
11.5917	538.489079903	1.0
11.6019	538.49809234	0.0
11.6122	538.507148744	1.0
11.6224	538.516073475	0.0
11.6326	538.524954886	0.0
11.6429	538.533879625	1.0
11.6531	538.542674606	0.0
11.6634	538.551512493	0.0
11.6736	538.560221885	0.0
11.6838	538.568889002	1.0
11.6941	538.577598401	0.0
11.7043	538.586181173	0.0
11.7146	538.594805816	2.0
11.7248	538.603305064	2.0
11.735	538.611763058	0.0
11.7453	538.620262313	5.0
11.7555	538.628637997	1.0
11.7658	538.63705454	1.0
11.776	538.645348715	2.0
11.7862	538.653602631	1.0
11.7965	538.661896813	2.0
11.8067	538.670070404	0.0
11.817	538.678283871	4.0
11.8272	538.68637792	0.0
11.8374	538.694432682	1.0
11.8477	538.702526738	1.0
11.8579	538.710503115	2.0
11.8682	538.718518403	0.0
11.8784	538.726417156	1.0
11.8886	538.734277569	0.0
11.8989	538.742176329	0.0
11.9091	538.749960248	0.0
11.9194	538.75778214	1.0
11.9296	538.765490309	3.0
11.9398	538.773161063	0.0
11.9501	538.780869239	0.0
11.9603	538.788465344	1.0
11.9706	538.796098506	0.0
11.9808	538.80362069	1.0
11.991	538.811106361	0.0
12.0013	538.81862855	0.0
12.0115	538.826041373	0.0
12.0218	538.83349036	0.0
12.032	538.840831045	1.0
12.0422	538.848136099	1.0
12.0525	538.855476789	0.0
12.0627	538.862710753	2.0
12.073	538.869980008	1.0
12.0832	538.877143574	1.0
12.0934	538.884272368	0.0
12.1037	538.89143594	0.0
12.1139	538.89849536	0.0
12.1242	538.905589219	1.0
[END DATA]
