TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	552.938445832	1.0
9.513	552.98280475	1.0
9.5232	553.026562824	0.0
9.5334	553.070152207	0.0
9.5437	553.11399842	1.0
9.5539	553.157250733	1.0
9.5642	553.20075789	1.0
9.5744	553.243675739	1.0
9.5846	553.286428137	1.0
9.5949	553.329432433	1.0
9.6051	553.371854232	0.0
9.6154	553.414525982	0.0
9.6256	553.456619741	2.0
9.6358	553.498551224	2.0
9.6461	553.540729769	3.0
9.6563	553.582337003	0.0
9.6666	553.624189388	3.0
9.6768	553.665474879	2.0
9.687	553.706601211	1.0
9.6973	553.747969861	1.0
9.7075	553.78877817	1.0
9.7178	553.829826922	0.0
9.728	553.870319666	1.0
9.7382	553.910656307	5.0
9.7485	553.951230613	1.0
9.7587	553.991255338	1.0
9.769	554.031515888	1.0
9.7792	554.071231107	2.0
9.7894	554.110793221	2.0
9.7997	554.150588436	2.0
9.8099	554.189844622	1.0
9.8202	554.229332106	0.0
9.8304	554.268284729	1.0
9.8406	554.307087188	2.0
9.8509	554.346118271	0.0
9.8611	554.384620675	0.0
9.8714	554.423349937	2.0
9.8816	554.461554608	0.0
9.8918	554.499611998	0.0
9.9021	554.537893622	0.0
9.9123	554.575656719	1.0
9.9226	554.613642317	3.0
9.9328	554.651113398	2.0
9.943	554.688440025	2.0
9.9533	554.725986581	0.0
9.9635	554.763024567	1.0
9.9738	554.800280781	2.0
9.984	554.837032358	1.0
9.9942	554.873642254	2.0
10.0045	554.910467857	1.0
10.0147	554.946794654	0.0
10.025	554.98333549	1.0
10.0352	555.019381377	0.0
10.0454	555.055288305	1.0
10.0557	555.091406798	1.0
10.0659	555.127036063	0.0
10.0762	555.162875257	0.0
10.0864	555.198229006	1.0
10.0966	555.233446464	0.0
10.1069	555.268871424	0.0
10.1171	555.30381655	1.0
10.1274	555.338967574	1.0
10.1376	555.373642475	1.0
10.1478	555.408183702	0.0
10.1581	555.442928447	1.0
10.1683	555.477202571	0.0
10.1786	555.511678639	1.0
10.1888	555.545687727	3.0
10.199	555.579565707	3.0
10.2093	555.613643297	0.0
10.2195	555.647259304	2.0
10.2298	555.681073377	0.0
10.24	555.714429436	0.0
10.2502	555.747656906	3.0
10.2605	555.781080152	1.0
10.2707	555.814050678	2.0
10.281	555.847215467	1.0
10.2912	555.879931036	2.0
10.3014	555.912520485	1.0
10.3117	555.945301952	0.0
10.3219	555.977639391	0.0
10.3322	556.010167364	2.0
10.3424	556.042254742	0.0
10.3526	556.074218422	1.0
10.3629	556.106370432	0.0
10.3731	556.138086941	1.0
10.3834	556.169990325	3.0
10.3936	556.201461575	2.0
10.4038	556.232811501	1.0
10.4141	556.264346142	1.0
10.4243	556.295453643	3.0
10.4346	556.326744431	0.0
10.4448	556.357611383	1.0
10.455	556.388359341	2.0
10.4653	556.419288466	2.0
10.4755	556.449798654	2.0
10.4858	556.480488609	2.0
10.496	556.510762866	0.0
10.5062	556.540920414	1.0
10.5165	556.571255651	3.0
10.5267	556.601179995	0.0
10.537	556.631280654	0.0
10.5472	556.660973598	0.0
10.5574	556.690552073	1.0
10.5677	556.720304825	2.0
10.5779	556.749654574	1.0
10.5882	556.779177252	1.0
10.5984	556.808300044	2.0
10.6086	556.837310565	0.0
10.6189	556.866492017	0.0
10.6291	556.895278204	2.0
10.6394	556.924234	2.0
10.6496	556.952797588	0.0
10.6598	556.981251061	1.0
10.6701	557.009872183	0.0
10.6803	557.038105629	1.0
10.6906	557.066505428	1.0
10.7008	557.09452055	1.0
10.711	557.122427671	2.0
10.7213	557.150499221	0.0
10.7315	557.178190541	2.0
10.7418	557.206045018	2.0
10.752	557.233522205	3.0
10.7622	557.260893465	1.0
10.7725	557.288425997	1.0
10.7827	557.315585599	1.0
10.793	557.342905226	1.0
10.8032	557.369854807	1.0
10.8134	557.396700495	0.0
10.8237	557.423704359	0.0
10.8339	557.450342453	1.0
10.8442	557.4771375	1.0
10.8544	557.503569606	3.0
10.8646	557.529899814	2.0
10.8749	557.556385161	1.0
10.8851	557.582511762	0.0
10.8954	557.608792301	2.0
10.9056	557.634716869	3.0
10.9158	557.660541495	4.0
10.9261	557.686518281	3.0
10.9363	557.712143209	1.0
10.9466	557.73791912	0.0
10.9568	557.763345895	1.0
10.967	557.788674647	0.0
10.9773	557.814152638	1.0
10.9875	557.839285527	0.0
10.9978	557.864566499	0.0
11.008	557.889505039	2.0
11.0182	557.91434744	1.0
11.0285	557.939336212	0.0
11.0387	557.963986509	1.0
11.049	557.988782047	1.0
11.0592	558.013241727	0.0
11.0694	558.037607114	1.0
11.0797	558.062116062	0.0
11.0899	558.086293035	1.0
11.1002	558.110612459	0.0
11.1104	558.134602474	2.0
11.1206	558.158500007	0.0
11.1309	558.182538344	0.0
11.1411	558.20625108	1.0
11.1514	558.230103533	1.0
11.1616	558.253632902	1.0
11.1718	558.277071564	0.0
11.1821	558.300648327	0.0
11.1923	558.323905741	2.0
11.2026	558.347300188	2.0
11.2128	558.370377756	0.0
11.223	558.393366358	1.0
11.2333	558.41649041	1.0
11.2435	558.439301244	3.0
11.2538	558.462246481	1.0
11.264	558.484880923	1.0
11.2742	558.507428107	1.0
11.2845	558.53010814	0.0
11.2947	558.552480971	0.0
11.305	558.574985622	0.0
11.3152	558.597185447	1.0
11.3254	558.619299689	0.0
11.3357	558.64154423	1.0
11.3459	558.663487466	2.0
11.3562	558.685559993	1.0
11.3664	558.707333545	1.0
11.3766	558.729023159	4.0
11.3869	558.750840569	0.0
11.3971	558.77236246	0.0
11.4074	558.794011159	3.0
11.4176	558.815366625	0.0
11.4278	558.836639764	0.0
11.4381	558.858038245	0.0
11.4483	558.879146882	1.0
11.4586	558.900379891	0.0
11.4688	558.921325298	2.0
11.479	558.942189959	1.0
11.4893	558.963177554	0.0
11.4995	558.983880872	0.0
11.5098	559.004706174	1.0
11.52	559.025249395	0.0
11.5302	559.045713422	1.0
11.5405	559.066298022	1.0
11.5507	559.086603803	0.0
11.561	559.107029226	0.0
11.5712	559.127177985	1.0
11.5814	559.147249069	0.0
11.5917	559.167438413	2.0
11.6019	559.187354291	2.0
11.6122	559.207387513	1.0
11.6224	559.227149384	1.0
11.6326	559.246835071	2.0
11.6429	559.266636747	1.0
11.6531	559.286170208	1.0
11.6634	559.305818761	0.0
11.6736	559.325201172	1.0
11.6838	559.344508863	1.0
11.6941	559.363930316	1.0
11.7043	559.383088703	0.0
11.7146	559.402359972	3.0
11.7248	559.421370211	2.0
11.735	559.440307163	1.0
11.7453	559.459355693	2.0
11.7555	559.478146209	2.0
11.7658	559.497047439	1.0
11.776	559.515692651	2.0
11.7862	559.534265984	0.0
11.7965	559.552948751	1.0
11.8067	559.571378459	0.0
11.817	559.589916756	2.0
11.8272	559.60820395	0.0
11.8374	559.626420645	0.0
11.8477	559.644744674	1.0
11.8579	559.662820502	0.0
11.8682	559.681002834	1.0
11.8784	559.698938884	2.0
11.8886	559.71680579	0.0
11.8989	559.734777969	1.0
11.9091	559.752506712	0.0
11.9194	559.770339914	0.0
11.9296	559.787931564	1.0
11.9398	559.805455397	0.0
11.9501	559.823082481	3.0
11.9603	559.840470805	0.0
11.9706	559.857961581	0.0
11.9808	559.875215443	2.0
11.991	559.89240279	1.0
12.0013	559.909691406	5.0
12.0115	559.926745846	1.0
12.0218	559.943900772	2.0
12.032	559.960823332	0.0
12.0422	559.977680655	0.0
12.0525	559.994637302	0.0
12.0627	560.01136427	1.0
12.073	560.028189793	2.0
12.0832	560.044787414	2.0
12.0934	560.06132105	2.0
12.1037	560.077952102	0.0
12.1139	560.094357885	0.0
12.1242	560.110860332	2.0
[END DATA]
