TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.479396958	0.0
9.513	539.508407155	0.0
9.5232	539.537005217	0.0
9.5334	539.565474022	1.0
9.5437	539.594091363	1.0
9.5539	539.62230215	0.0
9.5642	539.650660126	2.0
9.5744	539.678615234	0.0
9.5846	539.70644399	0.0
9.5949	539.734417943	1.0
9.6051	539.761994482	1.0
9.6154	539.789714902	0.0
9.6256	539.81704151	0.0
9.6358	539.844244608	1.0
9.6461	539.871589638	0.0
9.6563	539.898546189	1.0
9.6666	539.925643386	2.0
9.6768	539.952355625	0.0
9.687	539.97894713	0.0
9.6973	540.005677376	1.0
9.7075	540.032027878	2.0
9.7178	540.058515863	0.0
9.728	540.084627546	1.0
9.7382	540.110621209	0.0
9.7485	540.136750494	1.0
9.7587	540.162508571	1.0
9.769	540.188401042	1.0
9.7792	540.21392567	0.0
9.7894	540.239334932	0.0
9.7997	540.264876766	1.0
9.8099	540.290055739	1.0
9.8202	540.315366084	0.0
9.8304	540.340316855	0.0
9.8406	540.365154854	2.0
9.8509	540.390122446	0.0
9.8611	540.414735334	0.0
9.8714	540.43947664	0.0
9.8816	540.463866457	1.0
9.8918	540.488146037	0.0
9.9021	540.512552296	1.0
9.9123	540.536611826	0.0
9.9226	540.560796886	0.0
9.9328	540.584638361	0.0
9.943	540.608372076	0.0
9.9533	540.632229623	0.0
9.9635	540.655748235	1.0
9.9738	540.679389556	0.0
9.984	540.702695016	0.0
9.9942	540.725895139	0.0
10.0045	540.749216309	0.0
10.0147	540.772206166	0.0
10.025	540.795315972	0.0
10.0352	540.818097468	1.0
10.0454	540.840775996	2.0
10.0557	540.863572849	1.0
10.0659	540.886045837	1.0
10.0762	540.908636078	1.0
10.0864	540.93090539	0.0
10.0966	540.953074049	0.0
10.1069	540.975358373	1.0
10.1171	540.997326113	1.0
10.1274	541.019408471	1.0
10.1376	541.041177114	0.0
10.1478	541.062847367	2.0
10.1581	541.084630684	0.0
10.1683	541.106104536	0.0
10.1786	541.127690428	0.0
10.1888	541.148969658	0.0
10.199	541.170152711	0.0
10.2093	541.191446286	0.0
10.2195	541.212437353	1.0
10.2298	541.233537941	1.0
10.24	541.254338762	2.0
10.2502	541.275045568	0.0
10.2605	541.295860412	1.0
10.2707	541.316379548	2.0
10.281	541.337005743	2.0
10.2912	541.357338911	1.0
10.3014	541.377580177	0.0
10.3117	541.397927052	0.0
10.3219	541.417984867	1.0
10.3322	541.438147335	0.0
10.3424	541.458023363	1.0
10.3526	541.477809556	2.0
10.3629	541.497698983	3.0
10.3731	541.51730585	1.0
10.3834	541.537015016	1.0
10.3936	541.556444182	1.0
10.4038	541.575785533	0.0
10.4141	541.595227797	2.0
10.4243	541.614393854	0.0
10.4346	541.633659909	1.0
10.4448	541.65265226	1.0
10.455	541.67155877	2.0
10.4653	541.690563924	1.0
10.4755	541.709299081	1.0
10.4858	541.728131988	1.0
10.496	541.746697345	0.0
10.5062	541.765178789	0.0
10.5165	541.783756661	0.0
10.5267	541.802070606	3.0
10.537	541.820480103	1.0
10.5472	541.838628065	2.0
10.5574	541.856694002	1.0
10.5677	541.874854197	0.0
10.5779	541.892756399	0.0
10.5882	541.910752006	1.0
10.5984	541.928491957	0.0
10.6086	541.946151727	0.0
10.6189	541.963903638	1.0
10.6291	541.981403354	0.0
10.6394	541.998994375	0.0
10.6496	542.016335489	1.0
10.6598	542.033598224	1.0
10.6701	542.050951028	0.0
10.6803	542.068057308	0.0
10.6906	542.08525284	0.0
10.7008	542.102204083	0.0
10.711	542.119078709	1.0
10.7213	542.136041379	0.0
10.7315	542.152763068	1.0
10.7418	542.169572003	1.0
10.752	542.18614214	0.0
10.7622	542.202637384	1.0
10.7725	542.219218691	0.0
10.7827	542.235564436	0.0
10.793	542.251995464	0.0
10.8032	542.268193064	0.0
10.8134	542.284317454	1.0
10.8237	542.300525973	0.0
10.8339	542.316504225	0.0
10.8442	542.332565844	0.0
10.8544	542.348399282	1.0
10.8646	542.364161156	0.0
10.8749	542.380005268	0.0
10.8851	542.39562429	2.0
10.8954	542.411324804	1.0
10.9056	542.426802268	0.0
10.9158	542.442209776	1.0
10.9261	542.457697674	1.0
10.9363	542.472965542	1.0
10.9466	542.48831307	2.0
10.9568	542.503442562	1.0
10.967	542.518503672	0.0
10.9773	542.533643364	0.0
10.9875	542.548567972	1.0
10.9978	542.56357045	0.0
11.008	542.578359795	2.0
11.0182	542.593082294	1.0
11.0285	542.607881608	0.0
11.0387	542.622470675	1.0
11.049	542.63713586	1.0
11.0592	542.651592704	1.0
11.0694	542.665984206	2.0
11.0797	542.680450795	0.0
11.0899	542.694711864	0.0
11.1002	542.70904734	2.0
11.1104	542.723179158	1.0
11.1206	542.737247104	1.0
11.1309	542.751388448	1.0
11.1411	542.765328894	0.0
11.1514	542.779342073	2.0
11.1616	542.793156173	1.0
11.1718	542.806907837	2.0
11.1821	542.82073125	0.0
11.1923	542.834358279	1.0
11.2026	542.848056408	1.0
11.2128	542.861559934	0.0
11.223	542.875002426	0.0
11.2333	542.888515055	0.0
11.2435	542.901835715	0.0
11.2538	542.915225877	0.0
11.264	542.92842581	0.0
11.2742	542.941566082	0.0
11.2845	542.954774914	0.0
11.2947	542.967796093	0.0
11.305	542.980885211	0.0
11.3152	542.993788377	2.0
11.3254	543.006633224	0.0
11.3357	543.019545088	0.0
11.3459	543.03227352	0.0
11.3562	543.045068362	0.0
11.3664	543.057681434	0.0
11.3766	543.070237497	0.0
11.3869	543.082859071	4.0
11.3971	543.095301336	1.0
11.4074	543.107808519	1.0
11.4176	543.120138018	1.0
11.4278	543.132411789	0.0
11.4381	543.1447496	1.0
11.4483	543.156912132	0.0
11.4586	543.169138123	0.0
11.4688	543.181190424	0.0
11.479	543.193188252	1.0
11.4893	543.205248678	1.0
11.4995	543.217137767	0.0
11.5098	543.229088887	0.0
11.52	543.240870223	1.0
11.5302	543.25259831	3.0
11.5405	543.264387588	1.0
11.5507	543.276009382	0.0
11.561	543.287691811	2.0
11.5712	543.299208274	1.0
11.5814	543.310672685	0.0
11.5917	543.322196911	1.0
11.6019	543.333557418	2.0
11.6122	543.344977198	2.0
11.6224	543.356234743	0.0
11.6326	543.367441405	1.0
11.6429	543.378706539	2.0
11.6531	543.389811633	0.0
11.6634	543.400974669	0.0
11.6736	543.411979116	2.0
11.6838	543.422933826	0.0
11.6941	543.433945691	0.0
11.7043	543.444801116	0.0
11.7146	543.455713179	0.0
11.7248	543.46647022	0.0
11.735	543.47717864	0.0
11.7453	543.487942932	0.0
11.7555	543.498554301	1.0
11.7658	543.509221034	0.0
11.776	543.51973623	0.0
11.7862	543.530203899	0.0
11.7965	543.540726183	0.0
11.8067	543.551098982	2.0
11.817	543.561525901	1.0
11.8272	543.571804689	0.0
11.8374	543.582037019	0.0
11.8477	543.592322737	0.0
11.8579	543.60246233	0.0
11.8682	543.612654826	1.0
11.8784	543.622702522	0.0
11.8886	543.632704804	0.0
11.8989	543.642759273	0.0
11.9091	543.652670903	0.0
11.9194	543.662634247	0.0
11.9296	543.672456046	0.0
11.9398	543.682233453	0.0
11.9501	543.692061873	1.0
11.9603	543.701750665	0.0
11.9706	543.711490009	1.0
11.9808	543.72109099	0.0
11.991	543.730648576	0.0
12.0013	543.74025603	2.0
12.0115	543.749726994	1.0
12.0218	543.759247373	2.0
12.032	543.7686325	0.0
12.0422	543.777975209	0.0
12.0525	543.787366663	0.0
12.0627	543.796624697	0.0
12.073	543.805931035	0.0
12.0832	543.815105161	0.0
12.0934	543.824237823	2.0
12.1037	543.833418134	1.0
12.1139	543.842468025	0.0
12.1242	543.851565133	0.0
[END DATA]
