TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-16-002
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.49532358	2.0
9.513	549.557958941	1.0
9.5232	549.619786229	2.0
9.5334	549.68141517	0.0
9.5437	549.743447691	1.0
9.5539	549.804679916	1.0
9.5642	549.866313122	0.0
9.5744	549.927151184	1.0
9.5846	549.987794073	1.0
9.5949	550.048834084	3.0
9.6051	550.109086603	1.0
9.6154	550.169733689	1.0
9.6256	550.229598352	1.0
9.6358	550.289270965	1.0
9.6461	550.349334346	1.0
9.6563	550.408622836	4.0
9.6666	550.468299578	3.0
9.6768	550.527206417	3.0
9.687	550.585924279	1.0
9.6973	550.645026656	0.0
9.7075	550.70336654	0.0
9.7178	550.762088465	1.0
9.728	550.820052805	2.0
9.7382	550.87783119	4.0
9.7485	550.935987939	1.0
9.7587	550.993394395	1.0
9.769	551.051176779	1.0
9.7792	551.1082137	2.0
9.7894	551.165067641	3.0
9.7997	551.222293892	0.0
9.8099	551.278781854	1.0
9.8202	551.33563973	3.0
9.8304	551.39176407	0.0
9.8406	551.447708358	1.0
9.8509	551.504018999	2.0
9.8611	551.559603163	2.0
9.8714	551.615551323	0.0
9.8816	551.670777683	0.0
9.8918	551.725826871	0.0
9.9021	551.781236552	1.0
9.9123	551.835931379	2.0
9.9226	551.890984378	0.0
9.9328	551.945327125	0.0
9.943	551.999495536	0.0
9.9533	552.054018672	2.0
9.9635	552.107838391	0.0
9.9738	552.162010551	2.0
9.984	552.215483824	2.0
9.9942	552.26878555	2.0
10.0045	552.322436324	3.0
10.0147	552.375394937	0.0
10.025	552.428700352	2.0
10.0352	552.481318062	0.0
10.0454	552.533766969	0.0
10.0557	552.58655934	0.0
10.0659	552.638670625	0.0
10.0762	552.691123162	0.0
10.0864	552.742898997	0.0
10.0966	552.794508731	1.0
10.1069	552.846456433	0.0
10.1171	552.897733946	1.0
10.1274	552.949347252	2.0
10.1376	553.000294682	0.0
10.1478	553.051078669	0.0
10.1581	553.102195217	3.0
10.1683	553.152652298	2.0
10.1786	553.2034398	0.0
10.1888	553.253572081	1.0
10.199	553.303543532	2.0
10.2093	553.353842224	3.0
10.2195	553.403492001	3.0
10.2298	553.453466911	2.0
10.24	553.502797084	1.0
10.2502	553.551969001	0.0
10.2605	553.601462922	2.0
10.2707	553.650318311	1.0
10.281	553.699493632	1.0
10.2912	553.74803453	2.0
10.3014	553.796419705	0.0
10.3117	553.845121732	0.0
10.3219	553.893195443	1.0
10.3322	553.941583967	1.0
10.3424	553.989348219	0.0
10.3526	554.036959239	1.0
10.3629	554.084882042	0.0
10.3731	554.132186582	1.0
10.3834	554.179800897	0.0
10.3936	554.22680093	0.0
10.4038	554.273650182	0.0
10.4141	554.320806228	0.0
10.4243	554.367353904	2.0
10.4346	554.414206398	3.0
10.4448	554.460454438	2.0
10.455	554.50655411	0.0
10.4653	554.552955668	0.0
10.4755	554.598758589	0.0
10.4858	554.644861451	1.0
10.496	554.69036953	1.0
10.5062	554.735731616	2.0
10.5165	554.781390756	3.0
10.5267	554.826460838	2.0
10.537	554.871826063	0.0
10.5472	554.91660602	2.0
10.5574	554.96124232	1.0
10.5677	555.006170923	1.0
10.5779	555.050519891	1.0
10.5882	555.09515928	1.0
10.5984	555.139222766	1.0
10.6086	555.183144892	1.0
10.6189	555.227354644	0.0
10.6291	555.270994037	1.0
10.6394	555.314919203	1.0
10.6496	555.358277681	1.0
10.6598	555.401497061	2.0
10.6701	555.444999465	0.0
10.6803	555.487940634	2.0
10.6906	555.531163005	0.0
10.7008	555.573827755	0.0
10.711	555.616355632	1.0
10.7213	555.659162005	1.0
10.7315	555.701416123	2.0
10.7418	555.743946944	1.0
10.752	555.785929065	3.0
10.7622	555.827776503	0.0
10.7725	555.869897982	1.0
10.7827	555.911476041	0.0
10.793	555.953326376	1.0
10.8032	555.99463679	0.0
10.8134	556.035814677	2.0
10.8237	556.077262218	2.0
10.8339	556.118175036	0.0
10.8442	556.159355773	0.0
10.8544	556.200005227	1.0
10.8646	556.240524275	4.0
10.8749	556.281308663	2.0
10.8851	556.321566882	1.0
10.8954	556.362088734	3.0
10.9056	556.402087805	0.0
10.9158	556.441958554	2.0
10.9261	556.482090399	0.0
10.9363	556.521704494	1.0
10.9466	556.561578003	1.0
10.9568	556.600937095	1.0
10.967	556.64016992	0.0
10.9773	556.679659662	1.0
10.9875	556.718639938	0.0
10.9978	556.757875478	0.0
11.008	556.796604832	2.0
11.0182	556.835209938	1.0
11.0285	556.874067851	1.0
11.0387	556.912424449	0.0
11.049	556.951032227	1.0
11.0592	556.989141918	0.0
11.0694	557.027129349	0.0
11.0797	557.065365542	1.0
11.0899	557.103108441	0.0
11.1002	557.141098501	2.0
11.1104	557.178598443	0.0
11.1206	557.215978082	1.0
11.1309	557.253602503	0.0
11.1411	557.290741522	2.0
11.1514	557.328123748	2.0
11.1616	557.365023697	2.0
11.1718	557.401805268	0.0
11.1821	557.438827704	2.0
11.1923	557.475372505	1.0
11.2026	557.512156622	0.0
11.2128	557.548466178	0.0
11.223	557.58465925	0.0
11.2333	557.621089334	0.0
11.2435	557.657049425	0.0
11.2538	557.693245002	1.0
11.264	557.728973611	1.0
11.2742	557.7645876	1.0
11.2845	557.800434809	3.0
11.2947	557.835819545	2.0
11.305	557.871435999	1.0
11.3152	557.906592956	2.0
11.3254	557.941637128	0.0
11.3357	557.976910787	0.0
11.3459	558.011729373	1.0
11.3562	558.04677597	0.0
11.3664	558.081370422	1.0
11.3766	558.115853893	4.0
11.3869	558.15056318	0.0
11.3971	558.184824674	0.0
11.4074	558.219310532	0.0
11.4176	558.253351479	0.0
11.4278	558.28728322	1.0
11.4381	558.321437164	1.0
11.4483	558.355150481	0.0
11.4586	558.38908457	0.0
11.4688	558.422580868	0.0
11.479	558.455969707	0.0
11.4893	558.489577194	0.0
11.4995	558.522751103	0.0
11.5098	558.556142253	4.0
11.52	558.589102616	2.0
11.5302	558.621957239	5.0
11.5405	558.655027012	0.0
11.5507	558.687670144	1.0
11.561	558.720527041	3.0
11.5712	558.752960044	0.0
11.5814	558.785288999	2.0
11.5917	558.817829661	0.0
11.6019	558.849950509	2.0
11.6122	558.882281701	1.0
11.6224	558.914195781	0.0
11.6326	558.946007479	0.0
11.6429	558.978027496	0.0
11.6531	559.009634415	3.0
11.6634	559.041448314	0.0
11.6736	559.072851775	0.0
11.6838	559.10415449	0.0
11.6941	559.135662193	3.0
11.7043	559.166763407	0.0
11.7146	559.198068289	1.0
11.7248	559.228969299	2.0
11.735	559.259771177	0.0
11.7453	559.290774761	0.0
11.7555	559.321378362	1.0
11.7658	559.352182371	1.0
11.776	559.38258897	1.0
11.7862	559.412898023	0.0
11.7965	559.443405555	1.0
11.8067	559.473519503	2.0
11.817	559.503830654	0.0
11.8272	559.533750753	2.0
11.8374	559.563574866	0.0
11.8477	559.593594283	0.0
11.8579	559.623226413	0.0
11.8682	559.65305259	0.0
11.8784	559.682493973	2.0
11.8886	559.711840905	1.0
11.8989	559.741380017	0.0
11.9091	559.770538037	0.0
11.9194	559.799887001	0.0
11.9296	559.828857326	0.0
11.9398	559.857734713	0.0
11.9501	559.886801204	0.0
11.9603	559.915492701	1.0
11.9706	559.944372086	1.0
11.9808	559.972878892	0.0
11.991	560.001294245	1.0
12.0013	560.029895677	1.0
12.0115	560.058128115	1.0
12.0218	560.086545435	1.0
12.032	560.114596136	0.0
12.0422	560.142556849	2.0
12.0525	560.170700663	1.0
12.0627	560.198481387	0.0
12.073	560.226444035	0.0
12.0832	560.25404593	0.0
12.0934	560.281559275	0.0
12.1037	560.309252793	3.0
12.1139	560.336589031	2.0
12.1242	560.364104281	1.0
[END DATA]
