TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.344846209	3.0
9.513	543.406797584	4.0
9.5232	543.467957034	1.0
9.5334	543.528927545	2.0
9.5437	543.590304674	3.0
9.5539	543.65089722	0.0
9.5642	543.711893863	2.0
9.5744	543.772110786	2.0
9.5846	543.832141683	6.0
9.5949	543.892572931	1.0
9.6051	543.952231686	0.0
9.6154	544.012288312	1.0
9.6256	544.071577233	1.0
9.6358	544.130682995	3.0
9.6461	544.190182939	4.0
9.6563	544.248922294	2.0
9.6666	544.308053389	2.0
9.6768	544.36642861	1.0
9.687	544.424623494	2.0
9.6973	544.483206486	4.0
9.7075	544.541040611	2.0
9.7178	544.599260437	1.0
9.728	544.65673604	0.0
9.7382	544.714034084	5.0
9.7485	544.771714254	3.0
9.7587	544.828657099	1.0
9.769	544.885979701	1.0
9.7792	544.942569549	2.0
9.7894	544.998984574	2.0
9.7997	545.055775837	3.0
9.8099	545.111841137	3.0
9.8202	545.168280342	4.0
9.8304	545.223998084	2.0
9.8406	545.279543699	3.0
9.8509	545.335459754	0.0
9.8611	545.390661033	5.0
9.8714	545.446230454	1.0
9.8816	545.501089532	6.0
9.8918	545.555779135	2.0
9.9021	545.610833468	1.0
9.9123	545.665184042	1.0
9.9226	545.719897084	3.0
9.9328	545.77391073	1.0
9.943	545.827757513	2.0
9.9533	545.881963405	1.0
9.9635	545.935476383	0.0
9.9738	545.989346245	0.0
9.984	546.042527488	3.0
9.9942	546.095544439	1.0
10.0045	546.148914965	2.0
10.0147	546.201603256	4.0
10.025	546.254642931	3.0
10.0352	546.307004599	1.0
10.0454	546.359204507	2.0
10.0557	546.411752542	2.0
10.0659	546.463628855	2.0
10.0762	546.515851136	2.0
10.0864	546.56740586	3.0
10.0966	546.618801317	1.0
10.1069	546.670539535	1.0
10.1171	546.721616383	3.0
10.1274	546.773033868	2.0
10.1376	546.823794083	2.0
10.1478	546.874397486	2.0
10.1581	546.925338368	1.0
10.1683	546.975628072	1.0
10.1786	547.026253164	2.0
10.1888	547.076231114	1.0
10.199	547.126054669	2.0
10.2093	547.176210502	0.0
10.2195	547.225725193	4.0
10.2298	547.275570103	2.0
10.24	547.324777844	2.0
10.2502	547.37383357	1.0
10.2605	547.423216453	1.0
10.2707	547.471968074	1.0
10.281	547.521044825	4.0
10.2912	547.569494227	1.0
10.3014	547.617793956	2.0
10.3117	547.6664158	1.0
10.3219	547.714416112	2.0
10.3322	547.762736542	3.0
10.3424	547.810439292	5.0
10.3526	547.857994674	2.0
10.3629	547.905867209	4.0
10.3731	547.953127789	4.0
10.3834	548.000703554	5.0
10.3936	548.047671158	2.0
10.4038	548.094493666	2.0
10.4141	548.141628438	2.0
10.4243	548.188160686	2.0
10.4346	548.235003262	0.0
10.4448	548.281247049	0.0
10.455	548.327347977	0.0
10.4653	548.373756356	1.0
10.4755	548.419571497	3.0
10.4858	548.465692183	2.0
10.496	548.511223309	3.0
10.5062	548.556613776	4.0
10.5165	548.602306957	3.0
10.5267	548.647416041	0.0
10.537	548.692825963	2.0
10.5472	548.73765541	0.0
10.5574	548.782346365	0.0
10.5677	548.82733537	0.0
10.5779	548.871749279	0.0
10.5882	548.91645939	0.0
10.5984	548.960597971	1.0
10.6086	549.004600196	1.0
10.6189	549.048895875	2.0
10.6291	549.092625324	3.0
10.6394	549.136646408	0.0
10.6496	549.18010477	0.0
10.6598	549.223428877	1.0
10.6701	549.267041918	1.0
10.6803	549.310097452	5.0
10.6906	549.353440129	2.0
10.7008	549.396228755	2.0
10.711	549.438885196	3.0
10.7213	549.481826117	1.0
10.7315	549.524218124	0.0
10.7418	549.566892847	1.0
10.752	549.609022059	3.0
10.7622	549.651021122	2.0
10.7725	549.693300282	0.0
10.7827	549.735038986	0.0
10.793	549.777056051	1.0
10.8032	549.81853601	2.0
10.8134	549.859887827	6.0
10.8237	549.901515424	3.0
10.8339	549.942610894	2.0
10.8442	549.983980434	0.0
10.8544	550.024821148	2.0
10.8646	550.065535693	1.0
10.8749	550.106521767	1.0
10.8851	550.146983916	2.0
10.8954	550.187715911	2.0
10.9056	550.22792723	2.0
10.9158	550.268014324	0.0
10.9261	550.308368763	4.0
10.9363	550.348207351	1.0
10.9466	550.388311626	0.0
10.9568	550.427903249	1.0
10.967	550.467372562	1.0
10.9773	550.507105099	3.0
10.9875	550.546329736	1.0
10.9978	550.585815966	5.0
11.008	550.624797442	1.0
11.0182	550.663658495	0.0
11.0285	550.702778715	2.0
11.0387	550.741398862	0.0
11.049	550.78027657	1.0
11.0592	550.818657305	1.0
11.0694	550.85691947	2.0
11.0797	550.89543681	1.0
11.0899	550.933461783	0.0
11.1002	550.971740347	1.0
11.1104	551.009529597	0.0
11.1206	551.047202106	2.0
11.1309	551.085125856	2.0
11.1411	551.122564826	1.0
11.1514	551.160253481	4.0
11.1616	551.197460362	1.0
11.1718	551.2345523	1.0
11.1821	551.271891608	4.0
11.1923	551.308753607	1.0
11.2026	551.345861443	1.0
11.2128	551.38249493	0.0
11.223	551.419015245	1.0
11.2333	551.455779118	2.0
11.2435	551.492073038	2.0
11.2538	551.528609006	0.0
11.264	551.564677934	2.0
11.2742	551.600635436	0.0
11.2845	551.636832742	2.0
11.2947	551.672567337	1.0
11.305	551.70854025	0.0
11.3152	551.744053322	4.0
11.3254	551.779456683	1.0
11.3357	551.815096153	1.0
11.3459	551.850280044	1.0
11.3562	551.885698579	1.0
11.3664	551.920664359	2.0
11.3766	551.95552212	2.0
11.3869	551.990612351	1.0
11.3971	552.025254024	1.0
11.4074	552.060126725	0.0
11.4176	552.094553648	1.0
11.4278	552.128874217	0.0
11.4381	552.163423673	1.0
11.4483	552.197531484	1.0
11.4586	552.231866763	0.0
11.4688	552.265763134	4.0
11.479	552.299554789	2.0
11.4893	552.333571805	2.0
11.4995	552.367153981	1.0
11.5098	552.400960119	3.0
11.52	552.434334114	1.0
11.5302	552.467605007	1.0
11.5405	552.501097787	3.0
11.5507	552.534162429	2.0
11.561	552.567447582	0.0
11.5712	552.600307251	3.0
11.5814	552.633065408	2.0
11.5917	552.666042031	1.0
11.6019	552.698597115	0.0
11.6122	552.731369311	3.0
11.6224	552.76372258	1.0
11.6326	552.795975902	2.0
11.6429	552.828444323	0.0
11.6531	552.860497701	3.0
11.6634	552.892764846	3.0
11.6736	552.92461952	2.0
11.6838	552.956375786	0.0
11.6941	552.988343838	1.0
11.7043	553.019903242	1.0
11.7146	553.051673119	3.0
11.7248	553.083036881	0.0
11.735	553.114303752	1.0
11.7453	553.145779145	0.0
11.7555	553.176852188	2.0
11.7658	553.20813246	0.0
11.776	553.239012876	4.0
11.7862	553.269797894	2.0
11.7965	553.30078822	1.0
11.8067	553.331382397	2.0
11.817	553.36218061	2.0
11.8272	553.392585129	1.0
11.8374	553.42289572	1.0
11.8477	553.453408455	2.0
11.8579	553.483531146	0.0
11.8682	553.513854728	2.0
11.8784	553.543790683	0.0
11.8886	553.573634158	1.0
11.8989	553.603676662	3.0
11.9091	553.633335133	0.0
11.9194	553.663191399	3.0
11.9296	553.692666013	0.0
11.9398	553.722049571	0.0
11.9501	553.75162909	0.0
11.9603	553.780830495	3.0
11.9706	553.810226647	1.0
11.9808	553.839247028	1.0
11.991	553.868177757	2.0
12.0013	553.897301427	0.0
12.0115	553.92605281	0.0
12.0218	553.954995938	5.0
12.032	553.983569087	2.0
12.0422	554.012053965	1.0
12.0525	554.040728811	1.0
12.0627	554.069037107	2.0
12.073	554.097534194	1.0
12.0832	554.125667002	1.0
12.0934	554.1537129	2.0
12.1037	554.18194584	2.0
12.1139	554.209817877	0.0
12.1242	554.237875796	2.0
[END DATA]
