TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-16-006
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	533.837725379	2.0
9.513	533.955185638	1.0
9.5232	534.071298027	3.0
9.5334	534.18720432	1.0
9.5437	534.304038182	4.0
9.5539	534.419531364	4.0
9.5642	534.53594881	5.0
9.5744	534.651030354	1.0
9.5846	534.765907631	3.0
9.5949	534.881704242	1.0
9.6051	534.996172076	1.0
9.6154	535.111555969	2.0
9.6256	535.225615819	4.0
9.6358	535.339473215	2.0
9.6461	535.454241785	3.0
9.6563	535.567693373	3.0
9.6666	535.682052888	1.0
9.6768	535.795100115	1.0
9.687	535.907946686	5.0
9.6973	536.02169634	1.0
9.7075	536.134140706	0.0
9.7178	536.247484937	1.0
9.728	536.359528531	2.0
9.7382	536.47137325	0.0
9.7485	536.584113035	4.0
9.7587	536.69555912	1.0
9.769	536.807897081	2.0
9.7792	536.918945952	3.0
9.7894	537.029797714	0.0
9.7997	537.141536596	4.0
9.8099	537.251993262	4.0
9.8202	537.363333887	3.0
9.8304	537.473396867	2.0
9.8406	537.583264487	1.0
9.8509	537.694011351	3.0
9.8611	537.803487384	2.0
9.8714	537.913839527	0.0
9.8816	538.022925368	2.0
9.8918	538.131817583	0.0
9.9021	538.241581237	5.0
9.9123	538.350085341	1.0
9.9226	538.459457778	0.0
9.9328	538.567575155	3.0
9.943	538.675500626	0.0
9.9533	538.784289798	3.0
9.9635	538.891830604	1.0
9.9738	539.000232032	0.0
9.984	539.107389543	7.0
9.9942	539.214356852	4.0
10.0045	539.322180194	4.0
10.0147	539.428766252	3.0
10.025	539.536205293	1.0
10.0352	539.642411461	1.0
10.0454	539.748429113	1.0
10.0557	539.8552952	0.0
10.0659	539.960934988	4.0
10.0762	540.067420185	1.0
10.0864	540.172683454	6.0
10.0966	540.277759882	1.0
10.1069	540.383677212	1.0
10.1171	540.48837913	3.0
10.1274	540.593918952	1.0
10.1376	540.698247694	2.0
10.1478	540.802391254	1.0
10.1581	540.90736825	0.0
10.1683	541.011140624	2.0
10.1786	541.115743464	2.0
10.1888	541.219145976	1.0
10.199	541.322364949	1.0
10.2093	541.42640996	0.0
10.2195	541.529261043	2.0
10.2298	541.632935219	1.0
10.24	541.735419723	2.0
10.2502	541.837722319	1.0
10.2605	541.940843618	0.0
10.2707	542.04278159	1.0
10.281	542.145535347	0.0
10.2912	542.247109994	3.0
10.3014	542.348504348	1.0
10.3117	542.450710136	2.0
10.3219	542.551743103	1.0
10.3322	542.653584612	4.0
10.3424	542.754257479	0.0
10.3526	542.854751654	2.0
10.3629	542.95605006	1.0
10.3731	543.056186056	0.0
10.3834	543.157123416	1.0
10.3936	543.25690251	1.0
10.4038	543.356504498	2.0
10.4141	543.456903577	1.0
10.4243	543.556150566	1.0
10.4346	543.656191804	3.0
10.4448	543.75508506	2.0
10.455	543.853802781	2.0
10.4653	543.953310517	1.0
10.4755	544.051676392	1.0
10.4858	544.150829464	0.0
10.496	544.248844746	2.0
10.5062	544.346686052	0.0
10.5165	544.445310358	1.0
10.5267	544.54280294	3.0
10.537	544.641075732	1.0
10.5472	544.738220834	1.0
10.5574	544.835193505	0.0
10.5677	544.932942225	1.0
10.5779	545.029569268	2.0
10.5882	545.126969595	0.0
10.5984	545.223252243	1.0
10.6086	545.31936399	0.0
10.6189	545.416244897	4.0
10.6291	545.512014086	1.0
10.6394	545.608549693	1.0
10.6496	545.703977543	1.0
10.6598	545.799236011	1.0
10.6701	545.89525681	2.0
10.6803	545.99017576	0.0
10.6906	546.085854323	2.0
10.7008	546.180434966	1.0
10.711	546.274847729	0.0
10.7213	546.370016055	1.0
10.7315	546.464092315	0.0
10.7418	546.558921445	1.0
10.752	546.6526624	0.0
10.7622	546.746236967	1.0
10.7725	546.840560389	0.0
10.7827	546.93380144	3.0
10.793	547.027788677	1.0
10.8032	547.120697401	0.0
10.8134	547.213441213	2.0
10.8237	547.306927231	3.0
10.8339	547.399340489	0.0
10.8442	547.492493307	0.0
10.8544	547.584577187	1.0
10.8646	547.67649762	0.0
10.8749	547.76915367	1.0
10.8851	547.860746482	2.0
10.8954	547.95307229	3.0
10.9056	548.04433865	0.0
10.9158	548.135443013	0.0
10.9261	548.227276463	1.0
10.9363	548.318056115	0.0
10.9466	548.409562254	0.0
10.9568	548.500018351	1.0
10.967	548.59031389	1.0
10.9773	548.681332043	0.0
10.9875	548.771305753	1.0
10.9978	548.861999501	1.0
11.008	548.951652529	1.0
11.0182	549.041146425	1.0
11.0285	549.131356518	0.0
11.0387	549.220531442	1.0
11.049	549.310420011	2.0
11.0592	549.3992771	2.0
11.0694	549.487976469	1.0
11.0797	549.577385677	2.0
11.0899	549.665768906	2.0
11.1002	549.754859445	1.0
11.1104	549.84292766	1.0
11.1206	549.930839556	1.0
11.1309	550.01945499	3.0
11.1411	550.107053553	2.0
11.1514	550.195353146	1.0
11.1616	550.282639492	0.0
11.1718	550.369770907	1.0
11.1821	550.457599613	2.0
11.1923	550.544420476	0.0
11.2026	550.631936145	0.0
11.2128	550.718447563	1.0
11.223	550.804805425	2.0
11.2333	550.891854388	1.0
11.2435	550.977904456	0.0
11.2538	551.064643161	0.0
11.264	551.150386531	0.0
11.2742	551.235977708	1.0
11.2845	551.322253851	3.0
11.2947	551.407539966	5.0
11.305	551.493508606	0.0
11.3152	551.578490746	1.0
11.3254	551.663322045	2.0
11.3357	551.748832228	2.0
11.3459	551.833361173	2.0
11.3562	551.918566583	2.0
11.3664	552.002794253	2.0
11.3766	552.086872419	0.0
11.3869	552.171623443	0.0
11.3971	552.255401941	3.0
11.4074	552.339850897	1.0
11.4176	552.423330793	0.0
11.4278	552.506662514	4.0
11.4381	552.590661119	0.0
11.4483	552.673695831	3.0
11.4586	552.75739505	0.0
11.4688	552.840133812	0.0
11.479	552.922725714	1.0
11.4893	553.005978579	0.0
11.4995	553.088276109	0.0
11.5098	553.171232246	1.0
11.52	553.253236453	2.0
11.5302	553.335095105	3.0
11.5405	553.417608851	3.0
11.5507	553.499175744	0.0
11.561	553.581395397	1.0
11.5712	553.662671571	1.0
11.5814	553.743803481	0.0
11.5917	553.825584671	1.0
11.6019	553.906427413	0.0
11.6122	553.98791712	1.0
11.6224	554.068471724	0.0
11.6326	554.148883346	2.0
11.6429	554.229938482	1.0
11.6531	554.310063502	1.0
11.6634	554.390829744	2.0
11.6736	554.470669185	1.0
11.6838	554.550366912	0.0
11.6941	554.630702441	1.0
11.7043	554.710116111	1.0
11.7146	554.790165311	1.0
11.7248	554.869295937	2.0
11.735	554.948286108	0.0
11.7453	555.027908418	2.0
11.7555	555.106617054	0.0
11.7658	555.185955577	1.0
11.776	555.264383682	3.0
11.7862	555.342672578	2.0
11.7965	555.421588002	1.0
11.8067	555.499597863	1.0
11.817	555.578232018	1.0
11.8272	555.655963838	0.0
11.8374	555.733557686	0.0
11.8477	555.811772499	3.0
11.8579	555.889089788	2.0
11.8682	555.96702583	0.0
11.8784	556.044067547	0.0
11.8886	556.120972517	2.0
11.8989	556.198492938	2.0
11.9091	556.275123805	1.0
11.9194	556.352367931	1.0
11.9296	556.428725672	1.0
11.9398	556.504947879	1.0
11.9501	556.581780075	0.0
11.9603	556.657730613	1.0
11.9706	556.734288965	0.0
11.9808	556.809968803	2.0
11.991	556.88551431	0.0
12.0013	556.961664389	1.0
12.0115	557.036940639	1.0
12.0218	557.112819306	2.0
12.032	557.187827258	0.0
12.0422	557.262702072	0.0
12.0525	557.338176091	0.0
12.0627	557.412784038	1.0
12.073	557.487989055	0.0
12.0832	557.562331086	1.0
12.0934	557.636541162	0.0
12.1037	557.711345123	2.0
12.1139	557.785290701	0.0
12.1242	557.859828048	0.0
[END DATA]
