TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	534.367889945	0.0
9.513	534.403577147	1.0
9.5232	534.438769544	0.0
9.5334	534.473814955	0.0
9.5437	534.509055419	1.0
9.5539	534.543807272	0.0
9.5642	534.578752545	1.0
9.5744	534.613213299	1.0
9.5846	534.647530122	0.0
9.5949	534.682037944	2.0
9.6051	534.716067313	1.0
9.6154	534.75028608	0.0
9.6256	534.784030401	0.0
9.6358	534.817633785	0.0
9.6461	534.851424196	0.0
9.6563	534.8847461	1.0
9.6666	534.918253466	3.0
9.6768	534.951296249	2.0
9.687	534.984201025	0.0
9.6973	535.01728894	0.0
9.7075	535.049918088	0.0
9.7178	535.082728842	1.0
9.728	535.115084672	1.0
9.7382	535.147305364	0.0
9.7485	535.179705388	0.0
9.7587	535.211656183	0.0
9.769	535.243784807	1.0
9.7792	535.275467966	1.0
9.7894	535.307018796	0.0
9.7997	535.338745229	0.0
9.8099	535.370031773	0.0
9.8202	535.40149245	0.0
9.8304	535.432516922	2.0
9.8406	535.463411816	0.0
9.8509	535.494478663	1.0
9.8611	535.525114766	0.0
9.8714	535.555921381	0.0
9.8816	535.58630086	1.0
9.8918	535.616553455	1.0
9.9021	535.646974428	0.0
9.9123	535.676973613	1.0
9.9226	535.707139764	1.0
9.9328	535.73688766	0.0
9.943	535.76651131	0.0
9.9533	535.796299837	0.0
9.9635	535.825675344	0.0
9.9738	535.855214347	0.0
9.984	535.884343789	0.0
9.9942	535.913351569	1.0
10.0045	535.942520798	0.0
10.0147	535.971285594	0.0
10.025	536.000210487	0.0
10.0352	536.028734334	0.0
10.0454	536.057139048	0.0
10.0557	536.085701854	0.0
10.0659	536.113868636	0.0
10.0762	536.142192186	0.0
10.0864	536.170123028	1.0
10.0966	536.197937213	1.0
10.1069	536.225906204	0.0
10.1171	536.253487403	0.0
10.1274	536.281222112	1.0
10.1376	536.308572277	0.0
10.1478	536.335808211	0.0
10.1581	536.363195732	0.0
10.1683	536.390203524	0.0
10.1786	536.417361633	1.0
10.1888	536.444143194	1.0
10.199	536.470812897	2.0
10.2093	536.497631038	1.0
10.2195	536.524077342	0.0
10.2298	536.55067084	1.0
10.24	536.576895617	0.0
10.2502	536.603010863	0.0
10.2605	536.629271459	0.0
10.2707	536.65516795	1.0
10.281	536.681208574	0.0
10.2912	536.706888143	1.0
10.3014	536.732460458	1.0
10.3117	536.758175101	0.0
10.3219	536.783533209	0.0
10.3322	536.809032454	0.0
10.3424	536.834178149	0.0
10.3526	536.859218821	1.0
10.3629	536.884398862	1.0
10.3731	536.90922978	1.0
10.3834	536.9341989	1.0
10.3936	536.958821821	0.0
10.4038	536.983341902	1.0
10.4141	537.007998455	0.0
10.4243	537.032313143	1.0
10.4346	537.056763159	1.0
10.4448	537.080874175	1.0
10.455	537.104884488	0.0
10.4653	537.129028436	1.0
10.4755	537.152837626	0.0
10.4858	537.176779332	0.0
10.496	537.200389084	1.0
10.5062	537.223900227	0.0
10.5165	537.247542227	0.0
10.5267	537.270856429	0.0
10.537	537.294300391	0.0
10.5472	537.317419301	2.0
10.5574	537.340441652	1.0
10.5677	537.363592139	0.0
10.5779	537.386421644	0.0
10.5882	537.40937821	0.0
10.5984	537.432016483	0.0
10.6086	537.454560204	0.0
10.6189	537.477229397	0.0
10.6291	537.49958428	0.0
10.6394	537.522063584	1.0
10.6496	537.544231211	1.0
10.6598	537.566306252	0.0
10.6701	537.588504157	1.0
10.6803	537.610394286	1.0
10.6906	537.63240625	1.0
10.7008	537.654113017	0.0
10.711	537.675729122	1.0
10.7213	537.697465537	1.0
10.7315	537.718900574	0.0
10.7418	537.740454914	1.0
10.752	537.761710401	1.0
10.7622	537.782877112	0.0
10.7725	537.80416163	1.0
10.7827	537.825151038	0.0
10.793	537.846257267	1.0
10.8032	537.867070856	1.0
10.8134	537.887797515	1.0
10.8237	537.908639533	0.0
10.8339	537.929192574	0.0
10.8442	537.949860009	0.0
10.8544	537.970240888	0.0
10.8646	537.990536643	1.0
10.8749	538.01094536	0.0
10.8851	538.031071108	1.0
10.8954	538.05130887	0.0
10.9056	538.071266034	2.0
10.9158	538.091139845	1.0
10.9261	538.111124268	0.0
10.9363	538.130831606	0.0
10.9466	538.150648629	2.0
10.9568	538.170190888	4.0
10.967	538.189651526	1.0
10.9773	538.209220477	0.0
10.9875	538.228518102	0.0
10.9978	538.247923133	3.0
11.008	538.267059113	0.0
11.0182	538.286115168	0.0
11.0285	538.305277284	0.0
11.0387	538.324173716	1.0
11.049	538.34317532	1.0
11.0592	538.361913466	0.0
11.0694	538.380573349	1.0
11.0797	538.399337088	1.0
11.0899	538.417840667	0.0
11.1002	538.436447232	0.0
11.1104	538.454795815	0.0
11.1206	538.473067763	1.0
11.1309	538.491441408	0.0
11.1411	538.509560301	1.0
11.1514	538.527780038	2.0
11.1616	538.545747158	1.0
11.1718	538.563639236	2.0
11.1821	538.581630896	0.0
11.1923	538.599373101	0.0
11.2026	538.617214054	0.0
11.2128	538.63480764	0.0
11.223	538.652327745	1.0
11.2333	538.669945362	0.0
11.2435	538.68731871	0.0
11.2538	538.704788753	1.0
11.264	538.722016573	0.0
11.2742	538.739172438	0.0
11.2845	538.756423788	0.0
11.2947	538.773435947	0.0
11.305	538.790542791	0.0
11.3152	538.807412448	1.0
11.3254	538.824211646	0.0
11.3357	538.841104344	0.0
11.3459	538.857762823	0.0
11.3562	538.87451402	1.0
11.3664	538.891032959	0.0
11.3766	538.907482905	1.0
11.3869	538.924024407	3.0
11.3971	538.94033656	0.0
11.4074	538.956739502	1.0
11.4176	538.972915016	0.0
11.4278	538.989022971	1.0
11.4381	539.005220579	0.0
11.4483	539.021193605	0.0
11.4586	539.037255533	0.0
11.4688	539.053094761	0.0
11.479	539.068867835	0.0
11.4893	539.084728697	0.0
11.4995	539.100369648	2.0
11.5098	539.116097651	3.0
11.52	539.131607585	2.0
11.5302	539.147052739	1.0
11.5405	539.162583857	3.0
11.5507	539.177899635	0.0
11.561	539.193300657	1.0
11.5712	539.208488142	0.0
11.5814	539.223612195	2.0
11.5917	539.238820424	0.0
11.6019	539.25381779	0.0
11.6122	539.268898627	2.0
11.6224	539.283770367	1.0
11.6326	539.298579994	1.0
11.6429	539.313472047	0.0
11.6531	539.32815762	1.0
11.6634	539.34292493	1.0
11.6736	539.357487489	0.0
11.6838	539.371989227	0.0
11.6941	539.386571677	0.0
11.7043	539.40095194	0.0
11.7146	539.41541224	0.0
11.7248	539.429672047	0.0
11.735	539.443872296	0.0
11.7453	539.458151579	0.0
11.7555	539.47223288	1.0
11.7658	539.486392553	0.0
11.776	539.500355901	0.0
11.7862	539.51426093	0.0
11.7965	539.52824335	2.0
11.8067	539.542031903	0.0
11.817	539.555897199	1.0
11.8272	539.569570252	0.0
11.8374	539.583186198	0.0
11.8477	539.596877926	0.0
11.8579	539.610379817	1.0
11.8682	539.623956857	0.0
11.8784	539.63734565	0.0
11.8886	539.650678522	0.0
11.8989	539.664085602	1.0
11.9091	539.677306792	1.0
11.9194	539.690601568	0.0
11.9296	539.70371201	0.0
11.9398	539.716767695	0.0
11.9501	539.729896044	0.0
11.9603	539.742842368	0.0
11.9706	539.755860748	1.0
11.9808	539.768698626	1.0
11.991	539.781482886	0.0
12.0013	539.7943383	1.0
12.0115	539.807015472	0.0
12.0218	539.819763202	0.0
12.032	539.832334184	1.0
12.0422	539.844852661	0.0
12.0525	539.857440813	2.0
12.0627	539.869854429	3.0
12.073	539.882337136	1.0
12.0832	539.89464677	1.0
12.0934	539.906904991	0.0
12.1037	539.919231437	0.0
12.1139	539.931386977	1.0
12.1242	539.943610171	1.0
[END DATA]
