TL-DOS Lehrstuhlversuch
detector=R1406903
job_number=2015-10-14-003
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.201281514	1.0
9.513	540.227574333	0.0
9.5232	540.253488472	2.0
9.5334	540.279280385	1.0
9.5437	540.305201718	0.0
9.5539	540.330749722	0.0
9.5642	540.356425922	0.0
9.5744	540.381732323	0.0
9.5846	540.406919365	2.0
9.5949	540.432232791	0.0
9.6051	540.457181643	0.0
9.6154	540.482255685	2.0
9.6256	540.506968601	0.0
9.6358	540.531564957	3.0
9.6461	540.556284733	0.0
9.6563	540.580648486	2.0
9.6666	540.605134491	1.0
9.6768	540.62926784	1.0
9.687	540.653287363	0.0
9.6973	540.677427411	2.0
9.7075	540.701219785	0.0
9.7178	540.725131546	1.0
9.728	540.74869892	1.0
9.7382	540.772155137	0.0
9.7485	540.795729053	2.0
9.7587	540.818963449	0.0
9.769	540.842314431	1.0
9.7792	540.865329104	0.0
9.7894	540.888235226	0.0
9.7997	540.911256287	1.0
9.8099	540.93394579	0.0
9.8202	540.956749146	0.0
9.8304	540.979224078	0.0
9.8406	541.001593006	3.0
9.8509	541.024074178	1.0
9.8611	541.046231567	1.0
9.8714	541.068500139	2.0
9.8816	541.09044799	0.0
9.8918	541.112292322	1.0
9.9021	541.134246266	0.0
9.9123	541.15588402	1.0
9.9226	541.17763035	1.0
9.9328	541.19906348	0.0
9.943	541.220395519	1.0
9.9533	541.2418346	0.0
9.9635	541.262964906	2.0
9.9738	541.284201241	0.0
9.984	541.305131722	2.0
9.9942	541.325963482	0.0
10.0045	541.346899773	1.0
10.0147	541.367534532	1.0
10.025	541.388272833	1.0
10.0352	541.408712452	1.0
10.0454	541.429055667	0.0
10.0557	541.449500961	1.0
10.0659	541.469651793	1.0
10.0762	541.48990374	1.0
10.0864	541.50986401	0.0
10.0966	541.529730136	0.0
10.1069	541.549695946	1.0
10.1171	541.569374202	0.0
10.1274	541.5891512	3.0
10.1376	541.608643362	1.0
10.1478	541.628043588	0.0
10.1581	541.647541161	3.0
10.1683	541.666757923	3.0
10.1786	541.686071111	1.0
10.1888	541.705106143	1.0
10.199	541.724051395	1.0
10.2093	541.743091711	1.0
10.2195	541.761857802	0.0
10.2298	541.780718057	0.0
10.24	541.79930668	1.0
10.2502	541.817807629	0.0
10.2605	541.836401412	2.0
10.2707	541.8547274	1.0
10.281	541.873145345	0.0
10.2912	541.891298028	0.0
10.3014	541.909365093	0.0
10.3117	541.927522814	1.0
10.3219	541.945419022	2.0
10.3322	541.96340503	0.0
10.3424	541.981131996	1.0
10.3526	541.998775352	0.0
10.3629	542.01650724	0.0
10.3731	542.033983746	0.0
10.3834	542.051547946	0.0
10.3936	542.06885918	3.0
10.4038	542.086088764	0.0
10.4141	542.103404803	0.0
10.4243	542.120471451	0.0
10.4346	542.137623736	0.0
10.4448	542.154528987	1.0
10.455	542.171354503	0.0
10.4653	542.188264447	2.0
10.4755	542.204930848	1.0
10.4858	542.221680877	1.0
10.496	542.238189667	2.0
10.5062	542.254620592	2.0
10.5165	542.271133964	1.0
10.5267	542.287409504	1.0
10.537	542.303766713	0.0
10.5472	542.319888338	1.0
10.5574	542.335933925	1.0
10.5677	542.352060026	1.0
10.5779	542.367953873	1.0
10.5882	542.383927472	0.0
10.5984	542.399671013	1.0
10.6086	542.415340299	1.0
10.6189	542.431088211	0.0
10.6291	542.446609316	0.0
10.6394	542.462208303	0.0
10.6496	542.477582627	0.0
10.6598	542.492884437	0.0
10.6701	542.508263029	1.0
10.6803	542.523420133	1.0
10.6906	542.538653292	1.0
10.7008	542.553667058	0.0
10.711	542.568610011	1.0
10.7213	542.583627944	1.0
10.7315	542.598429584	1.0
10.7418	542.613305496	1.0
10.752	542.627967159	0.0
10.7622	542.642559669	1.0
10.7725	542.657225403	2.0
10.7827	542.671679914	1.0
10.793	542.686206957	0.0
10.8032	542.700524775	2.0
10.8134	542.714775062	2.0
10.8237	542.729096855	0.0
10.8339	542.743212379	1.0
10.8442	542.757398734	2.0
10.8544	542.771380771	0.0
10.8646	542.78529686	1.0
10.8749	542.799282779	0.0
10.8851	542.813067266	0.0
10.8954	542.826920922	1.0
10.9056	542.840575053	0.0
10.9158	542.854164783	1.0
10.9261	542.867822703	1.0
10.9363	542.881283917	0.0
10.9466	542.894812678	0.0
10.9568	542.908146592	0.0
10.967	542.921417615	0.0
10.9773	542.934755231	1.0
10.9875	542.947900753	1.0
10.9978	542.961112237	0.0
11.008	542.974133444	0.0
11.0182	542.987093236	1.0
11.0285	543.000118058	0.0
11.0387	543.012955291	0.0
11.049	543.02585694	0.0
11.0592	543.038572774	1.0
11.0694	543.051228633	1.0
11.0797	543.063947997	0.0
11.0899	543.076484172	0.0
11.1002	543.089083251	0.0
11.1104	543.101500874	1.0
11.1206	543.113859928	0.0
11.1309	543.126280997	1.0
11.1411	543.138523174	0.0
11.1514	543.15082678	1.0
11.1616	543.162953185	0.0
11.1718	543.175022394	1.0
11.1821	543.187152165	0.0
11.1923	543.199107239	0.0
11.2026	543.211122301	0.0
11.2128	543.222964317	1.0
11.223	543.23475048	2.0
11.2333	543.246595784	1.0
11.2435	543.258270487	0.0
11.2538	543.270003772	2.0
11.264	543.281568069	2.0
11.2742	543.293077823	1.0
11.2845	543.304645331	1.0
11.2947	543.316046239	1.0
11.305	543.327504356	4.0
11.3152	543.338797447	2.0
11.3254	543.350037275	1.0
11.3357	543.361333502	0.0
11.3459	543.372467036	0.0
11.3562	543.383656437	0.0
11.3664	543.394684683	2.0
11.3766	543.405660914	3.0
11.3869	543.416692222	1.0
11.3971	543.427564653	0.0
11.4074	543.43849164	0.0
11.4176	543.449261252	1.0
11.4278	543.459980069	1.0
11.4381	543.470752671	0.0
11.4483	543.481370122	0.0
11.4586	543.492040849	1.0
11.4688	543.502557892	0.0
11.479	543.513025332	2.0
11.4893	543.523545295	0.0
11.4995	543.533913745	2.0
11.5098	543.544334223	1.0
11.52	543.554604621	2.0
11.5302	543.564826578	0.0
11.5405	543.575099827	0.0
11.5507	543.585225117	0.0
11.561	543.595401213	0.0
11.5712	543.60543075	0.0
11.5814	543.615412982	1.0
11.5917	543.625445303	1.0
11.6019	543.635333134	0.0
11.6122	543.645270582	1.0
11.6224	543.655064906	1.0
11.6326	543.664813035	2.0
11.6429	543.674610078	0.0
11.6531	543.68426602	2.0
11.6634	543.693970414	1.0
11.6736	543.703535042	0.0
11.6838	543.713054558	1.0
11.6941	543.722621841	0.0
11.7043	543.732051332	0.0
11.7146	543.741528139	1.0
11.7248	543.750868458	1.0
11.735	543.760164722	0.0
11.7453	543.769507633	1.0
11.7555	543.778715984	0.0
11.7658	543.787970541	2.0
11.776	543.797091811	0.0
11.7862	543.806170059	2.0
11.7965	543.815293861	1.0
11.8067	543.824286258	0.0
11.817	543.833323777	1.0
11.8272	543.842231135	1.0
11.8374	543.85109648	0.0
11.8477	543.86000631	0.0
11.8579	543.868787818	1.0
11.8682	543.877613389	0.0
11.8784	543.886311852	0.0
11.8886	543.894969287	1.0
11.8989	543.903670164	2.0
11.9091	543.912245728	1.0
11.9194	543.920864322	1.0
11.9296	543.929358788	1.0
11.9398	543.93781319	0.0
11.9501	543.946310014	1.0
11.9603	543.954684464	1.0
11.9706	543.963100935	0.0
11.9808	543.971396189	0.0
11.991	543.979652318	0.0
12.0013	543.987949875	2.0
12.0115	543.996127927	1.0
12.0218	544.004347016	1.0
12.032	544.012447729	0.0
12.0422	544.020510236	1.0
12.0525	544.028613198	1.0
12.0627	544.036599459	0.0
12.073	544.044625794	1.0
12.0832	544.05253653	0.0
12.0934	544.060409954	1.0
12.1037	544.068322886	1.0
12.1139	544.076121853	0.0
12.1242	544.083959954	1.0
[END DATA]
