TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.8262	399.089105569	501.0
2.8365	399.581893292	509.0
2.8467	400.068475163	537.0
2.857	400.558396192	541.0
2.8672	401.04214747	566.0
2.8774	401.524496496	528.0
2.8877	402.010155632	543.0
2.8979	402.489698689	598.0
2.9082	402.9725326	550.0
2.9184	403.449286011	570.0
2.9286	403.924657455	571.0
2.9389	404.403291126	561.0
2.9491	404.875897191	556.0
2.9594	405.351746505	566.0
2.9696	405.82160328	542.0
2.9798	406.290098078	568.0
2.9901	406.761807911	579.0
3.0003	407.227577335	583.0
3.0106	407.696543091	514.0
3.0208	408.159602993	534.0
3.031	408.621320622	519.0
3.0413	409.086206778	554.0
3.0515	409.545238457	528.0
3.0618	410.007420231	503.0
3.072	410.463781585	498.0
3.0822	410.918820082	464.0
3.0925	411.376981271	472.0
3.1027	411.829372672	459.0
3.113	412.2848686	450.0
3.1232	412.734628305	472.0
3.1334	413.183084289	432.0
3.1437	413.634617793	454.0
3.1539	414.080464974	427.0
3.1642	414.529371772	388.0
3.1744	414.972625326	410.0
3.1846	415.41459402	414.0
3.1949	415.859595714	391.0
3.2051	416.298993342	368.0
3.2154	416.741406328	357.0
3.2256	417.178247849	351.0
3.2358	417.613823095	362.0
3.2461	418.052387467	323.0
3.2563	418.485428841	339.0
3.2666	418.921441953	321.0
3.2768	419.351964195	330.0
3.287	419.781238481	331.0
3.2973	420.213458653	336.0
3.3075	420.640235721	318.0
3.3178	421.069941538	312.0
3.328	421.494235916	309.0
3.3382	421.91730039	306.0
3.3485	422.343268135	292.0
3.3587	422.763871516	300.0
3.369	423.187361279	282.0
3.3792	423.605517884	306.0
3.3894	424.022462376	337.0
3.3997	424.442268141	326.0
3.4099	424.856787143	350.0
3.4202	425.274150771	342.0
3.4304	425.686258391	298.0
3.4406	426.097171433	368.0
3.4509	426.510904356	383.0
3.4611	426.919426993	331.0
3.4714	427.330753108	391.0
3.4816	427.736899246	384.0
3.4918	428.141868086	378.0
3.5021	428.549616017	386.0
3.5123	428.952229032	383.0
3.5226	429.35760497	362.0
3.5328	429.757875865	389.0
3.543	430.156986492	381.0
3.5533	430.558836007	408.0
3.5635	430.955624888	409.0
3.5738	431.355136724	426.0
3.584	431.749617365	457.0
3.5942	432.142954524	431.0
3.6045	432.538990949	457.0
3.6147	432.930039947	434.0
3.625	433.32377251	453.0
3.6352	433.712546659	458.0
3.6454	434.100193866	475.0
3.6557	434.490501293	452.0
3.6659	434.87589344	521.0
3.6762	435.263930332	528.0
3.6864	435.647080537	507.0
3.6966	436.029120103	490.0
3.7069	436.413781407	526.0
3.7171	436.793598534	591.0
3.7274	437.176022148	571.0
3.7376	437.553629764	550.0
3.7478	437.930142808	544.0
3.7581	438.309239664	603.0
3.7683	438.683562419	600.0
3.7786	439.060453955	589.0
3.7888	439.432599161	549.0
3.799	439.803665629	544.0
3.8093	440.177278532	588.0
3.8195	440.546186394	601.0
3.8298	440.917625879	577.0
3.84	441.284387694	595.0
3.8502	441.650086374	609.0
3.8605	442.018294654	603.0
3.8707	442.381865956	643.0
3.881	442.747932257	613.0
3.8912	443.109388555	599.0
3.9014	443.469797099	594.0
3.9117	443.832678938	591.0
3.9219	444.190990876	640.0
3.9322	444.551761722	625.0
3.9424	444.907989253	614.0
3.9526	445.263184185	591.0
3.9629	445.620816634	581.0
3.9731	445.973945291	671.0
3.9834	446.329497285	596.0
3.9936	446.680571686	633.0
4.0038	447.030628426	547.0
4.0141	447.383087423	567.0
4.0243	447.731107777	646.0
4.0346	448.081516414	583.0
4.0448	448.42751223	640.0
4.055	448.772505107	636.0
4.0653	449.119865489	579.0
4.0755	449.462851439	575.0
4.0858	449.808191121	579.0
4.096	450.149181818	571.0
4.1062	450.489184084	516.0
4.1165	450.831519608	612.0
4.1267	451.169543978	533.0
4.137	451.509888034	540.0
4.1472	451.845946015	577.0
4.1574	452.181029863	581.0
4.1677	452.518413217	585.0
4.1779	452.851547783	523.0
4.1882	453.186968476	560.0
4.1984	453.518165098	553.0
4.2086	453.848401678	544.0
4.2189	454.180904499	540.0
4.2291	454.509219994	563.0
4.2394	454.839788547	562.0
4.2496	455.166194132	506.0
4.2598	455.491653564	476.0
4.2701	455.819346454	503.0
4.2803	456.14291259	481.0
4.2906	456.468699192	489.0
4.3008	456.790383047	480.0
4.311	457.111134436	511.0
4.3213	457.434086974	524.0
4.3315	457.752972456	507.0
4.3418	458.074046282	552.0
4.352	458.391076711	474.0
4.3622	458.707188162	471.0
4.3725	459.025468922	472.0
4.3827	459.339741458	482.0
4.393	459.656170682	491.0
4.4032	459.968615001	480.0
4.4134	460.280153636	478.0
4.4237	460.593830198	482.0
4.4339	460.903556519	494.0
4.4442	461.21540833	469.0
4.4544	461.52333288	466.0
4.4646	461.830364847	507.0
4.4749	462.139503815	472.0
4.4851	462.444749686	507.0
4.4954	462.7520903	458.0
4.5056	463.055560463	481.0
4.5158	463.358150957	551.0
4.5261	463.662817971	500.0
4.5363	463.963648204	459.0
4.5466	464.266542879	468.0
4.5568	464.565623093	450.0
4.567	464.863836361	545.0
4.5773	465.164096112	511.0
4.5875	465.460574585	478.0
4.5978	465.759087634	497.0
4.608	466.053841402	442.0
4.6182	466.347740767	542.0
4.6285	466.643657009	470.0
4.6387	466.935846672	528.0
4.649	467.230041481	474.0
4.6592	467.520531389	515.0
4.6694	467.810179253	476.0
4.6797	468.101814819	506.0
4.6899	468.389777715	511.0
4.7002	468.679716749	497.0
4.7104	468.966004478	494.0
4.7206	469.251462343	489.0
4.7309	469.538879157	466.0
4.7411	469.822676428	485.0
4.7514	470.108421252	469.0
4.7616	470.390567589	496.0
4.7718	470.671896067	546.0
4.7821	470.955155156	487.0
4.7923	471.234847062	462.0
4.8026	471.516458348	490.0
4.8128	471.794523202	518.0
4.823	472.071782029	469.0
4.8333	472.350943538	511.0
4.8435	472.626589467	515.0
4.8538	472.904127009	485.0
4.864	473.178169423	520.0
4.8742	473.451417468	503.0
4.8845	473.726540673	483.0
4.8947	473.998199152	538.0
4.905	474.271721882	520.0
4.9152	474.541800043	514.0
4.9254	474.811095327	475.0
4.9357	475.082238644	503.0
4.9459	475.349967356	489.0
4.9562	475.619533351	507.0
4.9664	475.885704605	523.0
4.9766	476.151104308	543.0
4.9869	476.41832531	521.0
4.9971	476.682181102	462.0
5.0074	476.947847599	476.0
5.0176	477.210168463	425.0
5.0278	477.471728937	480.0
5.0381	477.735084363	480.0
5.0483	477.995123261	493.0
5.0586	478.25694667	476.0
5.0688	478.515472843	481.0
5.079	478.773249626	486.0
5.0893	479.032795396	475.0
5.0995	479.289072613	493.0
5.1098	479.547108527	445.0
5.12	479.801894903	465.0
5.1302	480.055942729	501.0
5.1405	480.311733952	478.0
5.1507	480.564303905	439.0
5.161	480.818607114	462.0
5.1712	481.069707792	508.0
5.1814	481.320080603	433.0
5.1917	481.572171592	458.0
5.2019	481.821087909	445.0
5.2122	482.071712409	461.0
5.2224	482.319180706	428.0
5.2326	482.565931665	455.0
5.2429	482.814375947	469.0
5.2531	483.059691481	406.0
5.2634	483.306690488	445.0
5.2736	483.550578948	467.0
5.2838	483.793760448	462.0
5.2941	484.038610776	426.0
5.3043	484.280377616	447.0
5.3146	484.523803576	462.0
5.3248	484.764163985	416.0
5.335	485.003827661	446.0
5.3453	485.245136024	426.0
5.3555	485.483405504	446.0
5.3658	485.723310104	421.0
5.376	485.960193499	419.0
5.3862	486.196390239	427.0
5.3965	486.434207875	434.0
5.4067	486.669030587	415.0
5.417	486.905464766	438.0
5.4272	487.138921445	452.0
5.4374	487.371701402	445.0
5.4477	487.606078806	418.0
5.4579	487.837504612	404.0
5.4682	488.070518572	414.0
5.4784	488.300598105	407.0
5.4886	488.530010705	449.0
5.4989	488.760997643	418.0
5.5091	488.989075681	409.0
5.5194	489.2187189	441.0
5.5296	489.445470139	407.0
5.5398	489.671564094	433.0
5.5501	489.899209614	398.0
5.5603	490.123988312	418.0
5.5706	490.350309549	433.0
5.5808	490.573780642	405.0
5.591	490.796603959	395.0
5.6013	491.020956395	395.0
5.6115	491.242483482	402.0
5.6218	491.465530793	415.0
5.632	491.685769189	422.0
5.6422	491.90536918	416.0
5.6525	492.126476171	426.0
5.6627	492.344798683	415.0
5.673	492.564619428	431.0
5.6832	492.781671892	372.0
5.6934	492.998095185	452.0
5.7037	493.216003678	442.0
5.7139	493.431167972	401.0
5.7242	493.647808826	408.0
5.7344	493.861721444	385.0
5.7446	494.075013994	381.0
5.7549	494.289770258	423.0
5.7651	494.50182202	386.0
5.7754	494.715328983	397.0
5.7856	494.926147177	453.0
5.7958	495.13635427	414.0
5.8061	495.348003906	406.0
5.8163	495.556988162	442.0
5.8266	495.767406568	412.0
5.8368	495.9751751	414.0
5.847	496.182341372	389.0
5.8573	496.390929318	380.0
5.8675	496.596890442	432.0
5.8778	496.80426497	401.0
5.888	497.009027956	414.0
5.8982	497.213197395	423.0
5.9085	497.418767942	422.0
5.9187	497.621749666	455.0
5.929	497.826124348	455.0
5.9392	498.027925266	410.0
5.9494	498.229141223	406.0
5.9597	498.43173802	403.0
5.9699	498.631783444	448.0
5.9802	498.833201674	423.0
5.9904	499.032083374	452.0
6.0006	499.230388573	395.0
6.0109	499.430054638	389.0
6.0211	499.627206237	434.0
6.0314	499.825710785	424.0
6.0416	500.021715494	387.0
6.0518	500.217152043	429.0
6.0621	500.413929771	439.0
6.0723	500.608229407	394.0
6.0826	500.803862421	379.0
6.0928	500.997031757	421.0
6.103	501.189641153	371.0
6.1133	501.383572327	391.0
6.1235	501.575061256	420.0
6.1338	501.767864274	386.0
6.144	501.958239255	393.0
6.1542	502.148062395	378.0
6.1645	502.339188192	380.0
6.1747	502.527907074	400.0
6.185	502.717921034	399.0
6.1952	502.905542082	395.0
6.2054	503.092619271	404.0
6.2157	503.280980274	371.0
6.2259	503.466969179	398.0
6.2362	503.654234429	420.0
6.2464	503.83914138	386.0
6.2566	504.023512342	337.0
6.2669	504.209148545	331.0
6.2771	504.392446965	363.0
6.2874	504.577003266	368.0
6.2976	504.759235384	389.0
6.3078	504.940939265	388.0
6.3181	505.123890085	347.0
6.3283	505.30453694	356.0
6.3386	505.48642348	367.0
6.3488	505.666019458	351.0
6.359	505.84509484	334.0
6.3693	506.025399124	329.0
6.3795	506.203432771	311.0
6.3898	506.38268817	350.0
6.4	506.559686141	315.0
6.4102	506.736171049	332.0
6.4205	506.913867079	298.0
6.4307	507.089325321	271.0
6.441	507.26598764	321.0
6.4512	507.440425189	304.0
6.4614	507.614357094	322.0
6.4717	507.789482603	288.0
6.4819	507.962402694	287.0
6.4922	508.136509445	310.0
6.5024	508.308423608	294.0
6.5126	508.479839443	255.0
6.5229	508.652431615	251.0
6.5331	508.822850272	285.0
6.5434	508.994438424	273.0
6.5536	509.163865705	260.0
6.5638	509.332801866	267.0
6.5741	509.502897348	254.0
6.5843	509.670850756	259.0
6.5946	509.839956742	250.0
6.6048	510.006933115	233.0
6.615	510.173425473	246.0
6.6253	510.341060382	215.0
6.6355	510.506584204	227.0
6.6458	510.67324393	210.0
6.656	510.83780485	198.0
6.6662	511.001888757	200.0
6.6765	511.167098686	220.0
6.6867	511.330228068	201.0
6.697	511.494476921	210.0
6.7072	511.65665733	213.0
6.7174	511.818367626	187.0
6.7277	511.981187655	173.0
6.7379	512.141957234	181.0
6.7482	512.30383009	167.0
6.7584	512.463664424	147.0
6.7686	512.623035445	155.0
6.7789	512.783500146	156.0
6.7891	512.941944058	158.0
6.7994	513.101475288	160.0
6.8096	513.258997484	139.0
6.8198	513.41606307	148.0
6.8301	513.574206516	167.0
6.8403	513.730358404	141.0
6.8506	513.887581881	150.0
6.8608	514.042825387	120.0
6.871	514.197618888	137.0
6.8813	514.353474656	132.0
6.8915	514.507367676	110.0
6.9018	514.662316784	130.0
6.912	514.815314563	117.0
6.9222	514.967868846	106.0
6.9325	515.12147003	113.0
6.9427	515.273136859	104.0
6.953	515.425844499	95.0
6.9632	515.576629037	98.0
6.9734	515.726976495	99.0
6.9837	515.878355709	91.0
6.9939	516.02782855	84.0
7.0042	516.178327146	98.0
7.0144	516.326930459	89.0
7.0246	516.475103015	73.0
7.0349	516.624292403	86.0
7.0451	516.771602994	76.0
7.0554	516.919924502	70.0
7.0656	517.066378144	78.0
7.0758	517.21240726	68.0
7.0861	517.359438498	70.0
7.0963	517.504618119	57.0
7.1066	517.650794032	73.0
7.1168	517.795129099	55.0
7.127	517.939045782	45.0
7.1373	518.08395009	60.0
7.1475	518.227029566	57.0
7.1578	518.371090922	57.0
7.168	518.513338062	50.0
7.1782	518.65517287	58.0
7.1885	518.797981015	53.0
7.1987	518.938990727	44.0
7.209	519.080968115	48.0
7.2192	519.221157531	53.0
7.2294	519.36094058	42.0
7.2397	519.501682886	46.0
7.2499	519.640652775	49.0
7.2602	519.780576341	41.0
7.2704	519.9187378	35.0
7.2806	520.056498769	35.0
7.2909	520.19520512	38.0
7.3011	520.332164693	29.0
7.3114	520.470064148	32.0
7.3216	520.606226986	24.0
7.3318	520.741995127	33.0
7.3421	520.878694975	29.0
7.3523	521.013673313	22.0
7.3626	521.149577937	29.0
7.3728	521.283771065	43.0
7.383	521.417575207	25.0
7.3933	521.552297577	30.0
7.4035	521.685323341	32.0
7.4138	521.81926199	18.0
7.424	521.951513903	22.0
7.4342	522.083382456	37.0
7.4445	522.216155954	33.0
7.4547	522.347257388	18.0
7.465	522.479258503	21.0
7.4752	522.609597281	25.0
7.4854	522.739558245	25.0
7.4957	522.870411064	17.0
7.5059	522.999616006	19.0
7.5162	523.129707615	21.0
7.5264	523.258160933	14.0
7.5366	523.386241903	22.0
7.5469	523.515201826	21.0
7.5571	523.642537711	10.0
7.5674	523.770747435	21.0
7.5776	523.897342569	17.0
7.5878	524.023570741	9.0
7.5981	524.15066515	18.0
7.6083	524.276159015	11.0
7.6186	524.402514078	13.0
7.6288	524.527277908	12.0
7.639	524.651680083	13.0
7.6493	524.776935966	18.0
7.6595	524.900614457	13.0
7.6698	525.025141689	12.0
7.68	525.148100704	11.0
7.6902	525.270703298	15.0
7.7005	525.39414725	6.0
7.7107	525.516036628	11.0
7.721	525.638762469	17.0
7.7312	525.75994278	8.0
7.7414	525.880771825	8.0
7.7517	526.002430056	6.0
7.7619	526.122556203	8.0
7.7722	526.243506712	9.0
7.7824	526.362934048	6.0
7.7926	526.4820152	10.0
7.8029	526.601913543	4.0
7.8131	526.720301964	8.0
7.8234	526.839502823	9.0
7.8336	526.957202543	7.0
7.8438	527.074561086	7.0
7.8541	527.192724999	12.0
7.8643	527.309400833	3.0
7.8746	527.426877351	8.0
7.8848	527.542874446	10.0
7.895	527.6585353	10.0
7.9053	527.774989874	14.0
7.9155	527.889977893	4.0
7.9258	528.005755016	10.0
7.936	528.120074116	2.0
7.9462	528.234061838	8.0
7.9565	528.348831799	10.0
7.9667	528.462156421	7.0
7.977	528.57625873	7.0
7.9872	528.688924109	8.0
7.9974	528.801262904	5.0
8.0077	528.914372621	11.0
8.0179	529.026057907	2.0
8.0282	529.138509631	6.0
8.0384	529.249545211	8.0
8.0486	529.360258931	4.0
8.0589	529.471732422	5.0
8.0691	529.581802087	7.0
8.0794	529.692627103	7.0
8.0896	529.80205646	3.0
8.0998	529.911168613	4.0
8.1101	530.021029546	8.0
8.1203	530.129506962	4.0
8.1306	530.238728801	6.0
8.1408	530.346575171	7.0
8.151	530.454108926	3.0
8.1613	530.562380629	6.0
8.1715	530.669288827	4.0
8.1818	530.776930681	4.0
8.192	530.883216963	6.0
8.2022	530.989195152	7.0
8.2125	531.095900614	4.0
8.2227	531.201262297	3.0
8.233	531.307347021	4.0
8.2432	531.412095783	5.0
8.2534	531.516540909	2.0
8.2637	531.621702787	6.0
8.2739	531.725540325	1.0
8.2842	531.830090445	7.0
8.2944	531.933323928	5.0
8.3046	532.036258168	4.0
8.3149	532.139898791	4.0
8.3251	532.242234232	7.0
8.3354	532.345271947	3.0
8.3456	532.447012072	1.0
8.3558	532.548457282	3.0
8.3661	532.650598657	3.0
8.3763	532.75145373	3.0
8.3866	532.853000918	3.0
8.3968	532.953269286	3.0
8.407	533.053247007	1.0
8.4173	533.153910822	2.0
8.4275	533.253306941	2.0
8.4378	533.353385165	5.0
8.448	533.452203067	3.0
8.4582	533.550734526	2.0
8.4685	533.649942154	5.0
8.4787	533.747900426	7.0
8.489	533.846530934	4.0
8.4992	533.943919353	1.0
8.5094	534.041025472	2.0
8.5197	534.138797979	3.0
8.5299	534.235339202	4.0
8.5402	534.332542938	1.0
8.5504	534.428522552	3.0
8.5606	534.524223949	3.0
8.5709	534.620582095	1.0
8.5811	534.715726769	5.0
8.5914	534.811524371	1.0
8.6016	534.906115559	2.0
8.6118	535.000432556	6.0
8.6221	535.095396801	4.0
8.6323	535.189165127	4.0
8.6426	535.283576937	5.0
8.6528	535.376799784	3.0
8.663	535.469752407	1.0
8.6733	535.563342914	4.0
8.6835	535.655754803	3.0
8.6938	535.748800867	5.0
8.704	535.840675168	6.0
8.7142	535.932283153	2.0
8.7245	536.024519796	4.0
8.7347	536.11559487	6.0
8.745	536.207294944	3.0
8.7552	536.297840207	2.0
8.7654	536.388123005	0.0
8.7757	536.479025368	4.0
8.7859	536.568782964	0.0
8.7962	536.659156521	3.0
8.8064	536.74839197	2.0
8.8166	536.837368753	3.0
8.8269	536.926956136	2.0
8.8371	537.015415314	3.0
8.8474	537.104481541	3.0
8.8576	537.192426125	3.0
8.8678	537.280115784	1.0
8.8781	537.368407212	2.0
8.8883	537.455586753	4.0
8.8986	537.543364563	4.0
8.9088	537.630036955	2.0
8.919	537.71645811	2.0
8.9293	537.803472328	6.0
8.9395	537.889390744	0.0
8.9498	537.975898774	7.0
8.96	538.061317378	3.0
8.9702	538.146488378	2.0
8.9805	538.232243863	4.0
8.9907	538.316919398	3.0
9.001	538.402176017	4.0
9.0112	538.486358968	3.0
9.0214	538.570297899	10.0
9.0317	538.654812858	6.0
9.0419	538.738263491	5.0
9.0522	538.822286802	2.0
9.0624	538.905251977	2.0
9.0726	538.98797666	1.0
9.0829	539.07126904	1.0
9.0931	539.15351249	4.0
9.1034	539.236320333	3.0
9.1136	539.318085347	3.0
9.1238	539.399613349	1.0
9.1341	539.481700835	3.0
9.1443	539.562754564	4.0
9.1546	539.644364522	4.0
9.1648	539.724946737	1.0
9.175	539.805295368	2.0
9.1853	539.88619539	1.0
9.1955	539.966076609	9.0
9.2058	540.046506011	5.0
9.216	540.125922537	4.0
9.2262	540.205108858	2.0
9.2365	540.284838593	2.0
9.2467	540.363564264	3.0
9.257	540.442830187	4.0
9.2672	540.521097886	3.0
9.2774	540.599138711	3.0
9.2877	540.677715089	2.0
9.2979	540.755301926	1.0
9.3082	540.833421202	5.0
9.3184	540.910556694	1.0
9.3286	540.987468592	3.0
9.3389	541.064908297	5.0
9.3491	541.141372776	2.0
9.3594	541.218361991	3.0
9.3696	541.294381653	4.0
9.3798	541.370180957	2.0
9.3901	541.446500432	5.0
9.4003	541.521858788	2.0
9.4106	541.597734289	2.0
9.4208	541.672654264	2.0
9.431	541.747357067	2.0
9.4413	541.822572517	3.0
9.4515	541.896840751	2.0
9.4618	541.97161865	2.0
9.472	542.045454844	2.0
9.4822	542.119077009	2.0
9.4925	542.193204404	1.0
