TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-20-009
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.116130476	0.0
9.513	540.146463734	0.0
9.5232	540.176367991	1.0
9.5334	540.206138999	1.0
9.5437	540.236067271	1.0
9.5539	540.265572269	0.0
9.5642	540.295233125	2.0
9.5744	540.324474491	0.0
9.5846	540.353585561	2.0
9.5949	540.382850409	0.0
9.6051	540.411701366	1.0
9.6154	540.440704726	1.0
9.6256	540.469297894	0.0
9.6358	540.497763655	1.0
9.6461	540.526379785	0.0
9.6563	540.554591199	0.0
9.6666	540.582951637	2.0
9.6768	540.610910976	1.0
9.687	540.638745733	4.0
9.6973	540.666727525	1.0
9.7075	540.694313573	0.0
9.7178	540.722045342	3.0
9.728	540.749384902	3.0
9.7382	540.776602643	0.0
9.7485	540.803964158	0.0
9.7587	540.830938702	3.0
9.769	540.858055737	1.0
9.7792	540.884789258	1.0
9.7894	540.911403659	0.0
9.7997	540.938158648	1.0
9.8099	540.964535244	2.0
9.8202	540.991051171	1.0
9.8304	541.017192087	1.0
9.8406	541.043216522	2.0
9.8509	541.06937843	1.0
9.8611	541.095170332	1.0
9.8714	541.121098477	1.0
9.8816	541.146659924	1.0
9.8918	541.172107472	1.0
9.9021	541.197689445	0.0
9.9123	541.222909614	1.0
9.9226	541.248263007	1.0
9.9328	541.273257829	2.0
9.943	541.298141278	0.0
9.9533	541.323156172	2.0
9.9635	541.347817283	1.0
9.9738	541.372608663	1.0
9.984	541.397049422	0.0
9.9942	541.421381276	1.0
10.0045	541.445841661	1.0
10.0147	541.469956106	1.0
10.025	541.494197932	4.0
10.0352	541.518096909	0.0
10.0454	541.541889396	2.0
10.0557	541.565807564	3.0
10.0659	541.58938746	1.0
10.0762	541.613091915	0.0
10.0864	541.63646112	0.0
10.0966	541.659726196	1.0
10.1069	541.683114167	1.0
10.1171	541.706171364	0.0
10.1274	541.729350359	1.0
10.1376	541.752201535	2.0
10.1478	541.774950891	1.0
10.1581	541.797820418	2.0
10.1683	541.820366503	0.0
10.1786	541.843031686	1.0
10.1888	541.865376317	0.0
10.199	541.887621384	1.0
10.2093	541.909983959	0.0
10.2195	541.932030262	0.0
10.2298	541.954193023	2.0
10.24	541.976042338	1.0
10.2502	541.997794296	1.0
10.2605	542.019661156	2.0
10.2707	542.041218756	1.0
10.281	542.062890232	2.0
10.2912	542.08425521	0.0
10.3014	542.105524989	3.0
10.3117	542.126907124	0.0
10.3219	542.147986853	0.0
10.3322	542.169177934	2.0
10.3424	542.190069312	3.0
10.3526	542.210867601	0.0
10.3629	542.231775755	1.0
10.3731	542.252388208	1.0
10.3834	542.273109543	1.0
10.3936	542.293537819	3.0
10.4038	542.313875069	0.0
10.4141	542.33431975	2.0
10.4243	542.354475283	0.0
10.4346	542.374737286	0.0
10.4448	542.394712725	0.0
10.455	542.414599157	2.0
10.4653	542.434590637	2.0
10.4755	542.45429938	0.0
10.4858	542.474112232	0.0
10.496	542.493644873	0.0
10.5062	542.513090479	1.0
10.5165	542.532638806	1.0
10.5267	542.551910662	0.0
10.537	542.57128432	2.0
10.5472	542.590383978	0.0
10.5574	542.609398531	1.0
10.5677	542.628513527	1.0
10.5779	542.647358182	0.0
10.5882	542.666302381	1.0
10.5984	542.684978655	2.0
10.6086	542.70357171	2.0
10.6189	542.722262981	0.0
10.6291	542.740689903	1.0
10.6394	542.759214164	1.0
10.6496	542.777476438	0.0
10.6598	542.795657338	0.0
10.6701	542.813934278	0.0
10.6803	542.831952728	1.0
10.6906	542.850066359	2.0
10.7008	542.86792381	0.0
10.711	542.885701692	1.0
10.7213	542.903573484	0.0
10.7315	542.921192517	3.0
10.7418	542.93890462	0.0
10.752	542.956366223	0.0
10.7622	542.97375002	0.0
10.7725	542.991225646	0.0
10.7827	543.008454115	2.0
10.793	543.025773592	1.0
10.8032	543.042848121	0.0
10.8134	543.059846569	1.0
10.8237	543.07693481	1.0
10.8339	543.093781373	3.0
10.8442	543.110716927	1.0
10.8544	543.127412963	0.0
10.8646	543.144034604	2.0
10.8749	543.160744047	2.0
10.8851	543.177217171	1.0
10.8954	543.193777312	0.0
10.9056	543.210103244	0.0
10.9158	543.226356431	3.0
10.9261	543.242695474	1.0
10.9363	543.258803435	0.0
10.9466	543.274996485	0.0
10.9568	543.290960519	0.0
10.967	543.306853419	1.0
10.9773	543.322830272	1.0
10.9875	543.338581166	1.0
10.9978	543.354415262	0.0
11.008	543.370025419	0.0
11.0182	543.385566019	0.0
11.0285	543.401188711	0.0
11.0387	543.416590453	0.0
11.049	543.432073553	3.0
11.0592	543.447337677	0.0
11.0694	543.462533786	1.0
11.0797	543.477810168	0.0
11.0899	543.492870497	3.0
11.1002	543.508010381	1.0
11.1104	543.522936143	1.0
11.1206	543.537795398	2.0
11.1309	543.552733146	1.0
11.1411	543.567459631	0.0
11.1514	543.582263907	0.0
11.1616	543.596858808	1.0
11.1718	543.611388676	1.0
11.1821	543.625995297	0.0
11.1923	543.640395337	1.0
11.2026	543.654871445	0.0
11.2128	543.669142818	0.0
11.223	543.683350601	1.0
11.2333	543.697633435	0.0
11.2435	543.711714268	0.0
11.2538	543.725869482	2.0
11.264	543.7398245	0.0
11.2742	543.753717336	2.0
11.2845	543.767683561	0.0
11.2947	543.781452262	1.0
11.305	543.795293695	2.0
11.3152	543.80893937	2.0
11.3254	543.822524243	1.0
11.3357	543.836180876	0.0
11.3459	543.849644365	3.0
11.3562	543.863178973	2.0
11.3664	543.876522162	4.0
11.3766	543.889805897	0.0
11.3869	543.903159802	3.0
11.3971	543.916324843	1.0
11.4074	543.929559428	0.0
11.4176	543.942606837	2.0
11.4278	543.955596109	1.0
11.4381	543.968653996	0.0
11.4483	543.981527207	2.0
11.4586	543.994468419	1.0
11.4688	544.007226604	1.0
11.479	544.019927941	1.0
11.4893	544.032696372	1.0
11.4995	544.04528422	1.0
11.5098	544.057938563	0.0
11.52	544.070413936	0.0
11.5302	544.082833721	3.0
11.5405	544.095319112	1.0
11.5507	544.107627924	0.0
11.561	544.120001755	0.0
11.5712	544.132200585	0.0
11.5814	544.144345059	1.0
11.5917	544.156553685	1.0
11.6019	544.168589645	0.0
11.6122	544.180689185	0.0
11.6224	544.192617601	0.0
11.6326	544.204492867	3.0
11.6429	544.216430863	1.0
11.6531	544.22820002	1.0
11.6634	544.240031348	0.0
11.6736	544.251695345	0.0
11.6838	544.26330737	1.0
11.6941	544.274980735	0.0
11.7043	544.286489004	1.0
11.7146	544.298058065	2.0
11.7248	544.309463505	2.0
11.735	544.320818124	2.0
11.7453	544.332232724	3.0
11.7555	544.343485888	1.0
11.7658	544.354798495	0.0
11.776	544.36595111	0.0
11.7862	544.37705403	0.0
11.7965	544.3882156	0.0
11.8067	544.399219314	0.0
11.817	544.410281153	1.0
11.8272	544.421186546	0.0
11.8374	544.432043346	0.0
11.8477	544.442957497	0.0
11.8579	544.453717289	2.0
11.8682	544.464533919	0.0
11.8784	544.475197571	1.0
11.8886	544.485813707	2.0
11.8989	544.496485922	1.0
11.9091	544.5070072	0.0
11.9194	544.517584057	0.0
11.9296	544.528011326	4.0
11.9398	544.538392133	2.0
11.9501	544.548827775	1.0
11.9603	544.559115827	3.0
11.9706	544.569458225	4.0
11.9808	544.579654351	2.0
11.991	544.589805045	1.0
12.0013	544.600009359	1.0
12.0115	544.610069355	2.0
12.0218	544.620182491	0.0
12.032	544.630152598	1.0
12.0422	544.64007828	1.0
12.0525	544.650056394	0.0
12.0627	544.659893388	2.0
12.073	544.669782345	1.0
12.0832	544.679531444	0.0
12.0934	544.689237102	1.0
12.1037	544.69899403	2.0
12.1139	544.708612966	2.0
12.1242	544.718282713	3.0
[END DATA]
