TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.259575427	2.0
9.513	541.299366369	1.0
9.5232	541.338613607	4.0
9.5334	541.377704853	0.0
9.5437	541.417021683	5.0
9.5539	541.455801286	1.0
9.5642	541.494804676	1.0
9.5744	541.533275122	1.0
9.5846	541.571592664	2.0
9.5949	541.610131325	2.0
9.6051	541.648143392	0.0
9.6154	541.686374817	0.0
9.6256	541.724083846	0.0
9.6358	541.761642996	1.0
9.6461	541.79941889	2.0
9.6563	541.836678612	2.0
9.6666	541.87415335	1.0
9.6768	541.911116032	1.0
9.687	541.947931802	2.0
9.6973	541.984960025	3.0
9.7075	542.021482294	2.0
9.7178	542.058215322	3.0
9.728	542.094446429	2.0
9.7382	542.130533531	4.0
9.7485	542.166828882	0.0
9.7587	542.202628292	3.0
9.769	542.23863429	2.0
9.7792	542.274148301	0.0
9.7894	542.309521158	2.0
9.7997	542.345098142	1.0
9.8099	542.380189001	1.0
9.8202	542.415482359	1.0
9.8304	542.450293467	1.0
9.8406	542.484966215	0.0
9.8509	542.51983905	1.0
9.8611	542.554235381	0.0
9.8714	542.588830204	2.0
9.8816	542.622952322	2.0
9.8918	542.656938817	4.0
9.9021	542.69112144	5.0
9.9123	542.724836989	2.0
9.9226	542.758747102	3.0
9.9328	542.792193866	5.0
9.943	542.825507692	0.0
9.9533	542.859013763	1.0
9.9635	542.892062006	1.0
9.9738	542.925300961	0.0
9.984	542.958085738	1.0
9.9942	542.990740208	1.0
10.0045	543.023583118	2.0
10.0147	543.055977261	1.0
10.025	543.088558342	3.0
10.0352	543.120694233	0.0
10.0454	543.152702398	1.0
10.0557	543.184895272	2.0
10.0659	543.216648262	2.0
10.0762	543.248584489	6.0
10.0864	543.280084339	0.0
10.0966	543.311458989	2.0
10.1069	543.343014693	4.0
10.1171	543.37413922	1.0
10.1274	543.405443357	2.0
10.1376	543.436319753	0.0
10.1478	543.467073428	1.0
10.1581	543.498004574	2.0
10.1683	543.528513075	1.0
10.1786	543.559197633	5.0
10.1888	543.589462915	2.0
10.199	543.619607905	3.0
10.2093	543.649926854	0.0
10.2195	543.679831523	1.0
10.2298	543.709908763	2.0
10.24	543.739575028	2.0
10.2502	543.76912338	2.0
10.2605	543.798842248	2.0
10.2707	543.828155036	4.0
10.281	543.857636979	1.0
10.2912	543.886716081	2.0
10.3014	543.915679605	3.0
10.3117	543.944810269	1.0
10.3219	543.97354289	0.0
10.3322	544.00244132	3.0
10.3424	544.03094488	4.0
10.3526	544.05933515	0.0
10.3629	544.087889252	6.0
10.3731	544.11605319	0.0
10.3834	544.144379654	0.0
10.3936	544.172319065	4.0
10.4038	544.200147427	4.0
10.4141	544.228136379	0.0
10.4243	544.255742889	0.0
10.4346	544.283508708	2.0
10.4448	544.310895134	1.0
10.455	544.33817271	0.0
10.4653	544.365607697	5.0
10.4755	544.392667812	0.0
10.4858	544.419884083	2.0
10.496	544.44672847	1.0
10.5062	544.473466161	0.0
10.5165	544.500358147	4.0
10.5267	544.526882681	2.0
10.537	544.55356028	1.0
10.5472	544.579873356	0.0
10.5574	544.606081847	2.0
10.5677	544.632441581	2.0
10.5779	544.658441134	1.0
10.5882	544.684590723	1.0
10.5984	544.710383004	2.0
10.6086	544.73607277	3.0
10.6189	544.761910784	1.0
10.6291	544.787395747	7.0
10.6394	544.813027777	1.0
10.6496	544.83830957	3.0
10.6598	544.863490877	0.0
10.6701	544.888817499	0.0
10.6803	544.913798057	1.0
10.6906	544.938922771	1.0
10.7008	544.963704179	3.0
10.711	544.988387092	5.0
10.7213	545.013212442	2.0
10.7315	545.037698579	0.0
10.7418	545.062326017	0.0
10.752	545.086616946	1.0
10.7622	545.110811328	0.0
10.7725	545.135145328	4.0
10.7827	545.159146828	1.0
10.793	545.183286835	2.0
10.8032	545.207096991	0.0
10.8134	545.230812511	2.0
10.8237	545.254664887	2.0
10.8339	545.278191343	3.0
10.8442	545.301853563	2.0
10.8544	545.325192463	1.0
10.8646	545.348438599	3.0
10.8749	545.371818882	1.0
10.8851	545.394879696	1.0
10.8954	545.418073588	2.0
10.9056	545.440950558	3.0
10.9158	545.4637366	2.0
10.9261	545.486654135	0.0
10.9363	545.509258523	1.0
10.9466	545.531993356	0.0
10.9568	545.554417538	3.0
10.967	545.576752593	1.0
10.9773	545.599216538	0.0
10.9875	545.621373535	0.0
10.9978	545.643658393	1.0
11.008	545.66563875	2.0
11.0182	545.687531744	1.0
11.0285	545.709551076	2.0
11.0387	545.731269536	2.0
11.049	545.753113326	2.0
11.0592	545.774658643	0.0
11.0694	545.796118325	2.0
11.0797	545.817701845	2.0
11.0899	545.838990446	0.0
11.1002	545.860401899	1.0
11.1104	545.881520785	1.0
11.1206	545.902555731	2.0
11.1309	545.923712064	1.0
11.1411	545.944579316	0.0
11.1514	545.965566988	2.0
11.1616	545.986267883	2.0
11.1718	546.0068865	1.0
11.1821	546.027624101	1.0
11.1923	546.048078344	5.0
11.2026	546.068650621	1.0
11.2128	546.088941799	2.0
11.223	546.109152327	3.0
11.2333	546.129479484	3.0
11.2435	546.149528891	3.0
11.2538	546.169693997	0.0
11.264	546.189583566	4.0
11.2742	546.209394082	1.0
11.2845	546.229318919	1.0
11.2947	546.248971502	4.0
11.305	546.268737495	2.0
11.3152	546.288233404	2.0
11.3254	546.307651825	1.0
11.3357	546.327182305	1.0
11.3459	546.346445919	2.0
11.3562	546.365820698	0.0
11.3664	546.384930739	1.0
11.3766	546.403964826	3.0
11.3869	546.423108753	1.0
11.3971	546.441991096	0.0
11.4074	546.460982405	0.0
11.4176	546.479714215	2.0
11.4278	546.498371574	0.0
11.4381	546.517136599	3.0
11.4483	546.535645218	6.0
11.4586	546.554260646	2.0
11.4688	546.572621711	2.0
11.479	546.590909799	1.0
11.4893	546.609303421	1.0
11.4995	546.627445713	1.0
11.5098	546.645692699	1.0
11.52	546.663690358	2.0
11.5302	546.681616482	3.0
11.5405	546.699646054	0.0
11.5507	546.717429269	3.0
11.561	546.735315105	1.0
11.5712	546.752956549	0.0
11.5814	546.770527876	2.0
11.5917	546.788200601	1.0
11.6019	546.805631846	1.0
11.6122	546.823163681	0.0
11.6224	546.840455961	1.0
11.6326	546.857679511	2.0
11.6429	546.875002453	0.0
11.6531	546.892088694	2.0
11.6634	546.909273535	0.0
11.6736	546.926223562	2.0
11.6838	546.943106218	3.0
11.6941	546.9600863	2.0
11.7043	546.976834366	1.0
11.7146	546.99367908	0.0
11.7248	547.010293627	1.0
11.735	547.026842138	2.0
11.7453	547.043486146	3.0
11.7555	547.059902729	3.0
11.7658	547.076414048	1.0
11.776	547.092699756	2.0
11.7862	547.108920734	0.0
11.7965	547.125235319	1.0
11.8067	547.141326981	0.0
11.817	547.157511504	3.0
11.8272	547.17347488	1.0
11.8374	547.189374809	2.0
11.8477	547.205366491	1.0
11.8579	547.221139663	0.0
11.8682	547.237003857	1.0
11.8784	547.252651282	0.0
11.8886	547.268236515	1.0
11.8989	547.283911686	2.0
11.9091	547.299372671	0.0
11.9194	547.314922877	2.0
11.9296	547.330260604	4.0
11.9398	547.34553737	2.0
11.9501	547.360902294	2.0
11.9603	547.376057271	1.0
11.9706	547.391299703	0.0
11.9808	547.406333862	1.0
11.991	547.421308266	1.0
12.0013	547.436369083	4.0
12.0115	547.451224109	4.0
12.0218	547.466164859	3.0
12.032	547.480901458	2.0
12.0422	547.495579484	3.0
12.0525	547.510342214	1.0
12.0627	547.524903225	2.0
12.073	547.539548263	1.0
12.0832	547.553993192	1.0
12.0934	547.568380707	1.0
12.1037	547.582851249	0.0
12.1139	547.597124065	1.0
12.1242	547.611479245	0.0
[END DATA]
