TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	559.457372622	1.0
9.513	559.570963492	4.0
9.5232	559.683227068	0.0
9.5334	559.795267714	0.0
9.5437	559.908181028	0.0
9.5539	560.019774966	0.0
9.5642	560.132238093	0.0
9.5744	560.243387103	1.0
9.5846	560.354315397	0.0
9.5949	560.466107695	1.0
9.6051	560.576593716	1.0
9.6154	560.687940296	0.0
9.6256	560.797985807	0.0
9.6358	560.907812792	0.0
9.6461	561.018495203	0.0
9.6563	561.127884306	0.0
9.6666	561.238125425	0.0
9.6768	561.347078391	1.0
9.687	561.455815001	2.0
9.6973	561.565398546	1.0
9.7075	561.673701621	2.0
9.7178	561.782848254	0.0
9.728	561.890719523	0.0
9.7382	561.998376583	0.0
9.7485	562.10687217	2.0
9.7587	562.2141	0.0
9.769	562.322163013	0.0
9.7792	562.428963323	0.0
9.7894	562.535551553	1.0
9.7997	562.642969983	0.0
9.8099	562.749133243	0.0
9.8202	562.856123394	1.0
9.8304	562.961863379	0.0
9.8406	563.067393388	0.0
9.8509	563.173745356	1.0
9.8611	563.278854615	2.0
9.8714	563.384782556	0.0
9.8816	563.489472742	0.0
9.8918	563.593955037	1.0
9.9021	563.699251131	1.0
9.9123	563.803316853	0.0
9.9226	563.908193129	2.0
9.9328	564.01184394	1.0
9.943	564.115288923	0.0
9.9533	564.219539625	0.0
9.9635	564.322572172	0.0
9.9738	564.426407224	0.0
9.984	564.529028978	0.0
9.9942	564.631446947	2.0
10.0045	564.734662637	1.0
10.0147	564.836672264	1.0
10.025	564.93947643	2.0
10.0352	565.041079344	0.0
10.0454	565.142480496	0.0
10.0557	565.244671449	1.0
10.0659	565.345668313	2.0
10.0762	565.447451828	0.0
10.0864	565.548046016	0.0
10.0966	565.648440446	0.0
10.1069	565.749616835	1.0
10.1171	565.849610991	2.0
10.1274	565.950383988	0.0
10.1376	566.049979466	0.0
10.1478	566.149377169	2.0
10.1581	566.249549067	0.0
10.1683	566.34855047	0.0
10.1786	566.448322981	0.0
10.1888	566.546929663	0.0
10.199	566.645340535	0.0
10.2093	566.744517915	0.0
10.2195	566.842536421	2.0
10.2298	566.941318379	1.0
10.24	567.038946083	0.0
10.2502	567.13637992	0.0
10.2605	567.234572656	1.0
10.2707	567.331618023	1.0
10.281	567.429419263	0.0
10.2912	567.526077708	0.0
10.3014	567.622544211	0.0
10.3117	567.719762079	0.0
10.3219	567.815843968	1.0
10.3322	567.912674226	1.0
10.3424	568.008373036	1.0
10.3526	568.103881808	1.0
10.3629	568.200134486	1.0
10.3731	568.295262464	0.0
10.3834	568.39113138	0.0
10.3936	568.48588008	0.0
10.4038	568.580440631	0.0
10.4141	568.675737701	1.0
10.4243	568.769921238	0.0
10.4346	568.864838356	1.0
10.4448	568.958646381	0.0
10.455	569.052268124	1.0
10.4653	569.146619074	0.0
10.4755	569.239867546	1.0
10.4858	569.333842317	1.0
10.496	569.426719005	0.0
10.5062	569.519411261	0.0
10.5165	569.612825484	0.0
10.5267	569.705148174	0.0
10.537	569.798189953	1.0
10.5472	569.89014455	0.0
10.5574	569.981916547	0.0
10.5677	570.074403343	1.0
10.5779	570.165809443	1.0
10.5882	570.257927493	1.0
10.5984	570.348969155	0.0
10.6086	570.439830029	1.0
10.6189	570.531398605	2.0
10.6291	570.621897215	1.0
10.6394	570.713100706	0.0
10.6496	570.803238497	1.0
10.6598	570.893197294	0.0
10.6701	570.983856767	1.0
10.6803	571.073456896	0.0
10.6906	571.163754909	0.0
10.7008	571.252997801	2.0
10.711	571.342063477	0.0
10.7213	571.431822873	0.0
10.7315	571.520533442	1.0
10.7418	571.609934966	0.0
10.752	571.698291844	1.0
10.7622	571.786473266	0.0
10.7725	571.87534152	1.0
10.7827	571.963171361	0.0
10.793	572.051685296	0.0
10.8032	572.139164958	0.0
10.8134	572.226470904	0.0
10.8237	572.314456865	1.0
10.8339	572.401414721	0.0
10.8442	572.48904988	0.0
10.8544	572.575661033	1.0
10.8646	572.662100197	0.0
10.8749	572.749212622	0.0
10.8851	572.835307151	0.0
10.8954	572.922072258	2.0
10.9056	573.007823526	0.0
10.9158	573.093404512	1.0
10.9261	573.179652076	0.0
10.9363	573.264891848	0.0
10.9466	573.350795541	0.0
10.9568	573.435695461	1.0
10.967	573.520426789	0.0
10.9773	573.605818077	0.0
10.9875	573.69021158	1.0
10.9978	573.775262411	0.0
11.008	573.859319435	0.0
11.0182	573.943209541	0.0
11.0285	574.027753055	0.0
11.0387	574.111308689	0.0
11.049	574.195515126	0.0
11.0592	574.278737623	0.0
11.0694	574.361794858	1.0
11.0797	574.445499014	2.0
11.0899	574.528225098	1.0
11.1002	574.611595525	0.0
11.1104	574.693991779	1.0
11.1206	574.776224412	0.0
11.1309	574.859097544	0.0
11.1411	574.941002315	0.0
11.1514	575.02354503	1.0
11.1616	575.105123244	0.0
11.1718	575.186539463	0.0
11.1821	575.268589821	0.0
11.1923	575.349681432	2.0
11.2026	575.431404654	1.0
11.2128	575.512172951	0.0
11.223	575.59278086	0.0
11.2333	575.674016613	0.0
11.2435	575.754303137	0.0
11.2538	575.835215001	0.0
11.264	575.915181421	0.0
11.2742	575.994989046	1.0
11.2845	576.075418281	0.0
11.2947	576.154907711	1.0
11.305	576.235016274	0.0
11.3152	576.314188778	1.0
11.3254	576.393204064	1.0
11.3357	576.472834788	1.0
11.3459	576.551535039	0.0
11.3562	576.630848274	0.0
11.3664	576.709234745	0.0
11.3766	576.787465558	0.0
11.3869	576.8663057	1.0
11.3971	576.944224605	0.0
11.4074	577.02275041	0.0
11.4176	577.100358651	0.0
11.4278	577.177812779	3.0
11.4381	577.255870187	1.0
11.4483	577.333015505	0.0
11.4586	577.410761697	1.0
11.4688	577.487599434	1.0
11.479	577.564284589	0.0
11.4893	577.641567035	1.0
11.4995	577.717946445	0.0
11.5098	577.794920763	0.0
11.52	577.870995647	0.0
11.5302	577.946919464	0.0
11.5405	578.02343464	1.0
11.5507	578.099055747	0.0
11.561	578.175265856	0.0
11.5712	578.25058546	0.0
11.5814	578.325755496	1.0
11.5917	578.401511021	0.0
11.6019	578.476381352	1.0
11.6122	578.551834839	1.0
11.6224	578.626406661	1.0
11.6326	578.700830401	1.0
11.6429	578.775833816	0.0
11.6531	578.849960827	0.0
11.6634	578.924665202	0.0
11.6736	578.998496667	0.0
11.6838	579.072181519	0.0
11.6941	579.146440293	0.0
11.7043	579.219831362	0.0
11.7146	579.293794064	0.0
11.7248	579.366892522	0.0
11.735	579.439845822	0.0
11.7453	579.513367346	0.0
11.7555	579.586029781	1.0
11.7658	579.659258173	0.0
11.776	579.731630901	0.0
11.7862	579.803859913	2.0
11.7965	579.876651506	0.0
11.8067	579.94859254	0.0
11.817	580.021093912	0.0
11.8272	580.092748116	1.0
11.8374	580.16426003	0.0
11.8477	580.23632894	1.0
11.8579	580.307555735	1.0
11.8682	580.379337306	2.0
11.8784	580.450280118	1.0
11.8886	580.521082054	1.0
11.8989	580.592435456	0.0
11.9091	580.662955103	1.0
11.9194	580.734024018	0.0
11.9296	580.804262502	1.0
11.9398	580.874361508	0.0
11.9501	580.945006506	0.0
11.9603	581.014826026	1.0
11.9706	581.085189361	0.0
11.9808	581.154730509	0.0
11.991	581.224133565	0.0
12.0013	581.294077191	2.0
12.0115	581.363203535	0.0
12.0218	581.432868294	0.0
12.032	581.50171903	0.0
12.0422	581.570433044	0.0
12.0525	581.639682262	0.0
12.0627	581.708122312	1.0
12.073	581.777095432	1.0
12.0832	581.84526261	1.0
12.0934	581.913294424	0.0
12.1037	581.981856127	1.0
12.1139	582.049616697	0.0
12.1242	582.117905044	0.0
[END DATA]
