TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.125215424	2.0
9.513	542.164363443	2.0
9.5232	542.202974778	2.0
9.5334	542.241430898	4.0
9.5437	542.28010717	4.0
9.5539	542.318253224	1.0
9.5642	542.356617655	7.0
9.5744	542.394456144	4.0
9.5846	542.432142526	1.0
9.5949	542.470044652	3.0
9.6051	542.507427174	2.0
9.6154	542.545023702	1.0
9.6256	542.582104815	4.0
9.6358	542.619036865	0.0
9.6461	542.656180341	2.0
9.6563	542.692814614	1.0
9.6666	542.729658608	6.0
9.6768	542.765997504	2.0
9.687	542.802190321	1.0
9.6973	542.838590333	3.0
9.7075	542.874491333	2.0
9.7178	542.910597857	1.0
9.728	542.946209393	0.0
9.7382	542.981677774	3.0
9.7485	543.017349202	3.0
9.7587	543.052531606	2.0
9.769	543.087915421	1.0
9.7792	543.122814156	3.0
9.7894	543.1575726	2.0
9.7997	543.192530028	4.0
9.8099	543.227008221	0.0
9.8202	543.261683792	4.0
9.8304	543.295883993	4.0
9.8406	543.329946711	2.0
9.8509	543.36420443	3.0
9.8611	543.397992507	3.0
9.8714	543.431974011	1.0
9.8816	543.465489659	0.0
9.8918	543.498870578	3.0
9.9021	543.532442593	3.0
9.9123	543.565554366	1.0
9.9226	543.598855696	0.0
9.9328	543.631700494	0.0
9.943	543.664413259	4.0
9.9533	543.697313297	1.0
9.9635	543.729762304	1.0
9.9738	543.762397073	5.0
9.984	543.794584449	0.0
9.9942	543.826642434	2.0
10.0045	543.858883943	1.0
10.0147	543.89068345	3.0
10.025	543.922665001	4.0
10.0352	543.954208114	3.0
10.0454	543.985624426	3.0
10.0557	544.017220588	2.0
10.0659	544.048383595	3.0
10.0762	544.079725003	3.0
10.0864	544.110636747	1.0
10.0966	544.141424229	1.0
10.1069	544.172387962	5.0
10.1171	544.202927209	2.0
10.1274	544.233641287	3.0
10.1376	544.263934301	3.0
10.1478	544.29410554	3.0
10.1581	544.324449502	4.0
10.1683	544.354377475	3.0
10.1786	544.384476778	4.0
10.1888	544.414163447	3.0
10.199	544.443730777	1.0
10.2093	544.473467374	1.0
10.2195	544.502796308	0.0
10.2298	544.532293142	2.0
10.24	544.561385602	0.0
10.2502	544.590361112	3.0
10.2605	544.6195025	2.0
10.2707	544.648244385	1.0
10.281	544.67715081	1.0
10.2912	544.705660954	1.0
10.3014	544.73405649	2.0
10.3117	544.762614583	2.0
10.3219	544.79078117	3.0
10.3322	544.819109003	1.0
10.3424	544.847048488	1.0
10.3526	544.874875657	3.0
10.3629	544.902862131	1.0
10.3731	544.930464934	5.0
10.3834	544.958225757	1.0
10.3936	544.985606004	2.0
10.4038	545.012876185	2.0
10.4141	545.04030248	1.0
10.4243	545.067352785	2.0
10.4346	545.094557947	1.0
10.4448	545.12139015	4.0
10.455	545.14811449	2.0
10.4653	545.174991819	3.0
10.4755	545.201500685	1.0
10.4858	545.228161307	3.0
10.496	545.254456436	0.0
10.5062	545.280645861	5.0
10.5165	545.306985214	5.0
10.5267	545.332963477	4.0
10.537	545.35909046	3.0
10.5472	545.384859265	3.0
10.5574	545.410524481	4.0
10.5677	545.436336624	1.0
10.5779	545.461794906	3.0
10.5882	545.48739893	2.0
10.5984	545.512651946	0.0
10.6086	545.537803447	0.0
10.6189	545.563098934	3.0
10.6291	545.588047642	0.0
10.6394	545.613139175	2.0
10.6496	545.637886726	2.0
10.6598	545.662534794	1.0
10.6701	545.687323966	1.0
10.6803	545.7117733	0.0
10.6906	545.7363626	1.0
10.7008	545.760614803	1.0
10.711	545.784769515	0.0
10.7213	545.809062506	1.0
10.7315	545.833022461	0.0
10.7418	545.857119582	4.0
10.752	545.880886352	0.0
10.7622	545.904557582	3.0
10.7725	545.928364324	0.0
10.7827	545.951844697	1.0
10.793	545.975459489	1.0
10.8032	545.998750543	3.0
10.8134	546.021947969	0.0
10.8237	546.045278194	0.0
10.8339	546.068288583	1.0
10.8442	546.0914307	1.0
10.8544	546.11425556	2.0
10.8646	546.136988666	1.0
10.8749	546.159851913	1.0
10.8851	546.182401725	1.0
10.8954	546.205080629	4.0
10.9056	546.227448626	2.0
10.9158	546.249726705	6.0
10.9261	546.272132321	1.0
10.9363	546.294230776	0.0
10.9466	546.316455738	2.0
10.9568	546.338376017	2.0
10.967	546.360208177	4.0
10.9773	546.382165321	2.0
10.9875	546.403821453	1.0
10.9978	546.42560156	0.0
11.008	546.447083081	2.0
11.0182	546.468478249	1.0
11.0285	546.489995898	2.0
11.0387	546.51121856	0.0
11.049	546.532562716	2.0
11.0592	546.553614263	0.0
11.0694	546.574581184	1.0
11.0797	546.595668136	1.0
11.0899	546.616466004	3.0
11.1002	546.637382935	5.0
11.1104	546.658013113	4.0
11.1206	546.67856036	4.0
11.1309	546.699225235	0.0
11.1411	546.719606812	0.0
11.1514	546.740105069	1.0
11.1616	546.760322314	2.0
11.1718	546.780458286	2.0
11.1821	546.800709532	2.0
11.1923	546.820683151	2.0
11.2026	546.840771115	2.0
11.2128	546.86058369	1.0
11.223	546.880316621	0.0
11.2333	546.900162517	3.0
11.2435	546.919736344	1.0
11.2538	546.939422226	2.0
11.264	546.958838232	0.0
11.2742	546.978176188	5.0
11.2845	546.997624848	2.0
11.2947	547.016806885	0.0
11.305	547.036098734	2.0
11.3152	547.055126109	2.0
11.3254	547.074076995	1.0
11.3357	547.093136371	1.0
11.3459	547.11193446	3.0
11.3562	547.130840162	2.0
11.3664	547.149486685	3.0
11.3766	547.16805825	1.0
11.3869	547.186736133	3.0
11.3971	547.205157958	2.0
11.4074	547.223685244	1.0
11.4176	547.241958537	0.0
11.4278	547.260158373	1.0
11.4381	547.278462399	0.0
11.4483	547.296515492	2.0
11.4586	547.314671936	1.0
11.4688	547.33257947	3.0
11.479	547.350415018	4.0
11.4893	547.368352669	3.0
11.4995	547.386044412	2.0
11.5098	547.403837435	1.0
11.52	547.421386532	2.0
11.5302	547.438865083	2.0
11.5405	547.456443694	1.0
11.5507	547.473781318	0.0
11.561	547.491218196	3.0
11.5712	547.50841603	0.0
11.5814	547.525544729	0.0
11.5917	547.542771487	1.0
11.6019	547.55976208	3.0
11.6122	547.576849941	3.0
11.6224	547.593703542	3.0
11.6326	547.610489394	2.0
11.6429	547.62737134	3.0
11.6531	547.644021849	1.0
11.6634	547.660767679	3.0
11.6736	547.677283938	2.0
11.6838	547.693733803	1.0
11.6941	547.71027784	5.0
11.7043	547.726595072	2.0
11.7146	547.743005717	1.0
11.7248	547.759191386	2.0
11.735	547.77531199	0.0
11.7453	547.791524881	3.0
11.7555	547.807515507	2.0
11.7658	547.823597676	1.0
11.776	547.839459373	0.0
11.7862	547.855257306	3.0
11.7965	547.87114568	1.0
11.8067	547.886816237	2.0
11.817	547.902576505	1.0
11.8272	547.918120713	0.0
11.8374	547.933602435	4.0
11.8477	547.949172786	4.0
11.8579	547.964529681	3.0
11.8682	547.979974491	1.0
11.8784	547.995207566	2.0
11.8886	548.010379405	0.0
11.8989	548.0256381	3.0
11.9091	548.040687611	1.0
11.9194	548.055823277	1.0
11.9296	548.070751446	2.0
11.9398	548.085619606	2.0
11.9501	548.100572882	2.0
11.9603	548.115321161	0.0
11.9706	548.130153871	2.0
11.9808	548.144783238	0.0
11.991	548.159353796	4.0
12.0013	548.174007767	1.0
12.0115	548.188460845	3.0
12.0218	548.202996663	1.0
12.032	548.217333208	4.0
12.0422	548.231612121	2.0
12.0525	548.245972778	2.0
12.0627	548.260136562	2.0
12.073	548.274381431	0.0
12.0832	548.288431016	3.0
12.0934	548.302424122	1.0
12.1037	548.316497335	5.0
12.1139	548.330377617	1.0
12.1242	548.34433736	3.0
[END DATA]
