TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	552.081783776	0.0
9.513	552.117023349	1.0
9.5232	552.15177322	0.0
9.5334	552.186376861	1.0
9.5437	552.221171993	0.0
9.5539	552.255483598	0.0
9.5642	552.289985078	2.0
9.5744	552.324007112	2.0
9.5846	552.357885979	1.0
9.5949	552.391952325	0.0
9.6051	552.425545274	0.0
9.6154	552.459324119	2.0
9.6256	552.492633561	0.0
9.6358	552.525802834	0.0
9.6461	552.55915566	0.0
9.6563	552.592045003	0.0
9.6666	552.625116349	0.0
9.6768	552.657728124	0.0
9.687	552.690202666	1.0
9.6973	552.722856916	1.0
9.7075	552.755057391	0.0
9.7178	552.787436057	1.0
9.728	552.819364778	1.0
9.7382	552.85115914	1.0
9.7485	552.883129446	0.0
9.7587	552.914655481	1.0
9.769	552.946355975	0.0
9.7792	552.977615948	1.0
9.7894	553.008744376	0.0
9.7997	553.040045063	2.0
9.8099	553.070910784	1.0
9.8202	553.101947311	2.0
9.8304	553.132552543	0.0
9.8406	553.163028985	1.0
9.8509	553.193674079	0.0
9.8611	553.223893317	0.0
9.8714	553.254279782	0.0
9.8816	553.284243987	0.0
9.8918	553.3140821	1.0
9.9021	553.344085331	0.0
9.9123	553.373671626	2.0
9.9226	553.403421647	1.0
9.9328	553.43275825	0.0
9.943	553.461971403	0.0
9.9533	553.491346215	0.0
9.9635	553.520312825	1.0
9.9738	553.549439731	1.0
9.984	553.578161878	2.0
9.9942	553.606763161	0.0
10.0045	553.635522717	0.0
10.0147	553.66388262	1.0
10.025	553.692399462	0.0
10.0352	553.720520024	1.0
10.0454	553.748522251	0.0
10.0557	553.776679438	0.0
10.0659	553.804445343	1.0
10.0762	553.832364899	1.0
10.0864	553.859896474	0.0
10.0966	553.887312195	2.0
10.1069	553.914879629	0.0
10.1171	553.942063975	0.0
10.1274	553.969398755	1.0
10.1376	553.996353681	3.0
10.1478	554.023195179	1.0
10.1581	554.050185212	0.0
10.1683	554.076800182	1.0
10.1786	554.103562435	0.0
10.1888	554.129952789	0.0
10.199	554.156232091	0.0
10.2093	554.182656817	1.0
10.2195	554.208714336	1.0
10.2298	554.234916052	0.0
10.24	554.26075366	0.0
10.2502	554.286482541	3.0
10.2605	554.312353801	1.0
10.2707	554.337865544	2.0
10.281	554.363518465	0.0
10.2912	554.388814904	1.0
10.3014	554.414004892	0.0
10.3117	554.439334278	0.0
10.3219	554.464311678	0.0
10.3322	554.489427297	0.0
10.3424	554.514193901	2.0
10.3526	554.538856285	0.0
10.3629	554.563655146	1.0
10.3731	554.588109393	2.0
10.3834	554.612698966	1.0
10.3936	554.636946832	0.0
10.4038	554.661092662	1.0
10.4141	554.68537211	0.0
10.4243	554.709314163	1.0
10.4346	554.733388706	1.0
10.4448	554.7571287	0.0
10.455	554.780768795	0.0
10.4653	554.80453971	0.0
10.4755	554.827980295	0.0
10.4858	554.851550596	1.0
10.496	554.874793356	1.0
10.5062	554.897938308	1.0
10.5165	554.921211341	0.0
10.5267	554.944160962	1.0
10.537	554.967237583	0.0
10.5472	554.989993523	0.0
10.5574	555.012653703	0.0
10.5677	555.035439281	1.0
10.5779	555.057908223	0.0
10.5882	555.080501503	0.0
10.5984	555.102780819	0.0
10.6086	555.124966381	3.0
10.6189	555.147274715	2.0
10.6291	555.169273044	0.0
10.6394	555.191393107	0.0
10.6496	555.213205782	0.0
10.6598	555.234926668	0.0
10.6701	555.256767753	0.0
10.6803	555.278305326	0.0
10.6906	555.299962084	0.0
10.7008	555.321317892	0.0
10.711	555.342583833	0.0
10.7213	555.363967456	0.0
10.7315	555.385053924	1.0
10.7418	555.406257081	0.0
10.752	555.427165591	0.0
10.7622	555.447986116	1.0
10.7725	555.468921859	1.0
10.7827	555.48956667	1.0
10.793	555.510325726	1.0
10.8032	555.530796307	0.0
10.8134	555.551180746	0.0
10.8237	555.571677989	0.0
10.8339	555.591890394	0.0
10.8442	555.612214651	1.0
10.8544	555.632256475	0.0
10.8646	555.652213962	0.0
10.8749	555.672281889	1.0
10.8851	555.692070945	0.0
10.8954	555.71196951	1.0
10.9056	555.731591558	0.0
10.9158	555.751131034	0.0
10.9261	555.770778638	2.0
10.9363	555.790153212	1.0
10.9466	555.809635001	0.0
10.9568	555.828846065	0.0
10.967	555.847976286	0.0
10.9773	555.867212371	1.0
10.9875	555.886181144	0.0
10.9978	555.905254886	0.0
11.008	555.924063573	0.0
11.0182	555.942793112	0.0
11.0285	555.961626296	1.0
11.0387	555.980197768	1.0
11.049	555.99887201	1.0
11.0592	556.017286749	0.0
11.0694	556.035623997	2.0
11.0797	556.054062719	0.0
11.0899	556.072245211	0.0
11.1002	556.090528321	1.0
11.1104	556.108557362	1.0
11.1206	556.126510536	1.0
11.1309	556.144563059	0.0
11.1411	556.162364718	0.0
11.1514	556.180264888	0.0
11.1616	556.197916311	0.0
11.1718	556.215493455	1.0
11.1821	556.233167868	0.0
11.1923	556.25059667	0.0
11.2026	556.268121921	1.0
11.2128	556.285403634	0.0
11.223	556.302612624	1.0
11.2333	556.319916846	1.0
11.2435	556.336980602	2.0
11.2538	556.354138785	1.0
11.264	556.371058533	0.0
11.2742	556.38790708	1.0
11.2845	556.404848865	0.0
11.2947	556.42155522	0.0
11.305	556.438354025	0.0
11.3152	556.454919388	0.0
11.3254	556.471415042	1.0
11.3357	556.48800198	0.0
11.3459	556.50435842	1.0
11.3562	556.520805374	0.0
11.3664	556.537023775	0.0
11.3766	556.553173927	1.0
11.3869	556.569413451	0.0
11.3971	556.585427306	1.0
11.4074	556.601529777	0.0
11.4176	556.617408483	0.0
11.4278	556.63322037	1.0
11.4381	556.649119758	0.0
11.4483	556.664798201	1.0
11.4586	556.680563406	1.0
11.4688	556.696109532	0.0
11.479	556.711590239	2.0
11.4893	556.727156613	0.0
11.4995	556.742506671	0.0
11.5098	556.757941674	1.0
11.52	556.773162186	0.0
11.5302	556.788318649	2.0
11.5405	556.803558985	0.0
11.5507	556.818587535	0.0
11.561	556.833699251	1.0
11.5712	556.848600969	1.0
11.5814	556.86343998	0.0
11.5917	556.878361107	0.0
11.6019	556.893074884	0.0
11.6122	556.907870085	0.0
11.6224	556.922459686	3.0
11.6326	556.936987893	0.0
11.6429	556.951596496	0.0
11.6531	556.966002093	1.0
11.6634	556.980487408	2.0
11.6736	556.99477143	0.0
11.6838	557.008995343	1.0
11.6941	557.023297969	1.0
11.7043	557.03740184	2.0
11.7146	557.05158376	0.0
11.7248	557.065568602	1.0
11.735	557.079494595	0.0
11.7453	557.093497652	0.0
11.7555	557.107306118	0.0
11.7658	557.121190997	0.0
11.776	557.134882926	0.0
11.7862	557.148517239	1.0
11.7965	557.162227002	3.0
11.8067	557.175746248	1.0
11.817	557.189340308	0.0
11.8272	557.20274546	2.0
11.8374	557.216094202	0.0
11.8477	557.229516813	2.0
11.8579	557.242752899	0.0
11.8682	557.25606223	2.0
11.8784	557.269186611	0.0
11.8886	557.282255763	0.0
11.8989	557.295397237	0.0
11.9091	557.308356093	0.0
11.9194	557.321386661	0.0
11.9296	557.334236151	1.0
11.9398	557.347031569	2.0
11.9501	557.359897795	2.0
11.9603	557.372585227	0.0
11.9706	557.385342869	0.0
11.9808	557.397923226	1.0
11.991	557.410450644	0.0
12.0013	557.423047386	2.0
12.0115	557.43546908	2.0
12.0218	557.447959513	0.0
12.032	557.460276374	1.0
12.0422	557.472541405	0.0
12.0525	557.484874308	0.0
12.0627	557.497035829	0.0
12.073	557.509264649	0.0
12.0832	557.521323534	1.0
12.0934	557.533331673	2.0
12.1037	557.545406264	3.0
12.1139	557.557313061	1.0
12.1242	557.569285749	1.0
[END DATA]
