TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.663057266	0.0
9.513	541.701969412	3.0
9.5232	541.740348311	3.0
9.5334	541.778573133	0.0
9.5437	541.817016988	2.0
9.5539	541.854934015	0.0
9.5642	541.89306831	1.0
9.5744	541.930680019	6.0
9.5846	541.968140731	5.0
9.5949	542.005816097	1.0
9.6051	542.042975166	5.0
9.6154	542.080347161	4.0
9.6256	542.117207015	1.0
9.6358	542.153918892	0.0
9.6461	542.190841131	2.0
9.6563	542.227257394	3.0
9.6666	542.263882326	4.0
9.6768	542.300005356	2.0
9.687	542.335983365	4.0
9.6973	542.372167533	1.0
9.7075	542.407855838	2.0
9.7178	542.443748642	2.0
9.728	542.479149576	2.0
9.7382	542.514408389	2.0
9.7485	542.549869238	4.0
9.7587	542.584844138	0.0
9.769	542.620019448	1.0
9.7792	542.654712721	0.0
9.7894	542.689266714	1.0
9.7997	542.724018705	3.0
9.8099	542.75829446	0.0
9.8202	542.792766619	3.0
9.8304	542.826766377	3.0
9.8406	542.860629638	1.0
9.8509	542.89468694	1.0
9.8611	542.928277526	0.0
9.8714	542.962060591	0.0
9.8816	542.995380697	1.0
9.8918	543.028567035	1.0
9.9021	543.061943535	0.0
9.9123	543.094862649	3.0
9.9226	543.127970393	3.0
9.9328	543.160624434	1.0
9.943	543.19314738	1.0
9.9533	543.225856688	1.0
9.9635	543.258117751	2.0
9.9738	543.290563675	1.0
9.984	543.322564965	1.0
9.9942	543.354437781	2.0
10.0045	543.386493232	0.0
10.0147	543.418109401	2.0
10.025	543.449906734	2.0
10.0352	543.481268321	0.0
10.0454	543.512504003	1.0
10.0557	543.543918669	3.0
10.0659	543.574902833	1.0
10.0762	543.606064541	0.0
10.0864	543.636799213	2.0
10.0966	543.667410497	2.0
10.1069	543.698197187	2.0
10.1171	543.728561981	0.0
10.1274	543.759100769	3.0
10.1376	543.789221058	3.0
10.1478	543.819220425	1.0
10.1581	543.849391692	0.0
10.1683	543.879149497	3.0
10.1786	543.909077818	3.0
10.1888	543.938596005	1.0
10.199	543.967995688	5.0
10.2093	543.997563835	1.0
10.2195	544.026726785	2.0
10.2298	544.056056841	1.0
10.24	544.084984963	1.0
10.2502	544.113796949	0.0
10.2605	544.142774032	1.0
10.2707	544.171354017	1.0
10.281	544.200097768	2.0
10.2912	544.22844762	1.0
10.3014	544.256683657	2.0
10.3117	544.285081491	0.0
10.3219	544.313090165	0.0
10.3322	544.341259332	4.0
10.3424	544.369042473	2.0
10.3526	544.396714075	0.0
10.3629	544.424544238	0.0
10.3731	544.451993022	0.0
10.3834	544.47959909	1.0
10.3936	544.506826848	1.0
10.4038	544.533945298	0.0
10.4141	544.561219139	2.0
10.4243	544.588119224	3.0
10.4346	544.61517345	2.0
10.4448	544.641856928	2.0
10.455	544.668433283	1.0
10.4653	544.695161923	1.0
10.4755	544.721524278	1.0
10.4858	544.748037692	0.0
10.496	544.774187771	2.0
10.5062	544.800232866	2.0
10.5165	544.826427204	3.0
10.5267	544.852262578	4.0
10.537	544.878245992	2.0
10.5472	544.903873333	0.0
10.5574	544.92939779	0.0
10.5677	544.955068505	0.0
10.5779	544.980387432	0.0
10.5882	545.00585144	1.0
10.5984	545.030966493	3.0
10.6086	545.055980719	0.0
10.6189	545.081138279	0.0
10.6291	545.105951084	0.0
10.6394	545.130906069	0.0
10.6496	545.155519074	1.0
10.6598	545.180033268	1.0
10.6701	545.204687931	0.0
10.6803	545.22900473	2.0
10.6906	545.253460868	4.0
10.7008	545.277581862	2.0
10.711	545.301606019	2.0
10.7213	545.325767838	1.0
10.7315	545.349598547	2.0
10.7418	545.373565809	3.0
10.752	545.397204626	1.0
10.7622	545.420748543	0.0
10.7725	545.44442737	1.0
10.7827	545.467781705	0.0
10.793	545.491269864	3.0
10.8032	545.514436144	1.0
10.8134	545.53750942	0.0
10.8237	545.560714909	2.0
10.8339	545.583602394	2.0
10.8442	545.606621027	1.0
10.8544	545.629324215	1.0
10.8646	545.651936259	0.0
10.8749	545.674677873	1.0
10.8851	545.697107839	2.0
10.8954	545.719666331	0.0
10.9056	545.741915686	1.0
10.9158	545.764075717	2.0
10.9261	545.786362728	1.0
10.9363	545.808344321	2.0
10.9466	545.830451872	1.0
10.9568	545.852256464	1.0
10.967	545.873973518	1.0
10.9773	545.895815014	3.0
10.9875	545.917357198	0.0
10.9978	545.93902282	4.0
11.008	545.960391541	0.0
11.0182	545.981674474	0.0
11.0285	546.00307936	2.0
11.0387	546.024190918	3.0
11.049	546.045423447	1.0
11.0592	546.066365008	1.0
11.0694	546.087222498	2.0
11.0797	546.108199503	0.0
11.0899	546.128889042	0.0
11.1002	546.149697135	1.0
11.1104	546.170220077	2.0
11.1206	546.190660627	2.0
11.1309	546.211218304	2.0
11.1411	546.231494262	2.0
11.1514	546.251886403	0.0
11.1616	546.271999093	1.0
11.1718	546.292031039	0.0
11.1821	546.31217777	1.0
11.1923	546.332048413	1.0
11.2026	546.352032918	0.0
11.2128	546.371743557	1.0
11.223	546.391375066	2.0
11.2333	546.411119066	1.0
11.2435	546.430592497	2.0
11.2538	546.450177514	1.0
11.264	546.46949414	1.0
11.2742	546.488733217	1.0
11.2845	546.508082536	1.0
11.2947	546.527166695	2.0
11.305	546.546360209	3.0
11.3152	546.565290698	0.0
11.3254	546.584145187	1.0
11.3357	546.603107716	1.0
11.3459	546.621810384	1.0
11.3562	546.640620222	0.0
11.3664	546.659172292	2.0
11.3766	546.677649882	2.0
11.3869	546.696233352	1.0
11.3971	546.714562156	1.0
11.4074	546.732995986	3.0
11.4176	546.751177202	0.0
11.4278	546.769285428	0.0
11.4381	546.787497415	2.0
11.4483	546.805459829	0.0
11.4586	546.823525169	3.0
11.4688	546.841342944	0.0
11.479	546.859089188	1.0
11.4893	546.87693712	0.0
11.4995	546.894540466	2.0
11.5098	546.912244682	2.0
11.52	546.929706282	3.0
11.5302	546.94709778	2.0
11.5405	546.964588933	1.0
11.5507	546.981840391	1.0
11.561	546.999190701	0.0
11.5712	547.016303245	1.0
11.5814	547.033347089	2.0
11.5917	547.050488596	3.0
11.6019	547.067395198	3.0
11.6122	547.084398678	1.0
11.6224	547.101169144	1.0
11.6326	547.117872283	1.0
11.6429	547.134671133	1.0
11.6531	547.151239774	0.0
11.6634	547.167903356	0.0
11.6736	547.184338582	1.0
11.6838	547.200707827	1.0
11.6941	547.217170869	0.0
11.7043	547.233408305	2.0
11.7146	547.249738783	2.0
11.7248	547.265845471	3.0
11.735	547.281887496	1.0
11.7453	547.298021445	0.0
11.7555	547.313934296	1.0
11.7658	547.329938329	1.0
11.776	547.345723046	1.0
11.7862	547.361444393	2.0
11.7965	547.377255825	2.0
11.8067	547.392850579	0.0
11.817	547.408534694	2.0
11.8272	547.424003876	1.0
11.8374	547.439410954	1.0
11.8477	547.454906318	2.0
11.8579	547.470189335	1.0
11.8682	547.485559925	0.0
11.8784	547.50071988	2.0
11.8886	547.515818973	0.0
11.8989	547.531004585	0.0
11.9091	547.545982096	2.0
11.9194	547.56104543	0.0
11.9296	547.575902339	2.0
11.9398	547.590699602	1.0
11.9501	547.605581656	2.0
11.9603	547.620259768	1.0
11.9706	547.635021987	0.0
11.9808	547.649581908	0.0
11.991	547.664083375	1.0
12.0013	547.678667938	0.0
12.0115	547.693052636	1.0
12.0218	547.707519761	2.0
12.032	547.721788629	3.0
12.0422	547.736000214	1.0
12.0525	547.750293233	4.0
12.0627	547.764390383	2.0
12.073	547.77856831	2.0
12.0832	547.792551946	1.0
12.0934	547.806479443	1.0
12.1037	547.820486746	1.0
12.1139	547.834302095	0.0
12.1242	547.848196607	1.0
[END DATA]
