TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-16-001
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.476956858	2.0
9.513	545.530547244	0.0
9.5232	545.583431084	1.0
9.5334	545.63613023	0.0
9.5437	545.689159273	0.0
9.5539	545.74148917	0.0
9.5642	545.794146652	0.0
9.5744	545.846109888	1.0
9.5846	545.897891645	1.0
9.5949	545.949997556	0.0
9.6051	546.001416492	0.0
9.6154	546.05315731	0.0
9.6256	546.104215967	1.0
9.6358	546.155096305	1.0
9.6461	546.206295154	0.0
9.6563	546.256818987	2.0
9.6666	546.307659099	2.0
9.6768	546.357828924	0.0
9.687	546.407823535	0.0
9.6973	546.458131112	0.0
9.7075	546.507775424	1.0
9.7178	546.557730509	2.0
9.728	546.607026976	1.0
9.7382	546.656151278	0.0
9.7485	546.705583099	1.0
9.7587	546.7543632	2.0
9.769	546.803448665	1.0
9.7792	546.851886977	1.0
9.7894	546.900156121	0.0
9.7997	546.94872743	1.0
9.8099	546.996658365	1.0
9.8202	547.044889348	1.0
9.8304	547.092484444	1.0
9.8406	547.139913317	0.0
9.8509	547.187639094	1.0
9.8611	547.234735645	0.0
9.8714	547.282127021	1.0
9.8816	547.328893579	1.0
9.8918	547.375496808	1.0
9.9021	547.422391773	1.0
9.9123	547.468668465	0.0
9.9226	547.51523485	4.0
9.9328	547.561187294	2.0
9.943	547.606979251	1.0
9.9533	547.653057867	2.0
9.9635	547.698528973	0.0
9.9738	547.744284727	2.0
9.984	547.789437229	1.0
9.9942	547.834432038	3.0
10.0045	547.879708515	0.0
10.0147	547.924388058	1.0
10.025	547.969347294	2.0
10.0352	548.013713779	0.0
10.0454	548.057925317	0.0
10.0557	548.102413619	0.0
10.0659	548.146315378	0.0
10.0762	548.190491962	1.0
10.0864	548.234086113	0.0
10.0966	548.277528014	2.0
10.1069	548.321241862	1.0
10.1171	548.364379377	0.0
10.1274	548.407786933	3.0
10.1376	548.450622195	0.0
10.1478	548.493307858	0.0
10.1581	548.536260733	0.0
10.1683	548.578647309	0.0
10.1786	548.621299224	2.0
10.1888	548.663388808	1.0
10.199	548.705331397	0.0
10.2093	548.747536546	0.0
10.2195	548.789185254	1.0
10.2298	548.831094683	1.0
10.24	548.87245157	0.0
10.2502	548.91366402	1.0
10.2605	548.955134461	1.0
10.2707	548.996058146	0.0
10.281	549.037238014	0.0
10.2912	549.077874958	2.0
10.3014	549.11836998	0.0
10.3117	549.159118501	0.0
10.3219	549.199329785	0.0
10.3322	549.239792792	2.0
10.3424	549.279722327	3.0
10.3526	549.31951241	0.0
10.3629	549.359551578	0.0
10.3731	549.399062863	0.0
10.3834	549.438821488	2.0
10.3936	549.478055927	0.0
10.4038	549.517153343	0.0
10.4141	549.556495508	2.0
10.4243	549.595318978	2.0
10.4346	549.634385483	0.0
10.4448	549.672936927	0.0
10.455	549.711353733	0.0
10.4653	549.750011028	0.0
10.4755	549.788158658	1.0
10.4858	549.826545091	0.0
10.496	549.864425431	0.0
10.5062	549.902173475	0.0
10.5165	549.940157822	0.0
10.5267	549.977641376	0.0
10.537	550.015359577	1.0
10.5472	550.052580493	0.0
10.5574	550.089671418	0.0
10.5677	550.126994532	1.0
10.5779	550.16382557	0.0
10.5882	550.200887171	2.0
10.5984	550.237460144	0.0
10.6086	550.273905389	0.0
10.6189	550.31057878	1.0
10.6291	550.346768662	1.0
10.6394	550.383185093	0.0
10.6496	550.419121402	1.0
10.6598	550.454932206	0.0
10.6701	550.490967185	1.0
10.6803	550.526527072	0.0
10.6906	550.562309564	3.0
10.7008	550.597620292	0.0
10.711	550.6328077	2.0
10.7213	550.668215381	1.0
10.7315	550.70315624	5.0
10.7418	550.738315829	2.0
10.752	550.773011866	0.0
10.7622	550.80758673	0.0
10.7725	550.842378032	1.0
10.7827	550.876710639	2.0
10.793	550.911258168	1.0
10.8032	550.945350215	1.0
10.8134	550.979323199	2.0
10.8237	551.013508852	2.0
10.8339	551.047243796	0.0
10.8442	551.08118992	0.0
10.8544	551.114688491	1.0
10.8646	551.148070071	2.0
10.8749	551.181660619	2.0
10.8851	551.214808303	1.0
10.8954	551.248163492	1.0
10.9056	551.281078919	0.0
10.9158	551.31387939	1.0
10.9261	551.346885193	0.0
10.9363	551.379455841	0.0
10.9466	551.41223038	0.0
10.9568	551.444572814	1.0
10.967	551.476802294	0.0
10.9773	551.50923353	0.0
10.9875	551.541237186	1.0
10.9978	551.573441185	1.0
11.008	551.6052206	0.0
11.0182	551.636889028	2.0
11.0285	551.6687557	3.0
11.0387	551.700202235	1.0
11.049	551.731845625	1.0
11.0592	551.763071823	0.0
11.0694	551.794188965	0.0
11.0797	551.8255009	1.0
11.0899	551.856400013	1.0
11.1002	551.887492554	3.0
11.1104	551.918175164	2.0
11.1206	551.948750618	3.0
11.1309	551.979517473	1.0
11.1411	552.009878693	1.0
11.1514	552.040429973	1.0
11.1616	552.07057846	1.0
11.1718	552.100621654	0.0
11.1821	552.130852919	0.0
11.1923	552.160685609	1.0
11.2026	552.190705052	2.0
11.2128	552.220328712	3.0
11.223	552.249848913	0.0
11.2333	552.279553911	0.0
11.2435	552.308867272	1.0
11.2538	552.338364135	1.0
11.264	552.367472105	0.0
11.2742	552.396478417	0.0
11.2845	552.425666309	1.0
11.2947	552.454469382	1.0
11.305	552.483452762	1.0
11.3152	552.512054019	0.0
11.3254	552.540555388	1.0
11.3357	552.569235176	1.0
11.3459	552.597536843	1.0
11.3562	552.626015679	1.0
11.3664	552.654119045	1.0
11.3766	552.682124261	0.0
11.3869	552.71030479	1.0
11.3971	552.73811378	0.0
11.4074	552.766096856	1.0
11.4176	552.793710996	0.0
11.4278	552.821228696	1.0
11.4381	552.848918657	2.0
11.4483	552.876243548	0.0
11.4586	552.903739492	1.0
11.4688	552.930872925	1.0
11.479	552.957911595	1.0
11.4893	552.985119528	2.0
11.4995	553.011968746	0.0
11.5098	553.03898604	0.0
11.52	553.065647132	2.0
11.5302	553.092215113	1.0
11.5405	553.118949408	1.0
11.5507	553.145331234	1.0
11.561	553.171878209	1.0
11.5712	553.198075184	0.0
11.5814	553.224180668	1.0
11.5917	553.250449572	0.0
11.6019	553.276372142	1.0
11.6122	553.302456986	1.0
11.6224	553.328197923	4.0
11.6326	553.353848961	0.0
11.6429	553.379660575	1.0
11.6531	553.405131883	0.0
11.6634	553.430762642	1.0
11.6736	553.456055479	1.0
11.6838	553.481259983	2.0
11.6941	553.506622267	1.0
11.7043	553.53165017	0.0
11.7146	553.556834747	1.0
11.7248	553.581687285	0.0
11.735	553.606453028	1.0
11.7453	553.631373804	0.0
11.7555	553.65596602	1.0
11.7658	553.680712183	0.0
11.776	553.705132087	0.0
11.7862	553.729466707	0.0
11.7965	553.753953661	0.0
11.8067	553.778117775	1.0
11.817	553.802433155	2.0
11.8272	553.826427957	0.0
11.8374	553.850338958	0.0
11.8477	553.874399642	1.0
11.8579	553.898143106	0.0
11.8682	553.922035203	2.0
11.8784	553.945612302	0.0
11.8886	553.96910706	0.0
11.8989	553.992748895	1.0
11.9091	554.016079031	0.0
11.9194	554.039555213	0.0
11.9296	554.062721881	0.0
11.9398	554.085807641	0.0
11.9501	554.109037918	0.0
11.9603	554.131961922	1.0
11.9706	554.15502943	1.0
11.9808	554.177792812	0.0
11.991	554.200476694	1.0
12.0013	554.223302576	1.0
12.0115	554.245827518	0.0
12.0218	554.268493466	2.0
12.032	554.290860582	0.0
12.0422	554.313149582	0.0
12.0525	554.335578111	1.0
12.0627	554.357710938	0.0
12.073	554.379982316	1.0
12.0832	554.401960064	2.0
12.0934	554.423861056	0.0
12.1037	554.445899148	0.0
12.1139	554.467646685	3.0
12.1242	554.489530362	1.0
[END DATA]
