TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	554.716900704	3.0
9.513	554.748633498	0.0
9.5232	554.77992	0.0
9.5334	554.811069571	1.0
9.5437	554.84238619	1.0
9.5539	554.873262369	1.0
9.5642	554.90430413	1.0
9.5744	554.934909316	1.0
9.5846	554.965380554	1.0
9.5949	554.996015203	1.0
9.6051	555.026219002	1.0
9.6154	555.056584777	0.0
9.6256	555.086523485	1.0
9.6358	555.116331162	1.0
9.6461	555.14629869	0.0
9.6563	555.175844752	1.0
9.6666	555.205549262	0.0
9.6768	555.234836005	0.0
9.687	555.26399457	0.0
9.6973	555.293309506	1.0
9.7075	555.322212154	0.0
9.7178	555.3512698	0.0
9.728	555.379918776	0.0
9.7382	555.408442365	0.0
9.7485	555.43711892	0.0
9.7587	555.465392165	0.0
9.769	555.493817032	1.0
9.7792	555.521842129	0.0
9.7894	555.549744571	1.0
9.7997	555.577796646	0.0
9.8099	555.605454194	1.0
9.8202	555.633260064	1.0
9.8304	555.660674868	1.0
9.8406	555.687969688	0.0
9.8509	555.715410883	2.0
9.8611	555.742466142	0.0
9.8714	555.769666493	0.0
9.8816	555.796484295	0.0
9.8918	555.823184725	0.0
9.9021	555.850028343	0.0
9.9123	555.876494429	1.0
9.9226	555.903102447	0.0
9.9328	555.929336247	2.0
9.943	555.955455231	0.0
9.9533	555.981714285	0.0
9.9635	556.007604029	0.0
9.9738	556.033632614	1.0
9.984	556.05929513	1.0
9.9942	556.08484533	1.0
10.0045	556.11053255	2.0
10.0147	556.135858502	0.0
10.025	556.161320271	0.0
10.0352	556.186423943	0.0
10.0454	556.211417745	2.0
10.0557	556.236545583	1.0
10.0659	556.261320021	1.0
10.0762	556.286227318	1.0
10.0864	556.310784317	1.0
10.0966	556.335233838	1.0
10.1069	556.359814476	0.0
10.1171	556.384049409	0.0
10.1274	556.408414309	1.0
10.1376	556.432436538	1.0
10.1478	556.45635363	2.0
10.1581	556.480398985	0.0
10.1683	556.504106162	0.0
10.1786	556.527940476	0.0
10.1888	556.551439582	1.0
10.199	556.57483584	1.0
10.2093	556.598357567	0.0
10.2195	556.621548482	0.0
10.2298	556.644863764	0.0
10.24	556.667851138	1.0
10.2502	556.690737904	0.0
10.2605	556.713747407	1.0
10.2707	556.736433301	0.0
10.281	556.759240855	1.0
10.2912	556.78172764	1.0
10.3014	556.804116009	0.0
10.3117	556.826624442	0.0
10.3219	556.848816314	0.0
10.3322	556.871127195	0.0
10.3424	556.893124294	3.0
10.3526	556.91502512	1.0
10.3629	556.937043394	0.0
10.3731	556.958752001	0.0
10.3834	556.980577026	0.0
10.3936	557.002095102	0.0
10.4038	557.023519001	0.0
10.4141	557.045057791	0.0
10.4243	557.066293658	0.0
10.4346	557.087643407	0.0
10.4448	557.108692891	6.0
10.455	557.129650249	0.0
10.4653	557.150719997	0.0
10.4755	557.171493417	2.0
10.4858	557.19237824	0.0
10.496	557.212969337	2.0
10.5062	557.233470315	0.0
10.5165	557.254081234	0.0
10.5267	557.274402278	1.0
10.537	557.2948323	0.0
10.5472	557.314974992	0.0
10.5574	557.335029527	1.0
10.5677	557.355191609	0.0
10.5779	557.37507013	1.0
10.5882	557.395055254	1.0
10.5984	557.414759306	2.0
10.6086	557.434377119	0.0
10.6189	557.454100139	1.0
10.6291	557.473545772	2.0
10.6394	557.493095688	1.0
10.6496	557.512370651	0.0
10.6598	557.531561255	1.0
10.6701	557.550854773	1.0
10.6803	557.569876945	1.0
10.6906	557.589001129	0.0
10.7008	557.607856348	0.0
10.711	557.626629045	2.0
10.7213	557.645502415	0.0
10.7315	557.664110348	0.0
10.7418	557.682818071	1.0
10.752	557.701262687	2.0
10.7622	557.719626577	1.0
10.7725	557.738088949	1.0
10.7827	557.756291663	1.0
10.793	557.774591995	1.0
10.8032	557.792634949	0.0
10.8134	557.810598935	0.0
10.8237	557.828659258	0.0
10.8339	557.846465578	1.0
10.8442	557.86436739	0.0
10.8544	557.882017429	1.0
10.8646	557.89959022	1.0
10.8749	557.917257249	0.0
10.8851	557.934675808	0.0
10.8954	557.952187778	1.0
10.9056	557.969453458	0.0
10.9158	557.986643572	0.0
10.9261	558.003925873	0.0
10.9363	558.020965114	1.0
10.9466	558.038095732	0.0
10.9568	558.054985423	3.0
10.967	558.071801194	0.0
10.9773	558.088707145	2.0
10.9875	558.105375328	0.0
10.9978	558.122132899	2.0
11.008	558.138654789	2.0
11.0182	558.155104369	0.0
11.0285	558.171642164	1.0
11.0387	558.18794737	0.0
11.049	558.204340017	1.0
11.0592	558.220502116	1.0
11.0694	558.23659348	0.0
11.0797	558.252771137	2.0
11.0899	558.26872127	0.0
11.1002	558.28475694	0.0
11.1104	558.300567083	1.0
11.1206	558.31630803	0.0
11.1309	558.332133393	0.0
11.1411	558.347736186	1.0
11.1514	558.363422653	1.0
11.1616	558.378888503	2.0
11.1718	558.394286666	0.0
11.1821	558.409767404	3.0
11.1923	558.425030421	1.0
11.2026	558.440375289	0.0
11.2128	558.455504345	0.0
11.223	558.470567187	0.0
11.2333	558.485710808	1.0
11.2435	558.500641446	2.0
11.2538	558.515652155	0.0
11.264	558.530451751	0.0
11.2742	558.545186575	1.0
11.2845	558.560000418	0.0
11.2947	558.574605917	0.0
11.305	558.589289743	0.0
11.3152	558.603767053	1.0
11.3254	558.618181002	1.0
11.3357	558.632672249	1.0
11.3459	558.64695969	1.0
11.3562	558.661323751	0.0
11.3664	558.675485794	0.0
11.3766	558.689585855	1.0
11.3869	558.703761531	0.0
11.3971	558.71773784	0.0
11.4074	558.731789099	1.0
11.4176	558.745642741	1.0
11.4278	558.75943575	0.0
11.4381	558.773302728	1.0
11.4483	558.786974679	0.0
11.4586	558.800719949	0.0
11.4688	558.814271905	0.0
11.479	558.827764548	1.0
11.4893	558.841329549	2.0
11.4995	558.854703771	1.0
11.5098	558.868149716	0.0
11.52	558.881406555	1.0
11.5302	558.894605374	1.0
11.5405	558.907874975	1.0
11.5507	558.920957951	0.0
11.561	558.934111088	1.0
11.5712	558.947079238	0.0
11.5814	558.95999063	1.0
11.5917	558.972971264	1.0
11.6019	558.985769337	0.0
11.6122	558.998636042	0.0
11.6224	559.011321789	1.0
11.6326	559.023952015	0.0
11.6429	559.036649974	1.0
11.6531	559.049169348	0.0
11.6634	559.06175586	0.0
11.6736	559.074165354	1.0
11.6838	559.086520536	1.0
11.6941	559.098941975	0.0
11.7043	559.111188719	0.0
11.7146	559.123501139	1.0
11.7248	559.135640395	0.0
11.735	559.147726523	1.0
11.7453	559.159877466	1.0
11.7555	559.171857516	0.0
11.7658	559.183901813	1.0
11.776	559.195776717	1.0
11.7862	559.207599649	0.0
11.7965	559.219485985	0.0
11.8067	559.23120515	0.0
11.817	559.242987162	0.0
11.8272	559.254603471	1.0
11.8374	559.266168939	0.0
11.8477	559.27779643	0.0
11.8579	559.289260391	0.0
11.8682	559.300785831	1.0
11.8784	559.312149175	2.0
11.8886	559.323462786	3.0
11.8989	559.33483707	1.0
11.9091	559.346051384	1.0
11.9194	559.357325838	0.0
11.9296	559.368441727	0.0
11.9398	559.379508966	4.0
11.9501	559.390635555	0.0
11.9603	559.401605659	1.0
11.9706	559.412634594	0.0
11.9808	559.423508416	1.0
11.991	559.434334647	1.0
12.0013	559.445218937	1.0
12.0115	559.455950149	0.0
12.0218	559.46673891	0.0
12.032	559.477375936	1.0
12.0422	559.487966408	0.0
12.0525	559.498613675	1.0
12.0627	559.509111197	0.0
12.073	559.519665015	2.0
12.0832	559.530070403	1.0
12.0934	559.54043025	0.0
12.1037	559.550845655	0.0
12.1139	559.561114576	1.0
12.1242	559.571438567	0.0
[END DATA]
