TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	558.337801719	0.0
9.5232	558.398398163	2.0
9.5334	558.458797014	2.0
9.5437	558.51958816	2.0
9.5539	558.579591837	0.0
9.5642	558.639985242	1.0
9.5744	558.699596329	1.0
9.5846	558.759013038	1.0
9.5949	558.818815663	1.0
9.6051	558.877843623	0.0
9.6154	558.937254973	1.0
9.6256	558.995896728	1.0
9.6358	559.054347265	2.0
9.6461	559.113177442	2.0
9.6563	559.171245552	0.0
9.6666	559.229690817	0.0
9.6768	559.287379002	1.0
9.687	559.344879078	1.0
9.6973	559.40275262	3.0
9.7075	559.459876487	0.0
9.7178	559.517371377	1.0
9.728	559.574121497	0.0
9.7382	559.630686567	0.0
9.7485	559.687619031	1.0
9.7587	559.74381401	1.0
9.769	559.800373978	1.0
9.7792	559.856201287	3.0
9.7894	559.911846556	0.0
9.7997	559.967853243	0.0
9.8099	560.023134439	1.0
9.8202	560.078774689	1.0
9.8304	560.133694193	0.0
9.8406	560.188434616	0.0
9.8509	560.243530582	2.0
9.8611	560.297912853	2.0
9.8714	560.352648339	2.0
9.8816	560.4066748	1.0
9.8918	560.460525092	3.0
9.9021	560.514725146	0.0
9.9123	560.568223109	1.0
9.9226	560.622068545	1.0
9.9328	560.675216484	0.0
9.943	560.728191119	1.0
9.9533	560.781509828	0.0
9.9635	560.834137864	2.0
9.9738	560.887107722	3.0
9.984	560.939391425	1.0
9.9942	560.991504643	1.0
10.0045	561.043956339	3.0
10.0147	561.095728593	2.0
10.025	561.147837111	0.0
10.0352	561.199270632	4.0
10.0454	561.250536439	0.0
10.0557	561.302135221	2.0
10.0659	561.353065609	0.0
10.0762	561.404326792	0.0
10.0864	561.454923956	2.0
10.0966	561.505356132	0.0
10.1069	561.556115869	0.0
10.1171	561.60621808	1.0
10.1274	561.656645709	1.0
10.1376	561.706420114	2.0
10.1478	561.756032215	0.0
10.1581	561.805966551	0.0
10.1683	561.855254053	1.0
10.1786	561.90486168	1.0
10.1888	561.953826706	0.0
10.199	562.002632068	1.0
10.2093	562.051754423	0.0
10.2195	562.100240464	1.0
10.2298	562.149041424	2.0
10.24	562.197210233	1.0
10.2502	562.245221973	1.0
10.2605	562.293545552	1.0
10.2707	562.341243164	0.0
10.281	562.389250574	2.0
10.2912	562.436636112	1.0
10.3014	562.483867136	3.0
10.3117	562.531404928	2.0
10.3219	562.578326931	0.0
10.3322	562.625553695	2.0
10.3424	562.672168699	3.0
10.3526	562.718631702	0.0
10.3629	562.765396485	1.0
10.3731	562.811555491	0.0
10.3834	562.858014304	0.0
10.3936	562.903871304	0.0
10.4038	562.949578774	0.0
10.4141	562.995583117	2.0
10.4243	563.040991534	0.0
10.4346	563.086694882	1.0
10.4448	563.131806204	0.0
10.455	563.176770427	0.0
10.4653	563.222026696	1.0
10.4755	563.266696729	2.0
10.4858	563.311656897	0.0
10.496	563.356034666	1.0
10.5062	563.400267728	0.0
10.5165	563.444788087	0.0
10.5267	563.488731744	0.0
10.537	563.532960817	2.0
10.5472	563.576616961	0.0
10.5574	563.620130752	1.0
10.5677	563.663927167	4.0
10.5779	563.707156258	0.0
10.5882	563.750666125	0.0
10.5984	563.793612379	1.0
10.6086	563.836418594	1.0
10.6189	563.879502838	1.0
10.6291	563.922028983	1.0
10.6394	563.964831338	1.0
10.6496	564.007079245	0.0
10.6598	564.049189391	1.0
10.6701	564.091573044	3.0
10.6803	564.133407674	1.0
10.6906	564.175514022	2.0
10.7008	564.217074938	2.0
10.711	564.258500332	1.0
10.7213	564.300194787	0.0
10.7315	564.341349146	1.0
10.7418	564.382770805	2.0
10.752	564.423655901	1.0
10.7622	564.464407679	0.0
10.7725	564.505424143	2.0
10.7827	564.545909293	0.0
10.793	564.586657396	0.0
10.8032	564.626877662	1.0
10.8134	564.666966778	0.0
10.8237	564.707316275	0.0
10.8339	564.747143098	0.0
10.8442	564.787228598	0.0
10.8544	564.826794844	2.0
10.8646	564.866232073	0.0
10.8749	564.905925449	1.0
10.8851	564.94510465	1.0
10.8954	564.984538323	0.0
10.9056	565.023461184	1.0
10.9158	565.062257126	1.0
10.9261	565.10130505	0.0
10.9363	565.13984716	0.0
10.9466	565.178639603	0.0
10.9568	565.216929542	1.0
10.967	565.255094625	1.0
10.9773	565.293507593	2.0
10.9875	565.331422972	0.0
10.9978	565.369584613	2.0
11.008	565.407251921	1.0
11.0182	565.444796404	1.0
11.0285	565.482584741	1.0
11.0387	565.519883579	1.0
11.049	565.557424676	1.0
11.0592	565.594479478	2.0
11.0694	565.631413452	0.0
11.0797	565.668587314	1.0
11.0899	565.705279638	1.0
11.1002	565.742210281	2.0
11.1104	565.778662537	3.0
11.1206	565.814995929	1.0
11.1309	565.85156531	2.0
11.1411	565.887660982	0.0
11.1514	565.923991098	0.0
11.1616	565.959850605	1.0
11.1718	565.995593182	1.0
11.1821	566.031567909	1.0
11.1923	566.067076632	1.0
11.2026	566.102815985	0.0
11.2128	566.138092383	0.0
11.223	566.173253752	1.0
11.2333	566.208643496	1.0
11.2435	566.243574813	1.0
11.2538	566.278733011	0.0
11.264	566.31343578	1.0
11.2742	566.348025392	1.0
11.2845	566.382839665	0.0
11.2947	566.417202966	0.0
11.305	566.451789458	1.0
11.3152	566.485927928	0.0
11.3254	566.51995508	1.0
11.3357	566.55420324	4.0
11.3459	566.588007761	1.0
11.3562	566.622031844	1.0
11.3664	566.65561519	0.0
11.3766	566.689089028	0.0
11.3869	566.722780281	0.0
11.3971	566.756035108	1.0
11.4074	566.789505927	1.0
11.4176	566.822543176	2.0
11.4278	566.855472697	1.0
11.4381	566.888616098	1.0
11.4483	566.92133017	2.0
11.4586	566.954256722	1.0
11.4688	566.986756754	0.0
11.479	567.019150811	1.0
11.4893	567.051755268	1.0
11.4995	567.083937379	1.0
11.5098	567.116328514	1.0
11.52	567.148300064	2.0
11.5302	567.180167363	0.0
11.5405	567.212241641	1.0
11.5507	567.24390044	0.0
11.561	567.275764864	0.0
11.5712	567.307216527	0.0
11.5814	567.338565633	0.0
11.5917	567.370118353	1.0
11.6019	567.401262349	0.0
11.6122	567.432608628	0.0
11.6224	567.463548857	1.0
11.6326	567.494388197	1.0
11.6429	567.52542784	0.0
11.6531	567.556065405	1.0
11.6634	567.586901964	0.0
11.6736	567.617339075	0.0
11.6838	567.647676938	1.0
11.6941	567.678211847	0.0
11.7043	567.708351216	1.0
11.7146	567.738686343	3.0
11.7248	567.768628518	0.0
11.735	567.798473059	1.0
11.7453	567.828511441	0.0
11.7555	567.858160716	0.0
11.7658	567.888002565	0.0
11.776	567.917457852	0.0
11.7862	567.946817092	0.0
11.7965	567.976367022	0.0
11.8067	568.005534171	0.0
11.817	568.034890763	1.0
11.8272	568.063867079	1.0
11.8374	568.09274891	1.0
11.8477	568.12181833	0.0
11.8579	568.150511194	0.0
11.8682	568.17939042	0.0
11.8784	568.207895554	1.0
11.8886	568.236307738	1.0
11.8989	568.264904462	1.0
11.9091	568.293130753	0.0
11.9194	568.321540375	1.0
11.9296	568.349581989	1.0
11.9398	568.377532164	0.0
11.9501	568.405663878	0.0
11.9603	568.433431183	1.0
11.9706	568.461378838	0.0
11.9808	568.488964468	1.0
11.991	568.516460147	1.0
12.0013	568.544134412	0.0
12.0115	568.571450194	0.0
12.0218	568.598943394	0.0
12.032	568.626080455	0.0
12.0422	568.653129029	1.0
12.0525	568.680353284	0.0
12.0627	568.707224886	0.0
12.073	568.73427102	0.0
12.0832	568.760966807	2.0
12.0934	568.787575545	0.0
12.1037	568.814357108	1.0
12.1139	568.840791752	2.0
12.1242	568.86739809	0.0
[END DATA]
