TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	582.173718769	0.0
9.513	582.247979326	1.0
9.5232	582.32131872	0.0
9.5334	582.394459445	2.0
9.5437	582.468116184	2.0
9.5539	582.540859249	1.0
9.5642	582.614115522	1.0
9.5744	582.686463089	2.0
9.5846	582.758614673	0.0
9.5949	582.831275293	1.0
9.6051	582.903034596	0.0
9.6154	582.975300166	2.0
9.6256	583.04666932	0.0
9.6358	583.117845141	0.0
9.6461	583.189523114	0.0
9.6563	583.260311958	1.0
9.6666	583.331600224	1.0
9.6768	583.402004196	1.0
9.687	583.47221745	2.0
9.6973	583.542926064	2.0
9.7075	583.612757575	1.0
9.7178	583.683081753	1.0
9.728	583.752533596	1.0
9.7382	583.8217973	2.0
9.7485	583.891549666	0.0
9.7587	583.96043679	0.0
9.769	584.029809918	0.0
9.7792	584.098322508	0.0
9.7894	584.166649505	0.0
9.7997	584.235458554	0.0
9.8099	584.303414062	0.0
9.8202	584.371849002	2.0
9.8304	584.439435042	1.0
9.8406	584.506837999	0.0
9.8509	584.574716488	1.0
9.8611	584.641752981	1.0
9.8714	584.70926242	0.0
9.8816	584.775934441	1.0
9.8918	584.842425854	1.0
9.9021	584.909386368	1.0
9.9123	584.975516273	0.0
9.9226	585.042112729	1.0
9.9328	585.107883091	0.0
9.943	585.173475287	2.0
9.9533	585.239530242	0.0
9.9635	585.304765819	0.0
9.9738	585.370461638	1.0
9.984	585.435342535	1.0
9.9942	585.500047676	0.0
10.0045	585.565209317	0.0
10.0147	585.629562662	0.0
10.025	585.694370024	1.0
10.0352	585.758373486	1.0
10.0454	585.822203568	0.0
10.0557	585.886483976	3.0
10.0659	585.949967019	0.0
10.0762	586.01389794	0.0
10.0864	586.077035832	0.0
10.0966	586.140002689	3.0
10.1069	586.203413782	0.0
10.1171	586.266038294	0.0
10.1274	586.329104626	0.0
10.1376	586.391388654	1.0
10.1478	586.45350396	1.0
10.1581	586.516057494	2.0
10.1683	586.577835085	2.0
10.1786	586.640048521	1.0
10.1888	586.701490233	1.0
10.199	586.762765504	0.0
10.2093	586.824473078	0.0
10.2195	586.885415201	1.0
10.2298	586.946787276	1.0
10.24	587.007398062	1.0
10.2502	587.067844659	1.0
10.2605	587.128717712	0.0
10.2707	587.188835666	1.0
10.281	587.249377758	1.0
10.2912	587.309168856	0.0
10.3014	587.368797986	0.0
10.3117	587.428847804	0.0
10.3219	587.488152736	3.0
10.3322	587.547876068	1.0
10.3424	587.606858564	1.0
10.3526	587.665681282	1.0
10.3629	587.724918999	0.0
10.3731	587.783421903	3.0
10.3834	587.842337549	1.0
10.3936	587.900522378	1.0
10.4038	587.95854959	1.0
10.4141	588.016986188	1.0
10.4243	588.07469791	1.0
10.4346	588.132816794	1.0
10.4448	588.190214743	1.0
10.455	588.247457206	0.0
10.4653	588.30510352	1.0
10.4755	588.362034761	1.0
10.4858	588.419367656	1.0
10.496	588.475989367	1.0
10.5062	588.532457696	1.0
10.5165	588.589324412	3.0
10.5267	588.645485727	1.0
10.537	588.702043264	1.0
10.5472	588.757899235	1.0
10.5574	588.813603897	1.0
10.5677	588.86970156	1.0
10.5779	588.925103361	1.0
10.5882	588.980896025	1.0
10.5984	589.035996611	1.0
10.6086	589.090947935	0.0
10.6189	589.146286944	0.0
10.6291	589.200939503	1.0
10.6394	589.255977639	1.0
10.6496	589.310333056	1.0
10.6598	589.364541229	0.0
10.6701	589.419131845	1.0
10.6803	589.473045293	0.0
10.6906	589.527339105	1.0
10.7008	589.58095943	0.0
10.711	589.634434504	2.0
10.7213	589.688286848	1.0
10.7315	589.741471181	0.0
10.7418	589.795030735	0.0
10.752	589.84792591	0.0
10.7622	589.900677797	1.0
10.7725	589.953801853	2.0
10.7827	590.006266933	0.0
10.793	590.059102158	1.0
10.8032	590.111281989	1.0
10.8134	590.163320471	0.0
10.8237	590.215726088	0.0
10.8339	590.267481641	0.0
10.8442	590.319602333	2.0
10.8544	590.371076495	0.0
10.8646	590.422411219	0.0
10.8749	590.474108114	1.0
10.8851	590.525163735	1.0
10.8954	590.576579558	0.0
10.9056	590.627357594	1.0
10.9158	590.677998078	1.0
10.9261	590.728995834	2.0
10.9363	590.779360989	2.0
10.9466	590.830081475	1.0
10.9568	590.8801728	1.0
10.967	590.930128432	1.0
10.9773	590.980436505	0.0
10.9875	591.030120532	0.0
10.9978	591.080155085	0.0
11.008	591.129568984	0.0
11.0182	591.178849027	0.0
11.0285	591.228476744	0.0
11.0387	591.277488855	0.0
11.049	591.32684675	0.0
11.0592	591.375592386	0.0
11.0694	591.424205976	1.0
11.0797	591.473162537	3.0
11.0899	591.521511819	0.0
11.1002	591.570202208	1.0
11.1104	591.618288618	1.0
11.1206	591.666244768	0.0
11.1309	591.714539251	0.0
11.1411	591.762234666	1.0
11.1514	591.810266577	0.0
11.1616	591.857702677	0.0
11.1718	591.905010277	1.0
11.1821	591.952651635	1.0
11.1923	591.999702028	1.0
11.2026	592.047084365	0.0
11.2128	592.093878948	0.0
11.223	592.14054677	0.0
11.2333	592.187543837	0.0
11.2435	592.233957929	1.0
11.2538	592.280699477	0.0
11.264	592.32686122	0.0
11.2742	592.372897916	2.0
11.2845	592.419259404	0.0
11.2947	592.465045802	0.0
11.305	592.511155227	0.0
11.3152	592.556692688	0.0
11.3254	592.602106793	0.0
11.3357	592.647841298	0.0
11.3459	592.69300849	1.0
11.3562	592.738494341	1.0
11.3664	592.783415963	1.0
11.3766	592.828215896	2.0
11.3869	592.873331897	1.0
11.3971	592.917888258	1.0
11.4074	592.962758967	0.0
11.4176	593.007073078	2.0
11.4278	593.051267147	0.0
11.4381	593.095773008	2.0
11.4483	593.139726797	0.0
11.4586	593.183990684	1.0
11.4688	593.227705501	3.0
11.479	593.271301898	0.0
11.4893	593.315205871	0.0
11.4995	593.358565238	0.0
11.5098	593.402230509	1.0
11.52	593.445354136	0.0
11.5302	593.488360944	0.0
11.5405	593.531671169	1.0
11.5507	593.574444153	1.0
11.561	593.617518904	1.0
11.5712	593.660059335	2.0
11.5814	593.702484528	0.0
11.5917	593.745209035	2.0
11.6019	593.787403566	1.0
11.6122	593.829895783	0.0
11.6224	593.871860906	0.0
11.6326	593.913712349	0.0
11.6429	593.955859058	2.0
11.6531	593.997482959	0.0
11.6634	594.03940052	0.0
11.6736	594.080798115	1.0
11.6838	594.122083569	0.0
11.6941	594.163660294	0.0
11.7043	594.204721282	1.0
11.7146	594.246071958	2.0
11.7248	594.286909701	0.0
11.735	594.327636818	0.0
11.7453	594.368651269	1.0
11.7555	594.409156956	0.0
11.7658	594.449948415	1.0
11.776	594.490233876	3.0
11.7862	594.530410208	0.0
11.7965	594.570869988	0.0
11.8067	594.610827885	0.0
11.817	594.651067688	0.0
11.8272	594.690808337	0.0
11.8374	594.730441333	0.0
11.8477	594.770353942	1.0
11.8579	594.809771457	0.0
11.8682	594.849467065	0.0
11.8784	594.88867027	2.0
11.8886	594.927767277	0.0
11.8989	594.967140117	1.0
11.9091	595.006024557	0.0
11.9194	595.04518333	0.0
11.9296	595.083856359	0.0
11.9398	595.122424626	0.0
11.9501	595.161264995	0.0
11.9603	595.19962357	0.0
11.9706	595.238252768	0.0
11.9808	595.276402791	0.0
11.991	595.314449469	2.0
12.0013	595.352764569	2.0
12.0115	595.390604391	0.0
12.0218	595.428711175	1.0
12.032	595.466345265	0.0
12.0422	595.503877407	1.0
12.0525	595.541674342	0.0
12.0627	595.579002426	0.0
12.073	595.616593862	1.0
12.0832	595.653718996	1.0
12.0934	595.690743561	1.0
12.1037	595.728029338	0.0
12.1139	595.764852604	1.0
12.1242	595.801935661	3.0
[END DATA]
