TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	542.274161601	3.0
9.5232	542.331636001	1.0
9.5334	542.388921566	1.0
9.5437	542.446577765	1.0
9.5539	542.503485683	1.0
9.5642	542.560761791	3.0
9.5744	542.617294551	2.0
9.5846	542.67364157	0.0
9.5949	542.73035315	1.0
9.6051	542.786328709	2.0
9.6154	542.842666425	1.0
9.6256	542.898272973	1.0
9.6358	542.953696822	3.0
9.6461	543.00947926	1.0
9.6563	543.064537735	2.0
9.6666	543.119952435	3.0
9.6768	543.174647945	3.0
9.687	543.229163749	2.0
9.6973	543.284032268	2.0
9.7075	543.338188684	2.0
9.7178	543.392695489	0.0
9.728	543.446494887	1.0
9.7382	543.500117524	2.0
9.7485	543.554087096	0.0
9.7587	543.607356234	0.0
9.769	543.660970019	4.0
9.7792	543.713887986	2.0
9.7894	543.766632089	2.0
9.7997	543.819717443	0.0
9.8099	543.872113838	2.0
9.8202	543.924849233	6.0
9.8304	543.976900212	1.0
9.8406	544.028780175	1.0
9.8509	544.080995797	1.0
9.8611	544.132533748	0.0
9.8714	544.184405145	4.0
9.8816	544.235603339	4.0
9.8918	544.286633319	1.0
9.9021	544.337993459	3.0
9.9123	544.38868703	4.0
9.9226	544.439708586	0.0
9.9328	544.490067967	5.0
9.943	544.540261889	2.0
9.9533	544.590780563	1.0
9.9635	544.640643589	1.0
9.9738	544.690829225	4.0
9.984	544.740363536	1.0
9.9942	544.789735099	2.0
10.0045	544.839426093	2.0
10.0147	544.888472181	2.0
10.025	544.937835594	1.0
10.0352	544.986558352	0.0
10.0454	545.035121029	4.0
10.0557	545.083997904	9.0
10.0659	545.132240438	1.0
10.0762	545.180795098	1.0
10.0864	545.2287196	0.0
10.0966	545.276486644	2.0
10.1069	545.324562736	3.0
10.1171	545.372014882	3.0
10.1274	545.41977404	1.0
10.1376	545.466913364	2.0
10.1478	545.51389781	2.0
10.1581	545.561186241	1.0
10.1683	545.607860948	1.0
10.1786	545.654837637	1.0
10.1888	545.701204647	1.0
10.199	545.747419316	3.0
10.2093	545.79393299	2.0
10.2195	545.839842995	5.0
10.2298	545.886050035	2.0
10.24	545.931657384	2.0
10.2502	545.977114888	1.0
10.2605	546.0228665	0.0
10.2707	546.068024331	3.0
10.281	546.113474331	2.0
10.2912	546.158334466	2.0
10.3014	546.203047211	1.0
10.3117	546.248049244	4.0
10.3219	546.292467226	2.0
10.3322	546.337172589	1.0
10.3424	546.381297752	0.0
10.3526	546.425277939	1.0
10.3629	546.469542674	3.0
10.3731	546.513232928	3.0
10.3834	546.557205854	0.0
10.3936	546.600608086	2.0
10.4038	546.643867717	3.0
10.4141	546.687407235	2.0
10.4243	546.730381683	1.0
10.4346	546.773634173	4.0
10.4448	546.816325318	1.0
10.455	546.858876199	1.0
10.4653	546.901702381	3.0
10.4755	546.943972751	1.0
10.4858	546.986516607	0.0
10.496	547.028508316	3.0
10.5062	547.070362058	0.0
10.5165	547.112486591	1.0
10.5267	547.154064419	0.0
10.537	547.195911252	0.0
10.5472	547.237214983	1.0
10.5574	547.278383008	1.0
10.5677	547.319817388	1.0
10.5779	547.360714019	2.0
10.5882	547.401875249	0.0
10.5984	547.442502274	2.0
10.6086	547.482995817	2.0
10.6189	547.523751351	2.0
10.6291	547.563977946	1.0
10.6394	547.604464805	1.0
10.6496	547.644426212	2.0
10.6598	547.684256323	1.0
10.6701	547.724344133	2.0
10.6803	547.76391167	2.0
10.6906	547.803735206	3.0
10.7008	547.843041899	4.0
10.711	547.882219448	1.0
10.7213	547.921650474	2.0
10.7315	547.96056975	1.0
10.7418	547.999740832	0.0
10.752	548.038403538	0.0
10.7622	548.076939216	2.0
10.7725	548.115724218	1.0
10.7827	548.154005855	4.0
10.793	548.192535171	1.0
10.8032	548.230564442	0.0
10.8134	548.268468765	2.0
10.8237	548.306618327	2.0
10.8339	548.344272771	2.0
10.8442	548.382170837	3.0
10.8544	548.419577049	0.0
10.8646	548.456860362	6.0
10.8749	548.494384894	3.0
10.8851	548.531422422	2.0
10.8954	548.568699579	0.0
10.9056	548.605492942	1.0
10.9158	548.642165418	1.0
10.9261	548.679075162	5.0
10.9363	548.715505879	2.0
10.9466	548.752172301	0.0
10.9568	548.788362854	3.0
10.967	548.824434501	1.0
10.9773	548.86073953	0.0
10.9875	548.896573379	1.0
10.9978	548.932639072	2.0
11.008	548.968236692	0.0
11.0182	549.003717354	2.0
11.0285	549.039427573	1.0
11.0387	549.074674334	0.0
11.049	549.110149139	5.0
11.0592	549.14516354	0.0
11.0694	549.180062899	2.0
11.0797	549.215188055	2.0
11.0899	549.249857346	0.0
11.1002	549.284750944	0.0
11.1104	549.319191682	0.0
11.1206	549.353519263	1.0
11.1309	549.38806894	1.0
11.1411	549.422170221	2.0
11.1514	549.456492135	1.0
11.1616	549.490368608	1.0
11.1718	549.524133778	1.0
11.1821	549.558117407	3.0
11.1923	549.591659985	3.0
11.2026	549.62541958	0.0
11.2128	549.658741033	4.0
11.223	549.691953007	0.0
11.2333	549.725379859	2.0
11.2435	549.758372888	3.0
11.2538	549.791579378	2.0
11.264	549.824354904	2.0
11.2742	549.857022745	0.0
11.2845	549.889901944	1.0
11.2947	549.922354426	1.0
11.305	549.955016873	1.0
11.3152	549.987255417	1.0
11.3254	550.019388039	1.0
11.3357	550.051728557	1.0
11.3459	550.083649349	2.0
11.3562	550.115776667	0.0
11.3664	550.147487025	2.0
11.3766	550.179093198	2.0
11.3869	550.21090386	0.0
11.3971	550.242301674	4.0
11.4074	550.273902629	1.0
11.4176	550.305093456	1.0
11.4278	550.336181805	2.0
11.4381	550.367471292	1.0
11.4483	550.398354695	1.0
11.4586	550.429437911	2.0
11.4688	550.46011772	1.0
11.479	550.490696727	1.0
11.4893	550.52147358	2.0
11.4995	550.551851	2.0
11.5098	550.582424959	3.0
11.52	550.61260212	0.0
11.5302	550.642680133	0.0
11.5405	550.672952748	3.0
11.5507	550.702832475	2.0
11.561	550.732905522	0.0
11.5712	550.762588271	1.0
11.5814	550.792173496	1.0
11.5917	550.821950136	4.0
11.6019	550.851340324	0.0
11.6122	550.880920665	1.0
11.6224	550.910117102	4.0
11.6326	550.939217614	2.0
11.6429	550.968506403	2.0
11.6531	550.997415073	2.0
11.6634	551.02651078	3.0
11.6736	551.055228874	1.0
11.6838	551.083852613	0.0
11.6941	551.112661545	2.0
11.7043	551.141096586	1.0
11.7146	551.169715599	2.0
11.7248	551.197963186	0.0
11.735	551.226117963	1.0
11.7453	551.2544549	1.0
11.7555	551.282424071	3.0
11.7658	551.310574201	6.0
11.776	551.338358989	3.0
11.7862	551.366052489	1.0
11.7965	551.393925164	3.0
11.8067	551.421436098	1.0
11.817	551.449125026	1.0
11.8272	551.476454598	2.0
11.8374	551.503694377	1.0
11.8477	551.531110396	2.0
11.8579	551.558170601	1.0
11.8682	551.585405884	1.0
11.8784	551.612287698	2.0
11.8886	551.63908119	3.0
11.8989	551.666048035	3.0
11.9091	551.692664895	0.0
11.9194	551.719453964	1.0
11.9296	551.745895356	2.0
11.9398	551.772249874	1.0
11.9501	551.798774903	0.0
11.9603	551.824955682	2.0
11.9706	551.851305849	3.0
11.9808	551.877314034	2.0
11.991	551.903236769	0.0
12.0013	551.929327221	2.0
12.0115	551.955079064	0.0
12.0218	551.980997519	2.0
12.032	552.006579596	1.0
12.0422	552.032077621	1.0
12.0525	552.057740617	1.0
12.0627	552.083070551	1.0
12.073	552.108564367	3.0
12.0832	552.133727316	0.0
12.0934	552.158807591	1.0
12.1037	552.184050134	0.0
12.1139	552.208965071	0.0
12.1242	552.234041205	0.0
[END DATA]
