TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.689748474	0.0
9.513	543.728109764	0.0
9.5232	543.765942229	0.0
9.5334	543.803619712	0.0
9.5437	543.841509958	0.0
9.5539	543.878877873	0.0
9.5642	543.916456804	0.0
9.5744	543.953517695	1.0
9.5846	543.990426764	1.0
9.5949	544.027544257	0.0
9.6051	544.064150073	0.0
9.6154	544.1009626	0.0
9.6256	544.137267653	2.0
9.6358	544.17342398	1.0
9.6461	544.209784481	0.0
9.6563	544.245643739	0.0
9.6666	544.281705494	0.0
9.6768	544.317270123	0.0
9.687	544.352689061	2.0
9.6973	544.388308008	0.0
9.7075	544.423435934	3.0
9.7178	544.458762228	0.0
9.728	544.493601535	2.0
9.7382	544.52829812	0.0
9.7485	544.563190637	0.0
9.7587	544.597602147	1.0
9.769	544.632207979	2.0
9.7792	544.666336756	0.0
9.7894	544.700325722	1.0
9.7997	544.734506624	0.0
9.8099	544.768216328	0.0
9.8202	544.802116391	1.0
9.8304	544.835549129	1.0
9.8406	544.868844908	0.0
9.8509	544.902328707	0.0
9.8611	544.935350919	1.0
9.8714	544.968559607	0.0
9.8816	545.001310501	2.0
9.8918	545.033927229	1.0
9.9021	545.066728143	3.0
9.9123	545.099076884	1.0
9.9226	545.131608298	1.0
9.9328	545.163691254	1.0
9.943	545.19564278	4.0
9.9533	545.227774736	0.0
9.9635	545.259463741	1.0
9.9738	545.291331693	0.0
9.984	545.322760333	3.0
9.9942	545.354060225	0.0
10.0045	545.385536866	1.0
10.0147	545.416579589	2.0
10.025	545.44779761	1.0
10.0352	545.478585279	2.0
10.0454	545.509246825	0.0
10.0557	545.540081516	1.0
10.0659	545.570491138	2.0
10.0762	545.601072484	0.0
10.0864	545.631232254	2.0
10.0966	545.661268473	1.0
10.1069	545.691474306	1.0
10.1171	545.721263739	0.0
10.1274	545.751221394	0.0
10.1376	545.780766071	0.0
10.1478	545.810189716	0.0
10.1581	545.839779516	1.0
10.1683	545.868961409	0.0
10.1786	545.898308092	1.0
10.1888	545.92725022	1.0
10.199	545.956073785	1.0
10.2093	545.985060116	1.0
10.2195	546.01364686	1.0
10.2298	546.042395032	4.0
10.24	546.0707469	0.0
10.2502	546.098982623	0.0
10.2605	546.127377792	0.0
10.2707	546.155381524	2.0
10.281	546.183543391	0.0
10.2912	546.211317037	1.0
10.3014	546.238976907	0.0
10.3117	546.266792971	0.0
10.3219	546.29422558	2.0
10.3322	546.321813101	0.0
10.3424	546.349020318	0.0
10.3526	546.376116078	1.0
10.3629	546.403364848	0.0
10.3731	546.430237983	1.0
10.3834	546.45726287	1.0
10.3936	546.483915209	0.0
10.4038	546.510458365	1.0
10.4141	546.53715141	2.0
10.4243	546.563476481	0.0
10.4346	546.589950209	1.0
10.4448	546.616058987	1.0
10.455	546.642060809	1.0
10.4653	546.668209462	1.0
10.4755	546.693997647	0.0
10.4858	546.719931457	2.0
10.496	546.745507759	3.0
10.5062	546.770979287	1.0
10.5165	546.796594652	1.0
10.5267	546.8218569	2.0
10.537	546.847261803	2.0
10.5472	546.87231649	0.0
10.5574	546.897268538	2.0
10.5677	546.922361491	0.0
10.5779	546.947108528	0.0
10.5882	546.971995311	1.0
10.5984	546.99653902	0.0
10.6086	547.020982184	0.0
10.6189	547.045563378	1.0
10.6291	547.069805712	0.0
10.6394	547.094184941	0.0
10.6496	547.118228094	0.0
10.6598	547.142172752	2.0
10.6701	547.166252626	1.0
10.6803	547.190000549	3.0
10.6906	547.213882576	0.0
10.7008	547.237435381	1.0
10.711	547.2608917	0.0
10.7213	547.284480477	2.0
10.7315	547.307744073	0.0
10.7418	547.331139038	0.0
10.752	547.354211495	1.0
10.7622	547.377189435	0.0
10.7725	547.40029713	0.0
10.7827	547.423086277	2.0
10.793	547.446004114	1.0
10.8032	547.46860602	0.0
10.8134	547.491115336	1.0
10.8237	547.513751761	1.0
10.8339	547.536076135	0.0
10.8442	547.558526575	1.0
10.8544	547.580667526	0.0
10.8646	547.602717776	0.0
10.8749	547.624892543	0.0
10.8851	547.646761622	0.0
10.8954	547.668754196	2.0
10.9056	547.690443594	0.0
10.9158	547.71204414	0.0
10.9261	547.733766664	0.0
10.9363	547.755189735	1.0
10.9466	547.776733781	2.0
10.9568	547.797980835	1.0
10.967	547.819140849	0.0
10.9773	547.840420353	1.0
10.9875	547.861406511	1.0
10.9978	547.882511177	1.0
11.008	547.903324908	0.0
11.0182	547.924053374	0.0
11.0285	547.944898893	0.0
11.0387	547.965457049	0.0
11.049	547.986131296	0.0
11.0592	548.006520541	3.0
11.0694	548.026826261	0.0
11.0797	548.047246646	0.0
11.0899	548.067385529	1.0
11.1002	548.087638135	0.0
11.1104	548.107611552	0.0
11.1206	548.127503147	0.0
11.1309	548.147507069	3.0
11.1411	548.167235229	0.0
11.1514	548.187074794	0.0
11.1616	548.206640863	1.0
11.1718	548.226126778	0.0
11.1821	548.24572273	1.0
11.1923	548.265048545	0.0
11.2026	548.284483492	1.0
11.2128	548.303650521	1.0
11.223	548.322739031	0.0
11.2333	548.341935333	1.0
11.2435	548.360867008	0.0
11.2538	548.379905589	0.0
11.264	548.398681716	1.0
11.2742	548.417380925	2.0
11.2845	548.436185729	1.0
11.2947	548.454731301	0.0
11.305	548.4733816	0.0
11.3152	548.491774797	1.0
11.3254	548.510092646	1.0
11.3357	548.528513935	2.0
11.3459	548.54668128	0.0
11.3562	548.564951215	1.0
11.3664	548.582969293	0.0
11.3766	548.600913558	0.0
11.3869	548.618959154	1.0
11.3971	548.636755985	2.0
11.4074	548.654653314	0.0
11.4176	548.672303922	4.0
11.4278	548.689882223	0.0
11.4381	548.707559789	0.0
11.4483	548.724993662	1.0
11.4586	548.742525984	3.0
11.4688	548.759816617	0.0
11.479	548.777036417	2.0
11.4893	548.794353458	0.0
11.4995	548.811431776	1.0
11.5098	548.828606536	3.0
11.52	548.845544534	0.0
11.5302	548.862413146	3.0
11.5405	548.879377014	0.0
11.5507	548.896107029	2.0
11.561	548.912931518	1.0
11.5712	548.929524074	0.0
11.5814	548.946048659	1.0
11.5917	548.962666558	2.0
11.6019	548.979055372	3.0
11.6122	548.995536734	1.0
11.6224	549.011790894	1.0
11.6326	549.027978468	1.0
11.6429	549.044257453	1.0
11.6531	549.060312026	0.0
11.6634	549.076457259	1.0
11.6736	549.092379923	1.0
11.6838	549.10823736	2.0
11.6941	549.124184343	1.0
11.7043	549.139911491	0.0
11.7146	549.15572745	0.0
11.7248	549.17132538	0.0
11.735	549.186859412	0.0
11.7453	549.202481165	1.0
11.7555	549.217887566	0.0
11.7658	549.233380966	1.0
11.776	549.248660784	0.0
11.7862	549.263878008	1.0
11.7965	549.279181162	1.0
11.8067	549.294273357	1.0
11.817	549.309450778	1.0
11.8272	549.324418972	1.0
11.8374	549.339325848	0.0
11.8477	549.354316902	1.0
11.8579	549.3691013	1.0
11.8682	549.383969184	0.0
11.8784	549.398632109	1.0
11.8886	549.413234967	2.0
11.8989	549.427920287	0.0
11.9091	549.442403164	0.0
11.9194	549.456967825	0.0
11.9296	549.471331707	1.0
11.9398	549.485636747	3.0
11.9501	549.500022567	1.0
11.9603	549.514210073	2.0
11.9706	549.528477696	2.0
11.9808	549.542548634	0.0
11.991	549.556561929	0.0
12.0013	549.570654358	2.0
12.0115	549.584552517	0.0
12.0218	549.598529159	1.0
12.032	549.612313127	0.0
12.0422	549.626040628	0.0
12.0525	549.639845649	0.0
12.0627	549.653460362	0.0
12.073	549.667151957	2.0
12.0832	549.680654808	0.0
12.0934	549.694102344	1.0
12.1037	549.707625819	0.0
12.1139	549.720962866	2.0
12.1242	549.734375228	0.0
[END DATA]
