TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	540.457879102	0.0
9.5232	540.526235693	0.0
9.5334	540.594386732	1.0
9.5437	540.662997963	1.0
9.5539	540.730737749	2.0
9.5642	540.798934949	0.0
9.5744	540.866265964	0.0
9.5846	540.93339451	0.0
9.5949	541.000976343	0.0
9.6051	541.067699807	0.0
9.6154	541.134873822	1.0
9.6256	541.201194648	0.0
9.6358	541.267316042	0.0
9.6461	541.333883923	2.0
9.6563	541.399606312	0.0
9.6666	541.465772494	2.0
9.6768	541.531098286	3.0
9.687	541.596227639	3.0
9.6973	541.66179678	0.0
9.7075	541.726533114	0.0
9.7178	541.791706583	0.0
9.728	541.85605227	0.0
9.7382	541.920204466	0.0
9.7485	541.984789851	3.0
9.7587	542.048554925	0.0
9.769	542.112750574	2.0
9.7792	542.176130862	0.0
9.7894	542.239320562	1.0
9.7997	542.302936951	0.0
9.8099	542.365745337	0.0
9.8202	542.428977837	0.0
9.8304	542.49140721	0.0
9.8406	542.553648853	0.0
9.8509	542.616310785	1.0
9.8611	542.678176835	0.0
9.8714	542.740460637	0.0
9.8816	542.801953361	0.0
9.8918	542.863261173	0.0
9.9021	542.924982967	2.0
9.9123	542.98592082	0.0
9.9226	543.047270158	0.0
9.9328	543.107840286	0.0
9.943	543.168228276	0.0
9.9533	543.229024038	0.0
9.9635	543.289047621	1.0
9.9738	543.349476514	1.0
9.984	543.409137889	0.0
9.9942	543.468619858	1.0
10.0045	543.52850348	1.0
10.0147	543.587626509	3.0
10.025	543.647148768	4.0
10.0352	543.705915023	1.0
10.0454	543.764504565	0.0
10.0557	543.823489733	1.0
10.0659	543.88172572	0.0
10.0762	543.940354946	0.0
10.0864	543.998239512	1.0
10.0966	544.055950015	1.0
10.1069	544.11405021	0.0
10.1171	544.171412463	0.0
10.1274	544.229162056	1.0
10.1376	544.28617816	0.0
10.1478	544.343022813	1.0
10.1581	544.400251311	0.0
10.1683	544.45675294	0.0
10.1786	544.513636096	0.0
10.1888	544.569796769	0.0
10.199	544.625788563	0.0
10.2093	544.682158443	0.0
10.2195	544.737812359	0.0
10.2298	544.793842078	2.0
10.24	544.849160154	1.0
10.2502	544.904311885	1.0
10.2605	544.959836029	0.0
10.2707	545.01465495	0.0
10.281	545.069844038	0.0
10.2912	545.124332158	2.0
10.3014	545.178656429	1.0
10.3117	545.233347526	0.0
10.3219	545.287343981	0.0
10.3322	545.341705048	0.0
10.3424	545.395375665	0.0
10.3526	545.448884891	1.0
10.3629	545.502755439	0.0
10.3731	545.555941768	0.0
10.3834	545.609487238	1.0
10.3936	545.662352617	0.0
10.4038	545.715059026	1.0
10.4141	545.768121337	1.0
10.4243	545.820509693	0.0
10.4346	545.873251803	0.0
10.4448	545.925324025	0.0
10.455	545.977239663	0.0
10.4653	546.029505862	0.0
10.4755	546.081108218	1.0
10.4858	546.13305902	0.0
10.496	546.184349986	0.0
10.5062	546.235486716	1.0
10.5165	546.286968748	0.0
10.5267	546.337796897	1.0
10.537	546.388968264	0.0
10.5472	546.439489695	0.0
10.5574	546.489859203	0.0
10.5677	546.540568834	1.0
10.5779	546.590634391	1.0
10.5882	546.641038017	1.0
10.5984	546.690801458	1.0
10.6086	546.740415256	1.0
10.6189	546.790364073	0.0
10.6291	546.83967848	0.0
10.6394	546.889325884	0.0
10.6496	546.938342707	2.0
10.6598	546.987212134	0.0
10.6701	547.036411552	2.0
10.6803	547.084986079	2.0
10.6906	547.133888606	1.0
10.7008	547.182170014	1.0
10.711	547.230306236	1.0
10.7213	547.278767499	0.0
10.7315	547.326613246	0.0
10.7418	547.374782073	1.0
10.752	547.422339098	3.0
10.7622	547.469753117	0.0
10.7725	547.517487299	0.0
10.7827	547.564615201	0.0
10.793	547.612061335	0.0
10.8032	547.658904846	0.0
10.8134	547.705607497	0.0
10.8237	547.752625507	0.0
10.8339	547.799046334	0.0
10.8442	547.845780618	0.0
10.8544	547.89192132	0.0
10.8646	547.937923275	1.0
10.8749	547.984235859	2.0
10.8851	548.029960219	2.0
10.8954	548.075993333	0.0
10.9056	548.121441771	0.0
10.9158	548.166753543	0.0
10.9261	548.212371285	1.0
10.9363	548.257409626	0.0
10.9466	548.30275209	1.0
10.9568	548.347518651	0.0
10.967	548.392150595	3.0
10.9773	548.437083918	1.0
10.9875	548.481446535	0.0
10.9978	548.526108711	0.0
11.008	548.570203624	0.0
11.0182	548.614165941	1.0
11.0285	548.658425114	0.0
11.0387	548.702122143	1.0
11.049	548.746114238	1.0
11.0592	548.78954758	0.0
11.0694	548.832850316	0.0
11.0797	548.876445455	0.0
11.0899	548.919486883	1.0
11.1002	548.962818949	1.0
11.1104	549.005600647	1.0
11.1206	549.048253698	1.0
11.1309	549.091194764	0.0
11.1411	549.133590427	0.0
11.1514	549.176272369	1.0
11.1616	549.218412198	0.0
11.1718	549.260425311	2.0
11.1821	549.302722118	1.0
11.1923	549.344481705	0.0
11.2026	549.386523275	1.0
11.2128	549.428030867	0.0
11.223	549.469413643	0.0
11.2333	549.511075857	1.0
11.2435	549.552208912	0.0
11.2538	549.593619718	1.0
11.264	549.634504558	0.0
11.2742	549.675266454	0.0
11.2845	549.716303596	1.0
11.2947	549.756819518	1.0
11.305	549.797609024	1.0
11.3152	549.837880455	1.0
11.3254	549.878030788	1.0
11.3357	549.918452236	0.0
11.3459	549.958360284	0.0
11.3562	549.998537812	0.0
11.3664	550.038205037	0.0
11.3766	550.077752981	0.0
11.3869	550.117567972	2.0
11.3971	550.156877267	1.0
11.4074	550.196451998	0.0
11.4176	550.235524083	0.0
11.4278	550.274478675	0.0
11.4381	550.31369631	3.0
11.4483	550.352415833	0.0
11.4586	550.391396812	0.0
11.4688	550.429882685	0.0
11.479	550.468252829	1.0
11.4893	550.506882068	1.0
11.4995	550.54502067	1.0
11.5098	550.583416804	1.0
11.52	550.621325261	0.0
11.5302	550.659119725	0.0
11.5405	550.697169397	0.0
11.5507	550.734735793	0.0
11.561	550.772555857	0.0
11.5712	550.809895561	0.0
11.5814	550.847122982	2.0
11.5917	550.884601782	0.0
11.6019	550.921604557	0.0
11.6122	550.958857194	1.0
11.6224	550.995636678	0.0
11.6326	551.032305564	0.0
11.6429	551.069222057	0.0
11.6531	551.105669667	0.0
11.6634	551.142363391	2.0
11.6736	551.17859106	0.0
11.6838	551.21470979	0.0
11.6941	551.251072413	0.0
11.7043	551.286973188	0.0
11.7146	551.323116383	0.0
11.7248	551.358800517	2.0
11.735	551.394377346	0.0
11.7453	551.430194408	0.0
11.7555	551.465556551	1.0
11.7658	551.501157478	0.0
11.776	551.536306231	0.0
11.7862	551.571349289	1.0
11.7965	551.606628976	1.0
11.8067	551.64146057	0.0
11.817	551.676527364	1.0
11.8272	551.711148768	1.0
11.8374	551.745666064	0.0
11.8477	551.780416438	1.0
11.8579	551.814725442	0.0
11.8682	551.849266117	1.0
11.8784	551.883368085	1.0
11.8886	551.917367506	0.0
11.8989	551.95159651	0.0
11.9091	551.985390763	2.0
11.9194	552.019413214	1.0
11.9296	552.053003539	2.0
11.9398	552.086492855	0.0
11.9501	552.120208309	0.0
11.9603	552.153495537	2.0
11.9706	552.187007537	0.0
11.9808	552.220093895	1.0
11.991	552.253080761	0.0
12.0013	552.286290371	0.0
12.0115	552.319078179	1.0
12.0218	552.352087388	0.0
12.032	552.38467734	2.0
12.0422	552.417169293	0.0
12.0525	552.449880648	2.0
12.0627	552.48217653	0.0
12.073	552.51469049	0.0
12.0832	552.546791485	2.0
12.0934	552.57879595	0.0
12.1037	552.611016526	0.0
12.1139	552.642827862	0.0
12.1242	552.674854005	0.0
[END DATA]
