TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.625688721	0.0
9.513	538.642860703	0.0
9.5232	538.659774501	2.0
9.5334	538.676597769	1.0
9.5437	538.693494597	0.0
9.5539	538.710137379	1.0
9.5642	538.726852932	1.0
9.5744	538.743317163	1.0
9.5846	538.75969327	0.0
9.5949	538.776140983	2.0
9.6051	538.792341402	1.0
9.6154	538.808612658	3.0
9.6256	538.824639272	1.0
9.6358	538.840580104	1.0
9.6461	538.856590639	1.0
9.6563	538.872360453	1.0
9.6666	538.88819922	0.0
9.6768	538.90379985	0.0
9.687	538.919316977	0.0
9.6973	538.934901954	1.0
9.7075	538.950252607	0.0
9.7178	538.965670383	1.0
9.728	538.980856349	0.0
9.7382	538.995961033	2.0
9.7485	539.011131763	1.0
9.7587	539.026074399	0.0
9.769	539.041082372	1.0
9.7792	539.055864697	2.0
9.7894	539.070567901	2.0
9.7997	539.085335395	0.0
9.8099	539.099880857	1.0
9.8202	539.11448992	0.0
9.8304	539.128879333	1.0
9.8406	539.143191727	0.0
9.8509	539.157566703	0.0
9.8611	539.171725549	0.0
9.8714	539.185946305	0.0
9.8816	539.199953249	3.0
9.8918	539.213885222	2.0
9.9021	539.227878113	0.0
9.9123	539.241660618	0.0
9.9226	539.255503388	1.0
9.9328	539.26913803	1.0
9.943	539.282699692	1.0
9.9533	539.296320654	0.0
9.9635	539.309736822	1.0
9.9738	539.323211653	0.0
9.984	539.336483888	1.0
9.9942	539.349685083	0.0
10.0045	539.362944001	0.0
10.0147	539.37600357	1.0
10.025	539.389120241	0.0
10.0352	539.402039702	0.0
10.0454	539.414890011	0.0
10.0557	539.427796509	0.0
10.0659	539.440508955	0.0
10.0762	539.453276988	2.0
10.0864	539.465853051	0.0
10.0966	539.4783618	1.0
10.1069	539.490925245	1.0
10.1171	539.503299796	1.0
10.1274	539.515728456	0.0
10.1376	539.527970249	1.0
10.1478	539.540146518	0.0
10.1581	539.552376028	0.0
10.1683	539.564421665	1.0
10.1786	539.576519973	0.0
10.1888	539.58843638	2.0
10.199	539.600289005	1.0
10.2093	539.612193457	1.0
10.2195	539.623918922	3.0
10.2298	539.635695659	0.0
10.24	539.647295329	0.0
10.2502	539.658832913	0.0
10.2605	539.670420946	1.0
10.2707	539.68183475	0.0
10.281	539.693298462	0.0
10.2912	539.704589815	1.0
10.3014	539.715820732	2.0
10.3117	539.727100756	2.0
10.3219	539.738211183	0.0
10.3322	539.749370191	0.0
10.3424	539.760361421	1.0
10.3526	539.771293821	0.0
10.3629	539.782274024	1.0
10.3731	539.793089137	1.0
10.3834	539.80395154	1.0
10.3936	539.814650625	2.0
10.4038	539.825292443	1.0
10.4141	539.835980794	0.0
10.4243	539.846508443	1.0
10.4346	539.857082124	2.0
10.4448	539.867496829	1.0
10.455	539.877855789	1.0
10.4653	539.888260044	0.0
10.4755	539.89850787	0.0
10.4858	539.908800504	2.0
10.496	539.918938387	2.0
10.5062	539.929022008	1.0
10.5165	539.939149719	0.0
10.5267	539.949125159	0.0
10.537	539.959144217	0.0
10.5472	539.969012636	2.0
10.5574	539.978828235	1.0
10.5677	539.988686753	1.0
10.5779	539.998397047	0.0
10.5882	540.008149799	0.0
10.5984	540.017755918	0.0
10.6086	540.027310619	1.0
10.6189	540.036907099	1.0
10.6291	540.046359295	1.0
10.6394	540.05585282	0.0
10.6496	540.065203609	1.0
10.6598	540.074504348	0.0
10.6701	540.083845755	1.0
10.6803	540.093046712	1.0
10.6906	540.102287901	3.0
10.7008	540.111390147	2.0
10.711	540.120443673	0.0
10.7213	540.129536787	0.0
10.7315	540.138493184	1.0
10.7418	540.147488743	0.0
10.752	540.156349053	0.0
10.7622	540.165161937	1.0
10.7725	540.174013357	1.0
10.7827	540.182731694	0.0
10.793	540.191488153	0.0
10.8032	540.200112956	0.0
10.8134	540.208691596	0.0
10.8237	540.217307746	2.0
10.8339	540.225794351	0.0
10.8442	540.234318064	1.0
10.8544	540.242713621	1.0
10.8646	540.251064242	0.0
10.8749	540.259451376	1.0
10.8851	540.267712408	1.0
10.8954	540.276009562	1.0
10.9056	540.284181966	0.0
10.9158	540.292310628	0.0
10.9261	540.300474833	0.0
10.9363	540.308516288	1.0
10.9466	540.316592904	0.0
10.9568	540.324548088	0.0
10.967	540.332460691	1.0
10.9773	540.340407892	0.0
10.9875	540.348235606	1.0
10.9978	540.356097547	0.0
11.008	540.363841283	1.0
11.0182	540.37154357	1.0
11.0285	540.379279536	1.0
11.0387	540.38689919	0.0
11.049	540.394552162	1.0
11.0592	540.40209007	0.0
11.0694	540.409587631	0.0
11.0797	540.417117976	0.0
11.0899	540.424535101	1.0
11.1002	540.431984658	1.0
11.1104	540.439322209	2.0
11.1206	540.446620486	1.0
11.1309	540.453950676	0.0
11.1411	540.461170655	1.0
11.1514	540.468422203	1.0
11.1616	540.475564723	1.0
11.1718	540.482669013	1.0
11.1821	540.489804367	1.0
11.1923	540.49683244	0.0
11.2026	540.503891243	2.0
11.2128	540.510843916	0.0
11.223	540.517759375	1.0
11.2333	540.524705072	1.0
11.2435	540.531546339	0.0
11.2538	540.53841752	1.0
11.264	540.545185392	2.0
11.2742	540.551917039	2.0
11.2845	540.55867812	0.0
11.2947	540.565337547	1.0
11.305	540.572026093	1.0
11.3152	540.578614076	1.0
11.3254	540.585166797	1.0
11.3357	540.591748169	0.0
11.3459	540.59823059	1.0
11.3562	540.604741355	0.0
11.3664	540.61115423	1.0
11.3766	540.61753278	0.0
11.3869	540.623939221	2.0
11.3971	540.63024934	1.0
11.4074	540.63658705	0.0
11.4176	540.642829471	1.0
11.4278	540.64903848	0.0
11.4381	540.655274638	0.0
11.4483	540.661417035	0.0
11.4586	540.66758629	2.0
11.4688	540.673662788	0.0
11.479	540.679706763	0.0
11.4893	540.685777165	1.0
11.4995	540.691756297	1.0
11.5098	540.697761574	1.0
11.52	540.70367656	2.0
11.5302	540.709559886	2.0
11.5405	540.715468938	1.0
11.5507	540.721289146	0.0
11.561	540.727134803	1.0
11.5712	540.732892569	1.0
11.5814	540.738619518	1.0
11.5917	540.744371507	0.0
11.6019	540.750037015	1.0
11.6122	540.755727295	1.0
11.6224	540.761332021	1.0
11.6326	540.766906748	1.0
11.6429	540.77250585	0.0
11.6531	540.778020769	0.0
11.6634	540.783559803	0.0
11.6736	540.789015556	0.0
11.6838	540.794442107	0.0
11.6941	540.799892386	3.0
11.7043	540.805260719	1.0
11.7146	540.810652526	1.0
11.7248	540.815963266	0.0
11.735	540.82124558	1.0
11.7453	540.826550991	0.0
11.7555	540.831776635	3.0
11.7658	540.837025128	1.0
11.776	540.842194709	1.0
11.7862	540.84733662	1.0
11.7965	540.852501014	3.0
11.8067	540.857587761	0.0
11.817	540.86269675	2.0
11.8272	540.867728924	1.0
11.8374	540.872734163	0.0
11.8477	540.877761289	0.0
11.8579	540.88271283	1.0
11.8682	540.887686023	2.0
11.8784	540.892584443	1.0
11.8886	540.897456644	1.0
11.8989	540.902350149	0.0
11.9091	540.907170079	0.0
11.9194	540.912011085	0.0
11.9296	540.916779305	2.0
11.9398	540.921522003	0.0
11.9501	540.92628544	2.0
11.9603	540.930977257	0.0
11.9706	540.935689589	0.0
11.9808	540.940331071	1.0
11.991	540.944947709	0.0
12.0013	540.949584534	2.0
12.0115	540.954151643	0.0
12.0218	540.958738722	0.0
12.032	540.963256834	2.0
12.0422	540.967750763	1.0
12.0525	540.972264341	0.0
12.0627	540.976710057	0.0
12.073	540.981175212	1.0
12.0832	540.985573233	1.0
12.0934	540.989947714	1.0
12.1037	540.994341322	0.0
12.1139	540.998668872	1.0
12.1242	541.003015344	0.0
[END DATA]
