TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.007504233	0.0
9.513	541.025031869	0.0
9.5232	541.042296083	0.0
9.5334	541.059468001	0.0
9.5437	541.076715114	0.0
9.5539	541.093703022	1.0
9.5642	541.110765319	0.0
9.5744	541.12757119	2.0
9.5846	541.144287213	0.0
9.5949	541.161076436	0.0
9.6051	541.177613335	2.0
9.6154	541.194222648	2.0
9.6256	541.210582343	1.0
9.6358	541.226854575	0.0
9.6461	541.243198064	0.0
9.6563	541.259295928	0.0
9.6666	541.275464284	1.0
9.6768	541.291389648	0.0
9.687	541.307229872	0.0
9.6973	541.32313946	0.0
9.7075	541.338809945	0.0
9.7178	541.35454905	0.0
9.728	541.370051614	1.0
9.7382	541.385471299	0.0
9.7485	541.400958506	0.0
9.7587	541.416212958	2.0
9.769	541.431534209	1.0
9.7792	541.446625198	0.0
9.7894	541.461635509	1.0
9.7997	541.476711549	0.0
9.8099	541.491561013	2.0
9.8202	541.506475503	0.0
9.8304	541.521165844	1.0
9.8406	541.535777648	2.0
9.8509	541.550453438	1.0
9.8611	541.564908666	0.0
9.8714	541.579427194	1.0
9.8816	541.593727524	0.0
9.8918	541.607951402	0.0
9.9021	541.622237566	0.0
9.9123	541.636309026	1.0
9.9226	541.650442103	0.0
9.9328	541.664362777	0.0
9.943	541.678209028	0.0
9.9533	541.692115911	0.0
9.9635	541.70581379	0.0
9.9738	541.719571651	0.0
9.984	541.733122747	1.0
9.9942	541.746601396	0.0
10.0045	541.760139069	2.0
10.0147	541.773473285	2.0
10.025	541.786865891	0.0
10.0352	541.800057221	0.0
10.0454	541.813178029	1.0
10.0557	541.826356292	1.0
10.0659	541.8393365	0.0
10.0762	541.852373548	0.0
10.0864	541.865214664	0.0
10.0966	541.87798713	1.0
10.1069	541.890815525	0.0
10.1171	541.903451125	0.0
10.1274	541.916142055	1.0
10.1376	541.928642254	1.0
10.1478	541.941075626	2.0
10.1581	541.953563443	0.0
10.1683	541.965863582	0.0
10.1786	541.978217583	0.0
10.1888	541.990385917	0.0
10.199	542.002489197	0.0
10.2093	542.014645477	1.0
10.2195	542.026619062	0.0
10.2298	542.038645079	1.0
10.24	542.050490358	2.0
10.2502	542.06227231	1.0
10.2605	542.074105855	1.0
10.2707	542.085761556	2.0
10.281	542.097468296	0.0
10.2912	542.108999097	0.0
10.3014	542.120468252	0.0
10.3117	542.131987631	0.0
10.3219	542.143333886	1.0
10.3322	542.154729826	1.0
10.3424	542.165954498	1.0
10.3526	542.177119161	2.0
10.3629	542.188332714	0.0
10.3731	542.199377739	1.0
10.3834	542.210471131	1.0
10.3936	542.2213978	1.0
10.4038	542.232266055	1.0
10.4141	542.243181901	2.0
10.4243	542.253933694	0.0
10.4346	542.264732569	1.0
10.4448	542.275369149	0.0
10.455	542.285948864	3.0
10.4653	542.296574907	3.0
10.4755	542.307041253	1.0
10.4858	542.31755343	1.0
10.496	542.327907622	1.0
10.5062	542.338206458	1.0
10.5165	542.348550392	0.0
10.5267	542.358738869	0.0
10.537	542.36897196	3.0
10.5472	542.37905126	0.0
10.5574	542.389076674	0.0
10.5677	542.399145989	0.0
10.5779	542.409063974	1.0
10.5882	542.419025389	1.0
10.5984	542.428837095	0.0
10.6086	542.438596346	1.0
10.6189	542.448398333	1.0
10.6291	542.458053007	1.0
10.6394	542.467749958	1.0
10.6496	542.477301175	1.0
10.6598	542.48680133	1.0
10.6701	542.496343086	1.0
10.6803	542.505741439	2.0
10.6906	542.515180948	1.0
10.7008	542.524478591	1.0
10.711	542.533726528	0.0
10.7213	542.543014961	0.0
10.7315	542.5521638	1.0
10.7418	542.561352701	1.0
10.752	542.570403503	0.0
10.7622	542.579405918	1.0
10.7725	542.588447754	1.0
10.7827	542.597353701	1.0
10.793	542.606298648	1.0
10.8032	542.615109162	1.0
10.8134	542.623872573	1.0
10.8237	542.632674359	0.0
10.8339	542.641343865	1.0
10.8442	542.650051333	2.0
10.8544	542.658627938	0.0
10.8646	542.667158692	1.0
10.8749	542.675726801	0.0
10.8851	542.684166141	1.0
10.8954	542.692642437	3.0
10.9056	542.700991343	1.0
10.9158	542.709295615	0.0
10.9261	542.717636251	0.0
10.9363	542.725851536	0.0
10.9466	542.734102797	1.0
10.9568	542.742230049	0.0
10.967	542.750313852	0.0
10.9773	542.758433054	0.0
10.9875	542.766430234	1.0
10.9978	542.774462433	0.0
11.008	542.782373917	1.0
11.0182	542.790243104	1.0
11.0285	542.798146751	2.0
11.0387	542.805931615	2.0
11.049	542.813750568	0.0
11.0592	542.821452012	0.0
11.0694	542.829112282	0.0
11.0797	542.836806096	0.0
11.0899	542.844384281	1.0
11.1002	542.85199565	0.0
11.1104	542.859492629	0.0
11.1206	542.866949528	1.0
11.1309	542.874439081	1.0
11.1411	542.881816074	1.0
11.1514	542.889225371	1.0
11.1616	542.896523314	1.0
11.1718	542.903782241	1.0
11.1821	542.911072955	1.0
11.1923	542.918254097	0.0
11.2026	542.925466686	1.0
11.2128	542.932570877	0.0
11.223	542.939637088	0.0
11.2333	542.946734242	0.0
11.2435	542.953724734	0.0
11.2538	542.960745837	1.0
11.264	542.96766142	2.0
11.2742	542.974540032	0.0
11.2845	542.981448765	0.0
11.2947	542.988253667	0.0
11.305	542.995088368	0.0
11.3152	543.001820351	1.0
11.3254	543.008516343	0.0
11.3357	543.015241658	0.0
11.3459	543.021865898	0.0
11.3562	543.028519145	1.0
11.3664	543.035072402	1.0
11.3766	543.041590624	1.0
11.3869	543.048137389	0.0
11.3971	543.054585764	1.0
11.4074	543.061062375	0.0
11.4176	543.067441651	1.0
11.4278	543.073786822	0.0
11.4381	543.080159778	0.0
11.4483	543.086436956	0.0
11.4586	543.092741621	0.0
11.4688	543.098951534	0.0
11.479	543.105128248	0.0
11.4893	543.11133201	2.0
11.4995	543.117442536	0.0
11.5098	543.12357982	0.0
11.52	543.129624867	0.0
11.5302	543.135637597	1.0
11.5405	543.141676656	4.0
11.5507	543.147624955	0.0
11.561	543.153599301	0.0
11.5712	543.15948386	1.0
11.5814	543.165336958	1.0
11.5917	543.171215688	0.0
11.6019	543.177006066	0.0
11.6122	543.182821801	1.0
11.6224	543.188550131	3.0
11.6326	543.194247837	2.0
11.6429	543.199970493	0.0
11.6531	543.205607144	3.0
11.6634	543.211268477	2.0
11.6736	543.216844727	0.0
11.6838	543.222391166	1.0
11.6941	543.227961892	1.0
11.7043	543.233448896	2.0
11.7146	543.238959928	0.0
11.7248	543.244388135	1.0
11.735	543.249787323	0.0
11.7453	543.255210153	0.0
11.7555	543.260551483	0.0
11.7658	543.265916204	2.0
11.776	543.271200299	0.0
11.7862	543.276456144	0.0
11.7965	543.281735004	0.0
11.8067	543.286934529	0.0
11.817	543.292156822	1.0
11.8272	543.297300631	0.0
11.8374	543.302416939	0.0
11.8477	543.307555652	0.0
11.8579	543.312617136	1.0
11.8682	543.317700783	1.0
11.8784	543.322708029	0.0
11.8886	543.327688506	1.0
11.8989	543.332690792	0.0
11.9091	543.337617899	1.0
11.9194	543.342566582	0.0
11.9296	543.347440892	0.0
11.9398	543.352289143	1.0
11.9501	543.357158624	0.0
11.9603	543.361954922	0.0
11.9706	543.366772224	0.0
11.9808	543.371517126	1.0
11.991	543.376236662	1.0
12.0013	543.380976864	0.0
12.0115	543.385645826	0.0
12.0218	543.390335234	1.0
12.032	543.394954165	0.0
12.0422	543.399548402	0.0
12.0525	543.404162758	2.0
12.0627	543.408707765	0.0
12.073	543.413272674	1.0
12.0832	543.417768978	0.0
12.0934	543.422241244	1.0
12.1037	543.426733093	1.0
12.1139	543.431157436	0.0
12.1242	543.435601152	1.0
[END DATA]
