TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-16-006
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.099967048	0.0
9.513	538.121546819	0.0
9.5232	538.142810496	2.0
9.5334	538.16396864	0.0
9.5437	538.185227658	0.0
9.5539	538.20617528	1.0
9.5642	538.227222774	0.0
9.5744	538.24796197	2.0
9.5846	538.268598235	2.0
9.5949	538.289332887	4.0
9.6051	538.309763823	1.0
9.6154	538.330292168	8.0
9.6256	538.350519819	1.0
9.6358	538.370647079	2.0
9.6461	538.390870298	2.0
9.6563	538.410797294	0.0
9.6666	538.430819295	1.0
9.6768	538.450548019	0.0
9.687	538.470178827	1.0
9.6973	538.489903229	1.0
9.7075	538.509338713	0.0
9.7178	538.52886686	1.0
9.728	538.548108963	1.0
9.7382	538.567255566	2.0
9.7485	538.586493454	0.0
9.7587	538.605449551	1.0
9.769	538.624496024	0.0
9.7792	538.643263509	2.0
9.7894	538.66193785	0.0
9.7997	538.680701224	2.0
9.8099	538.699189757	1.0
9.8202	538.717766438	0.0
9.8304	538.736071012	1.0
9.8406	538.754284739	2.0
9.8509	538.772585303	0.0
9.8611	538.790617806	1.0
9.8714	538.808736281	0.0
9.8816	538.826589363	1.0
9.8918	538.844353837	0.0
9.9021	538.862203007	2.0
9.9123	538.879790727	3.0
9.9226	538.8974623	1.0
9.9328	538.914875024	2.0
9.943	538.932201328	0.0
9.9533	538.949610237	1.0
9.9635	538.966764146	0.0
9.9738	538.983999838	0.0
9.984	539.000983068	2.0
9.9942	539.017882007	2.0
10.0045	539.034861516	2.0
10.0147	539.051592313	1.0
10.025	539.068402877	2.0
10.0352	539.084967205	0.0
10.0454	539.101449322	1.0
10.0557	539.118010021	2.0
10.0659	539.134328143	2.0
10.0762	539.150724065	0.0
10.0864	539.166879824	1.0
10.0966	539.1829554	1.0
10.1069	539.199107619	0.0
10.1171	539.215023245	2.0
10.1274	539.231014752	4.0
10.1376	539.246772019	1.0
10.1478	539.262451082	1.0
10.1581	539.278204897	1.0
10.1683	539.293727955	1.0
10.1786	539.309325021	0.0
10.1888	539.324693626	1.0
10.199	539.339985956	1.0
10.2093	539.355351193	3.0
10.2195	539.370491366	2.0
10.2298	539.385703721	2.0
10.24	539.400693251	0.0
10.2502	539.415608386	1.0
10.2605	539.430594631	2.0
10.2707	539.445361362	1.0
10.281	539.460198496	2.0
10.2912	539.474818299	1.0
10.3014	539.489365543	0.0
10.3117	539.503982144	2.0
10.3219	539.518384645	1.0
10.3322	539.532855812	0.0
10.3424	539.54711501	0.0
10.3526	539.561303437	2.0
10.3629	539.575559511	1.0
10.3731	539.589606765	1.0
10.3834	539.603720992	0.0
10.3936	539.617628478	2.0
10.4038	539.63146694	1.0
10.4141	539.645371379	1.0
10.4243	539.65907215	1.0
10.4346	539.672838241	3.0
10.4448	539.686402691	4.0
10.455	539.699899819	0.0
10.4653	539.713461296	1.0
10.4755	539.726824129	1.0
10.4858	539.740250672	3.0
10.496	539.753480546	0.0
10.5062	539.76664476	1.0
10.5165	539.779871735	0.0
10.5267	539.792904966	1.0
10.537	539.806000335	2.0
10.5472	539.818903887	2.0
10.5574	539.831743397	1.0
10.5677	539.844644122	3.0
10.5779	539.85735588	1.0
10.5882	539.870128244	2.0
10.5984	539.882713522	1.0
10.6086	539.895236338	3.0
10.6189	539.907818858	2.0
10.6291	539.920217074	0.0
10.6394	539.9326744	2.0
10.6496	539.944949254	2.0
10.6598	539.957163188	2.0
10.6701	539.969435353	3.0
10.6803	539.981527759	3.0
10.6906	539.993677817	2.0
10.7008	540.005649906	2.0
10.711	540.017562575	0.0
10.7213	540.02953204	1.0
10.7315	540.041326179	3.0
10.7418	540.05317655	1.0
10.752	540.064853339	0.0
10.7622	540.076472175	1.0
10.7725	540.088146406	3.0
10.7827	540.099649637	2.0
10.793	540.11120771	0.0
10.8032	540.122596485	0.0
10.8134	540.133928736	0.0
10.8237	540.145315015	1.0
10.8339	540.156534511	0.0
10.8442	540.167807498	3.0
10.8544	540.178915362	2.0
10.8646	540.189968096	2.0
10.8749	540.201073526	4.0
10.8851	540.212016286	2.0
10.8954	540.223011218	3.0
10.9056	540.2338451	0.0
10.9158	540.244625212	1.0
10.9261	540.25545672	0.0
10.9363	540.266129571	2.0
10.9466	540.276853306	1.0
10.9568	540.287419964	0.0
10.967	540.297934178	0.0
10.9773	540.30849852	1.0
10.9875	540.318908119	3.0
10.9978	540.329367347	0.0
11.008	540.339673372	0.0
11.0182	540.349928246	2.0
11.0285	540.360232013	2.0
11.0387	540.370384852	2.0
11.049	540.380586098	1.0
11.0592	540.390637918	1.0
11.0694	540.40063985	1.0
11.0797	540.410689468	0.0
11.0899	540.420591882	0.0
11.1002	540.430541508	1.0
11.1104	540.440345394	0.0
11.1206	540.450100622	1.0
11.1309	540.45990236	0.0
11.1411	540.469560526	1.0
11.1514	540.479264738	2.0
11.1616	540.488826805	1.0
11.1718	540.498341415	0.0
11.1821	540.507901388	3.0
11.1923	540.517321328	0.0
11.2026	540.52678618	3.0
11.2128	540.536112394	0.0
11.223	540.54539232	2.0
11.2333	540.55471649	2.0
11.2435	540.563904083	0.0
11.2538	540.573135478	2.0
11.264	540.582231655	1.0
11.2742	540.591282687	0.0
11.2845	540.600376871	1.0
11.2947	540.609337846	1.0
11.305	540.618341544	4.0
11.3152	540.627213358	1.0
11.3254	540.63604114	0.0
11.3357	540.644911011	0.0
11.3459	540.653650958	3.0
11.3562	540.662432574	2.0
11.3664	540.67108556	0.0
11.3766	540.6796956	0.0
11.3869	540.68834669	0.0
11.3971	540.696871061	0.0
11.4074	540.705436073	1.0
11.4176	540.713875628	1.0
11.4278	540.722273296	0.0
11.4381	540.730711002	2.0
11.4483	540.739025114	1.0
11.4586	540.747378866	2.0
11.4688	540.755610254	0.0
11.479	540.763800789	4.0
11.4893	540.772030373	2.0
11.4995	540.780139413	0.0
11.5098	540.788287114	0.0
11.52	540.79631547	0.0
11.5302	540.804303981	2.0
11.5405	540.812330578	1.0
11.5507	540.820239603	1.0
11.561	540.828186337	1.0
11.5712	540.836016669	1.0
11.5814	540.843808138	1.0
11.5917	540.851636754	2.0
11.6019	540.859350699	4.0
11.6122	540.867101421	2.0
11.6224	540.874738613	0.0
11.6326	540.882337901	1.0
11.6429	540.88997342	2.0
11.6531	540.897497096	1.0
11.6634	540.905056642	2.0
11.6736	540.912505458	0.0
11.6838	540.919917305	1.0
11.6941	540.927364489	2.0
11.7043	540.934702589	3.0
11.7146	540.942075674	4.0
11.7248	540.949340761	0.0
11.735	540.95656979	1.0
11.7453	540.963833285	3.0
11.7555	540.970990387	2.0
11.7658	540.978181611	4.0
11.776	540.9852675	1.0
11.7862	540.992318221	4.0
11.7965	540.999402557	2.0
11.8067	541.006383124	0.0
11.817	541.013396973	0.0
11.8272	541.020308084	1.0
11.8374	541.027184895	1.0
11.8477	541.034094492	0.0
11.8579	541.040902879	1.0
11.8682	541.047743727	0.0
11.8784	541.054484371	3.0
11.8886	541.061191561	0.0
11.8989	541.067930729	2.0
11.9091	541.074571184	2.0
11.9194	541.081243298	1.0
11.9296	541.08781768	1.0
11.9398	541.094359434	1.0
11.9501	541.100932376	1.0
11.9603	541.10740904	0.0
11.9706	541.113916582	1.0
11.9808	541.120328803	0.0
11.991	541.126709201	1.0
12.0013	541.133120017	1.0
12.0115	541.13943693	0.0
12.0218	541.14578396	1.0
12.032	541.15203802	1.0
12.0422	541.158261041	1.0
12.0525	541.164513731	1.0
12.0627	541.170674834	0.0
12.073	541.176865311	2.0
12.0832	541.182965111	0.0
12.0934	541.189034637	2.0
12.1037	541.195133101	1.0
12.1139	541.201142236	2.0
12.1242	541.207180021	2.0
[END DATA]
