TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.813832116	0.0
9.513	537.838529795	1.0
9.5232	537.862868726	0.0
9.5334	537.887089849	0.0
9.5437	537.911429467	0.0
9.5539	537.935415539	0.0
9.5642	537.959518957	1.0
9.5744	537.983272259	0.0
9.5846	538.006910587	3.0
9.5949	538.03066456	0.0
9.6051	538.054073494	3.0
9.6154	538.077596949	0.0
9.6256	538.100778714	0.0
9.6358	538.123848271	0.0
9.6461	538.14703069	2.0
9.6563	538.169876372	0.0
9.6666	538.19283382	1.0
9.6768	538.215457799	1.0
9.687	538.23797227	1.0
9.6973	538.260596888	1.0
9.7075	538.28289287	1.0
9.7178	538.30529793	1.0
9.728	538.327377544	2.0
9.7382	538.349350286	1.0
9.7485	538.371430523	2.0
9.7587	538.393190033	2.0
9.769	538.415055996	0.0
9.7792	538.436604343	0.0
9.7894	538.45804839	0.0
9.7997	538.479597346	0.0
9.8099	538.500833291	1.0
9.8202	538.522173128	2.0
9.8304	538.543202992	3.0
9.8406	538.564131065	2.0
9.8509	538.585161523	0.0
9.8611	538.605886502	0.0
9.8714	538.626712872	0.0
9.8816	538.647236728	0.0
9.8918	538.667661242	0.0
9.9021	538.688185678	1.0
9.9123	538.708411984	2.0
9.9226	538.728737243	0.0
9.9328	538.748767267	1.0
9.943	538.768700338	2.0
9.9533	538.788730927	1.0
9.9635	538.80847056	1.0
9.9738	538.828306765	1.0
9.984	538.847854838	0.0
9.9942	538.867308292	1.0
10.0045	538.886856916	0.0
10.0147	538.906121586	0.0
10.025	538.925480504	1.0
10.0352	538.944558223	0.0
10.0454	538.963543599	2.0
10.0557	538.982621857	2.0
10.0659	539.001422992	1.0
10.0762	539.020316107	2.0
10.0864	539.038934789	1.0
10.0966	539.057463351	2.0
10.1069	539.076082558	0.0
10.1171	539.094431312	1.0
10.1274	539.112869832	2.0
10.1376	539.131040523	0.0
10.1478	539.149123261	2.0
10.1581	539.167294464	0.0
10.1683	539.185201721	2.0
10.1786	539.203196585	0.0
10.1888	539.220930063	3.0
10.199	539.238577705	2.0
10.2093	539.256311684	2.0
10.2195	539.273788067	1.0
10.2298	539.291349949	1.0
10.24	539.308656735	2.0
10.2502	539.32587975	1.0
10.2605	539.343187024	0.0
10.2707	539.360242901	0.0
10.281	539.377382219	0.0
10.2912	539.39427258	1.0
10.3014	539.411081185	2.0
10.3117	539.427972022	1.0
10.3219	539.444617511	0.0
10.3322	539.461344433	0.0
10.3424	539.477828388	0.0
10.3526	539.494232554	2.0
10.3629	539.510716974	1.0
10.3731	539.526961949	1.0
10.3834	539.543286398	1.0
10.3936	539.559373725	1.0
10.4038	539.575383185	0.0
10.4141	539.591470966	1.0
10.4243	539.607325064	1.0
10.4346	539.623256724	0.0
10.4448	539.638956968	1.0
10.455	539.654581217	3.0
10.4653	539.670281904	2.0
10.4755	539.68575453	0.0
10.4858	539.701302852	0.0
10.496	539.716625326	1.0
10.5062	539.731873634	2.0
10.5165	539.74719654	4.0
10.5267	539.762296873	1.0
10.537	539.777471081	0.0
10.5472	539.792424874	2.0
10.5574	539.807306287	0.0
10.5677	539.822260502	0.0
10.5779	539.8369975	1.0
10.5882	539.851806595	0.0
10.5984	539.866400579	0.0
10.6086	539.880923924	0.0
10.6189	539.89551832	0.0
10.6291	539.909900725	1.0
10.6394	539.924353492	0.0
10.6496	539.938596325	4.0
10.6598	539.952770217	1.0
10.6701	539.967013452	1.0
10.6803	539.981049796	1.0
10.6906	539.995154809	1.0
10.7008	540.00905494	3.0
10.711	540.022887788	1.0
10.7213	540.036788311	2.0
10.7315	540.050486921	1.0
10.7418	540.064252548	0.0
10.752	540.077818221	0.0
10.7622	540.091318232	4.0
10.7725	540.104884289	1.0
10.7827	540.118253291	0.0
10.793	540.131687697	1.0
10.8032	540.144926962	1.0
10.8134	540.158102144	1.0
10.8237	540.171341782	2.0
10.8339	540.184389107	2.0
10.8442	540.197500263	5.0
10.8544	540.210420972	1.0
10.8646	540.22327914	2.0
10.8749	540.236200214	0.0
10.8851	540.248933602	1.0
10.8954	540.261729285	2.0
10.9056	540.274339104	0.0
10.9158	540.286887887	0.0
10.9261	540.299498062	2.0
10.9363	540.311925067	0.0
10.9466	540.324412868	2.0
10.9568	540.336719277	0.0
10.967	540.348966118	3.0
10.9773	540.361272874	0.0
10.9875	540.373400868	0.0
10.9978	540.385588195	1.0
11.008	540.397598495	0.0
11.0182	540.40955066	0.0
11.0285	540.421561298	0.0
11.0387	540.433397476	1.0
11.049	540.445291558	1.0
11.0592	540.457012873	0.0
11.0694	540.468677453	0.0
11.0797	540.480399098	0.0
11.0899	540.49195048	0.0
11.1002	540.503558375	0.0
11.1104	540.514997658	0.0
11.1206	540.526381572	2.0
11.1309	540.537821178	2.0
11.1411	540.549094618	0.0
11.1514	540.56042321	1.0
11.1616	540.571587248	2.0
11.1718	540.582697249	0.0
11.1821	540.593861602	2.0
11.1923	540.604863787	1.0
11.2026	540.615919798	2.0
11.2128	540.626815213	1.0
11.223	540.637657892	1.0
11.2333	540.648553615	3.0
11.2435	540.659291072	1.0
11.2538	540.670081059	0.0
11.264	540.680714316	2.0
11.2742	540.691296104	0.0
11.2845	540.701929661	1.0
11.2947	540.71240876	1.0
11.305	540.722939125	2.0
11.3152	540.733316531	0.0
11.3254	540.743643706	2.0
11.3357	540.754021405	1.0
11.3459	540.764248362	1.0
11.3562	540.774525352	1.0
11.3664	540.784653062	0.0
11.3766	540.794731752	3.0
11.3869	540.804859748	1.0
11.3971	540.81484063	1.0
11.4074	540.824870341	1.0
11.4176	540.834754365	0.0
11.4278	540.844590547	0.0
11.4381	540.85447485	0.0
11.4483	540.864215578	0.0
11.4586	540.87400396	0.0
11.4688	540.88365016	0.0
11.479	540.893249669	1.0
11.4893	540.902896142	1.0
11.4995	540.912402494	3.0
11.5098	540.921955354	1.0
11.52	540.931369453	0.0
11.5302	540.940737985	2.0
11.5405	540.95015235	1.0
11.5507	540.959429966	1.0
11.561	540.968752971	0.0
11.5712	540.977940554	2.0
11.5814	540.987083666	2.0
11.5917	540.996271508	0.0
11.6019	541.005325892	3.0
11.6122	541.014424572	1.0
11.6224	541.023391088	1.0
11.6326	541.032314204	1.0
11.6429	541.041280974	1.0
11.6531	541.050117496	0.0
11.6634	541.058997249	2.0
11.6736	541.067748019	3.0
11.6838	541.076456432	0.0
11.6941	541.085207449	1.0
11.7043	541.093831352	0.0
11.7146	541.102497446	0.0
11.7248	541.11103766	0.0
11.735	541.119536536	0.0
11.7453	541.128076991	1.0
11.7555	541.136493391	0.0
11.7658	541.144950967	0.0
11.776	541.153285691	1.0
11.7862	541.161580073	0.0
11.7965	541.169915032	1.0
11.8067	541.178128922	0.0
11.817	541.186382996	0.0
11.8272	541.194517175	2.0
11.8374	541.202611983	0.0
11.8477	541.210746391	1.0
11.8579	541.218762643	0.0
11.8682	541.226818113	0.0
11.8784	541.234756573	1.0
11.8886	541.242656607	1.0
11.8989	541.250595291	0.0
11.9091	541.258418661	1.0
11.9194	541.266280304	2.0
11.9296	541.274027753	0.0
11.9398	541.281737702	0.0
11.9501	541.28948537	2.0
11.9603	541.297120498	0.0
11.9706	541.30479298	1.0
11.9808	541.312354014	0.0
11.991	541.319878451	1.0
12.0013	541.327439699	0.0
12.0115	541.334891115	1.0
12.0218	541.342378986	0.0
12.032	541.349758092	1.0
12.0422	541.35710148	0.0
12.0525	541.364480793	2.0
12.0627	541.371752918	2.0
12.073	541.379060621	0.0
12.0832	541.386262174	1.0
12.0934	541.39342887	0.0
12.1037	541.400630627	1.0
12.1139	541.407727775	1.0
12.1242	541.414859643	0.0
[END DATA]
