TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	543.740389368	1.0
9.5232	543.811863084	1.0
9.5334	543.883128608	1.0
9.5437	543.954882167	0.0
9.5539	544.025731098	0.0
9.5642	544.097065211	0.0
9.5744	544.167499983	1.0
9.5846	544.23772959	1.0
9.5949	544.308440138	3.0
9.6051	544.378259207	2.0
9.6154	544.448556406	0.0
9.6256	544.517967338	0.0
9.6358	544.587176085	5.0
9.6461	544.656858783	2.0
9.6563	544.725662961	1.0
9.6666	544.794938319	2.0
9.6768	544.863340292	0.0
9.687	544.93154302	0.0
9.6973	545.000212809	1.0
9.7075	545.068016848	1.0
9.7178	545.136285218	1.0
9.728	545.203692898	0.0
9.7382	545.27090423	0.0
9.7485	545.338575834	0.0
9.7587	545.405394272	2.0
9.769	545.472670291	0.0
9.7792	545.539098132	6.0
9.7894	545.605332479	5.0
9.7997	545.672020407	1.0
9.8099	545.737867571	2.0
9.8202	545.804165665	4.0
9.8304	545.86962791	0.0
9.8406	545.934899473	1.0
9.8509	546.000618024	0.0
9.8611	546.065508033	2.0
9.8714	546.130842416	0.0
9.8816	546.1953531	4.0
9.8918	546.259675875	0.0
9.9021	546.32443914	0.0
9.9123	546.388385906	0.0
9.9226	546.452770587	4.0
9.9328	546.516343543	2.0
9.943	546.579731321	0.0
9.9533	546.643553185	0.0
9.9635	546.70657042	2.0
9.9738	546.770019205	0.0
9.984	546.832668063	2.0
9.9942	546.895134435	1.0
10.0045	546.958028583	0.0
10.0147	547.020129798	1.0
10.025	547.08265629	1.0
10.0352	547.144394484	2.0
10.0454	547.205952843	2.0
10.0557	547.267932761	1.0
10.0659	547.329131272	2.0
10.0762	547.390748877	2.0
10.0864	547.451589643	1.0
10.0966	547.512253188	1.0
10.1069	547.573332166	2.0
10.1171	547.633641093	2.0
10.1274	547.694363024	4.0
10.1376	547.754319407	1.0
10.1478	547.814101147	3.0
10.1581	547.874292279	1.0
10.1683	547.933724555	2.0
10.1786	547.993563831	3.0
10.1888	548.052648687	1.0
10.199	548.111561437	2.0
10.2093	548.17087763	1.0
10.2195	548.229445997	2.0
10.2298	548.288415448	2.0
10.24	548.346641445	0.0
10.2502	548.404697839	6.0
10.2605	548.46315181	1.0
10.2707	548.520868827	1.0
10.281	548.578981097	2.0
10.2912	548.63636072	0.0
10.3014	548.693573205	2.0
10.3117	548.751177488	4.0
10.3219	548.808055529	3.0
10.3322	548.865323078	0.0
10.3424	548.92186863	2.0
10.3526	548.978249473	1.0
10.3629	549.035016419	1.0
10.3731	549.09106768	1.0
10.3834	549.147502787	1.0
10.3936	549.203226391	3.0
10.4038	549.258787682	2.0
10.4141	549.314729462	1.0
10.4243	549.369965961	2.0
10.4346	549.425580726	2.0
10.4448	549.480494331	1.0
10.455	549.535247981	2.0
10.4653	549.590376591	3.0
10.4755	549.644810171	1.0
10.4858	549.699616518	0.0
10.496	549.753731899	5.0
10.5062	549.807689649	4.0
10.5165	549.862016908	1.0
10.5267	549.91565924	1.0
10.537	549.969668922	0.0
10.5472	550.02299768	2.0
10.5574	550.076171099	0.0
10.5677	550.129708656	2.0
10.5779	550.182571242	2.0
10.5882	550.235795838	2.0
10.5984	550.288349408	5.0
10.6086	550.340749898	3.0
10.6189	550.393509232	0.0
10.6291	550.445603407	1.0
10.6394	550.498054329	4.0
10.6496	550.549843979	1.0
10.6598	550.601482774	3.0
10.6701	550.653475198	2.0
10.6803	550.70481213	2.0
10.6906	550.756500625	0.0
10.7008	550.80753746	1.0
10.711	550.858425632	3.0
10.7213	550.909662293	3.0
10.7315	550.960252991	3.0
10.7418	551.011190141	1.0
10.752	551.061485103	2.0
10.7622	551.111633564	0.0
10.7725	551.162125448	0.0
10.7827	551.211980759	4.0
10.793	551.262177485	3.0
10.8032	551.311741359	1.0
10.8134	551.361160861	1.0
10.8237	551.410918794	0.0
10.8339	551.460049407	0.0
10.8442	551.509516472	3.0
10.8544	551.558359885	1.0
10.8646	551.607061024	2.0
10.8749	551.656095675	2.0
10.8851	551.704512124	1.0
10.8954	551.753260136	0.0
10.9056	551.80139356	0.0
10.9158	551.849386778	1.0
10.9261	551.89770866	2.0
10.9363	551.945421327	4.0
10.9466	551.993460736	3.0
10.9568	552.040894492	3.0
10.967	552.08819008	2.0
10.9773	552.135809554	2.0
10.9875	552.182828669	3.0
10.9978	552.230169777	1.0
11.008	552.276914034	0.0
11.0182	552.323522133	1.0
11.0285	552.370449409	0.0
11.0387	552.416785053	3.0
11.049	552.46343801	1.0
11.0592	552.509502792	2.0
11.0694	552.555433394	4.0
11.0797	552.601678535	0.0
11.0899	552.647340643	2.0
11.1002	552.693315451	2.0
11.1104	552.738710635	2.0
11.1206	552.783973589	4.0
11.1309	552.82954651	1.0
11.1411	552.874544873	2.0
11.1514	552.91985139	5.0
11.1616	552.964586708	1.0
11.1718	553.00919172	0.0
11.1821	553.054102191	1.0
11.1923	553.098446457	1.0
11.2026	553.143094398	2.0
11.2128	553.187179443	2.0
11.223	553.231136075	1.0
11.2333	553.275393727	0.0
11.2435	553.319093404	4.0
11.2538	553.363092342	0.0
11.264	553.406536566	2.0
11.2742	553.449854243	0.0
11.2845	553.493468565	1.0
11.2947	553.536533023	2.0
11.305	553.579892391	0.0
11.3152	553.622705109	0.0
11.3254	553.665393119	1.0
11.3357	553.708373463	1.0
11.3459	553.750811935	2.0
11.3562	553.79354103	0.0
11.3664	553.835731422	1.0
11.3766	553.877798919	0.0
11.3869	553.920154499	1.0
11.3971	553.961976085	2.0
11.4074	554.004084069	2.0
11.4176	554.04566118	1.0
11.4278	554.087117183	3.0
11.4381	554.128857082	1.0
11.4483	554.170070748	2.0
11.4586	554.211566651	3.0
11.4688	554.252539396	2.0
11.479	554.293392794	0.0
11.4893	554.334525961	1.0
11.4995	554.375140544	2.0
11.5098	554.416033261	1.0
11.52	554.456410426	3.0
11.5302	554.496669978	1.0
11.5405	554.537205232	1.0
11.5507	554.577229441	1.0
11.561	554.617527741	1.0
11.5712	554.657317983	1.0
11.5814	554.696992321	2.0
11.5917	554.736938354	0.0
11.6019	554.776380771	1.0
11.6122	554.816093294	3.0
11.6224	554.855305143	2.0
11.6326	554.894402775	0.0
11.6429	554.933768152	1.0
11.6531	554.972637232	2.0
11.6634	555.011772493	0.0
11.6736	555.050414359	1.0
11.6838	555.088943667	0.0
11.6941	555.127736828	0.0
11.7043	555.166040907	1.0
11.7146	555.204607297	1.0
11.7248	555.242687463	1.0
11.735	555.280656708	1.0
11.7453	555.318885971	1.0
11.7555	555.356633261	2.0
11.7658	555.394639049	0.0
11.776	555.432165682	3.0
11.7862	555.469583005	1.0
11.7965	555.507256567	0.0
11.8067	555.544455162	1.0
11.817	555.581908497	1.0
11.8272	555.618889642	1.0
11.8374	555.655763066	4.0
11.8477	555.692889004	2.0
11.8579	555.72954688	0.0
11.8682	555.766455793	1.0
11.8784	555.802899379	2.0
11.8886	555.83923681	3.0
11.8989	555.875823085	1.0
11.9091	555.911948101	3.0
11.9194	555.948320505	1.0
11.9296	555.984234347	0.0
11.9398	556.020043576	2.0
11.9501	556.056098032	0.0
11.9603	556.091697934	3.0
11.9706	556.127541629	4.0
11.9808	556.162933426	0.0
11.991	556.198222132	1.0
12.0013	556.2337525	2.0
12.0115	556.268834921	3.0
12.0218	556.30415759	1.0
12.032	556.339034932	4.0
12.0422	556.373810681	1.0
12.0525	556.408824578	0.0
12.0627	556.443397041	1.0
12.073	556.478206259	1.0
12.0832	556.512576623	1.0
12.0934	556.546846871	1.0
12.1037	556.581351806	1.0
12.1139	556.615421722	1.0
12.1242	556.649724953	3.0
[END DATA]
