TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.2979	541.61629972	6.0
9.3082	541.668733038	4.0
9.3184	541.720466897	6.0
9.3286	541.772011979	5.0
9.3389	541.823871546	5.0
9.3491	541.875039306	0.0
9.3594	541.926519249	1.0
9.3696	541.97731245	4.0
9.3798	542.027920307	6.0
9.3901	542.07883693	5.0
9.4003	542.129074326	2.0
9.4106	542.179618228	6.0
9.4208	542.229487874	4.0
9.431	542.279175547	0.0
9.4413	542.329166372	2.0
9.4515	542.37849032	4.0
9.4618	542.4281152	3.0
9.472	542.477078086	1.0
9.4822	542.525862306	8.0
9.4925	542.574944166	5.0
9.5027	542.623371275	7.0
9.513	542.672093844	9.0
9.5232	542.720166455	5.0
9.5334	542.76806365	3.0
9.5437	542.816253073	5.0
9.5539	542.863799649	3.0
9.5642	542.911636314	3.0
9.5744	542.958834838	6.0
9.5846	543.005861136	4.0
9.5949	543.053174348	7.0
9.6051	543.099856402	5.0
9.6154	543.14682327	2.0
9.6256	543.193163601	5.0
9.6358	543.239334837	8.0
9.6461	543.28578777	2.0
9.6563	543.331621022	5.0
9.6666	543.377733909	3.0
9.6768	543.423231651	5.0
9.687	543.468563372	3.0
9.6973	543.514171669	3.0
9.7075	543.559171551	2.0
9.7178	543.604445984	6.0
9.728	543.649116457	9.0
9.7382	543.693623929	3.0
9.7485	543.738402946	5.0
9.7587	543.782584612	9.0
9.769	543.827035837	3.0
9.7792	543.870894083	6.0
9.7894	543.914592292	3.0
9.7997	543.958557109	3.0
9.8099	544.001935436	1.0
9.8202	544.045578421	3.0
9.8304	544.088639208	5.0
9.8406	544.131542868	4.0
9.8509	544.174708289	6.0
9.8611	544.217297884	5.0
9.8714	544.260147324	10.0
9.8816	544.302425154	3.0
9.8918	544.344548712	3.0
9.9021	544.386929272	3.0
9.9123	544.428744476	3.0
9.9226	544.470814801	1.0
9.9328	544.512323908	5.0
9.943	544.553681549	2.0
9.9533	544.595291518	0.0
9.9635	544.636346412	7.0
9.9738	544.677651787	3.0
9.984	544.718406149	3.0
9.9942	544.7590118	5.0
10.0045	544.799865191	4.0
10.0147	544.840173598	3.0
10.025	544.880727933	5.0
10.0352	544.920741274	8.0
10.0454	544.960608606	8.0
10.0557	545.000719175	2.0
10.0659	545.04029467	7.0
10.0762	545.08011162	2.0
10.0864	545.119397413	5.0
10.0966	545.158539852	3.0
10.1069	545.197921105	4.0
10.1171	545.236777013	4.0
10.1274	545.275869986	8.0
10.1376	545.31444146	4.0
10.1478	545.352872187	4.0
10.1581	545.391537385	3.0
10.1683	545.42968679	3.0
10.1786	545.46806895	5.0
10.1888	545.505939093	1.0
10.199	545.543671048	4.0
10.2093	545.581633211	5.0
10.2195	545.619088959	1.0
10.2298	545.656773231	1.0
10.24	545.693954795	0.0
10.2502	545.731000683	2.0
10.2605	545.768272594	5.0
10.2707	545.805047299	6.0
10.281	545.842046371	2.0
10.2912	545.878551876	5.0
10.3014	545.914924173	3.0
10.3117	545.951518383	4.0
10.3219	545.987624426	0.0
10.3322	546.023950757	4.0
10.3424	546.059792496	6.0
10.3526	546.095503449	3.0
10.3629	546.13143228	2.0
10.3731	546.16688182	1.0
10.3834	546.202547643	2.0
10.3936	546.237737685	6.0
10.4038	546.272799319	4.0
10.4141	546.308074869	6.0
10.4243	546.342879843	6.0
10.4346	546.377897168	3.0
10.4448	546.412447362	2.0
10.455	546.446871483	5.0
10.4653	546.48150563	3.0
10.4755	546.515677758	4.0
10.4858	546.550058376	9.0
10.496	546.583980356	1.0
10.5062	546.617778556	4.0
10.5165	546.651782964	1.0
10.5267	546.685333753	5.0
10.537	546.71908924	5.0
10.5472	546.75239443	3.0
10.5574	546.785578089	2.0
10.5677	546.818964207	2.0
10.5779	546.851904954	3.0
10.5882	546.885046678	4.0
10.5984	546.917746292	4.0
10.6086	546.950326585	2.0
10.6189	546.983105655	2.0
10.6291	547.015447453	4.0
10.6394	547.047986573	7.0
10.6496	547.080091622	6.0
10.6598	547.112079519	4.0
10.6701	547.14426258	4.0
10.6803	547.176016319	3.0
10.6906	547.207963792	4.0
10.7008	547.239485086	4.0
10.711	547.270891359	6.0
10.7213	547.302489247	2.0
10.7315	547.333665619	2.0
10.7418	547.365032203	3.0
10.752	547.395980357	5.0
10.7622	547.426815582	1.0
10.7725	547.457838937	1.0
10.7827	547.488448441	4.0
10.793	547.519244698	3.0
10.8032	547.549630133	3.0
10.8134	547.579904692	3.0
10.8237	547.610363961	1.0
10.8339	547.640416903	4.0
10.8442	547.670653203	5.0
10.8544	547.700486151	2.0
10.8646	547.730210239	4.0
10.8749	547.760115678	1.0
10.8851	547.789622178	3.0
10.8954	547.819308703	5.0
10.9056	547.848599209	4.0
10.9158	547.877782835	4.0
10.9261	547.907144514	4.0
10.9363	547.936114509	5.0
10.9466	547.965261254	4.0
10.9568	547.994019182	4.0
10.967	548.022672173	3.0
10.9773	548.051499979	5.0
10.9875	548.079943223	1.0
10.9978	548.108560004	4.0
11.008	548.136795037	6.0
11.0182	548.164927041	5.0
11.0285	548.193230682	3.0
11.0387	548.221156753	1.0
11.049	548.249253205	1.0
11.0592	548.276974851	3.0
11.0694	548.304595341	2.0
11.0797	548.332384348	2.0
11.0899	548.359802649	6.0
11.1002	548.387388234	6.0
11.1104	548.414605827	2.0
11.1206	548.441724104	3.0
11.1309	548.469007833	4.0
11.1411	548.495927598	4.0
11.1514	548.523011604	5.0
11.1616	548.549734309	5.0
11.1718	548.576359505	2.0
11.1821	548.603147144	5.0
11.1923	548.629577436	6.0
11.2026	548.656168984	2.0
11.2128	548.6824058	4.0
11.223	548.708546879	3.0
11.2333	548.734847449	3.0
11.2435	548.760797169	3.0
11.2538	548.786905212	4.0
11.264	548.812664974	3.0
11.2742	548.838330739	1.0
11.2845	548.864153095	2.0
11.2947	548.889630981	5.0
11.305	548.915264311	6.0
11.3152	548.940555693	10.0
11.3254	548.965754787	0.0
11.3357	548.991107625	5.0
11.3459	549.016122256	3.0
11.3562	549.041289504	4.0
11.3664	549.066121022	3.0
11.3766	549.090861931	4.0
11.3869	549.115753787	2.0
11.3971	549.140313586	2.0
11.4074	549.165023228	3.0
11.4176	549.189403243	1.0
11.4278	549.213694297	2.0
11.4381	549.238133553	1.0
11.4483	549.26224679	3.0
11.4586	549.286507146	5.0
11.4688	549.310443869	5.0
11.479	549.334293247	2.0
11.4893	549.358288133	5.0
11.4995	549.381962928	4.0
11.5098	549.405782167	5.0
11.52	549.429283657	4.0
11.5302	549.452699391	2.0
11.5405	549.476257987	1.0
11.5507	549.499502312	1.0
11.561	549.522888454	5.0
11.5712	549.545962625	3.0
11.5814	549.568952599	6.0
11.5917	549.592082838	2.0
11.6019	549.61490452	3.0
11.6122	549.63786544	2.0
11.6224	549.660520062	4.0
11.6326	549.683092018	2.0
11.6429	549.705801688	4.0
11.6531	549.728208412	4.0
11.6634	549.750751842	4.0
11.6736	549.772994544	7.0
11.6838	549.795156082	9.0
11.6941	549.81745283	6.0
11.7043	549.839452141	2.0
11.7146	549.861585672	4.0
11.7248	549.883423943	3.0
11.735	549.905182526	4.0
11.7453	549.927073861	2.0
11.7555	549.948673166	0.0
11.7658	549.970404251	2.0
11.776	549.991845445	4.0
11.7862	550.013208399	3.0
11.7965	550.034701692	2.0
11.8067	550.055908265	1.0
11.817	550.077244222	6.0
11.8272	550.098295558	6.0
11.8374	550.119270078	5.0
11.8477	550.140372566	3.0
11.8579	550.161193548	2.0
11.8682	550.182141561	4.0
11.8784	550.202810128	1.0
11.8886	550.223403276	4.0
11.8989	550.244122066	7.0
11.9091	550.264564467	2.0
11.9194	550.28513159	3.0
11.9296	550.305424348	3.0
11.9398	550.325643059	4.0
11.9501	550.345985126	1.0
11.9603	550.366055831	3.0
11.9706	550.38624899	4.0
11.9808	550.406172772	7.0
11.991	550.426023853	3.0
12.0013	550.445996048	2.0
12.0115	550.465701814	4.0
12.0218	550.485527808	3.0
12.032	550.505089324	4.0
12.0422	550.52457946	4.0
12.0525	550.544188508	2.0
12.0627	550.563535971	4.0
12.073	550.583001477	2.0
12.0832	550.602207312	1.0
12.0934	550.621343066	3.0
12.1037	550.64059557	2.0
12.1139	550.659591246	1.0
12.1242	550.678702817	3.0
[END DATA]
