TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-16-006
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.4281358	1.0
9.513	543.486496736	2.0
9.5232	543.544099573	2.0
9.5334	543.601512487	2.0
9.5437	543.659296186	0.0
9.5539	543.716329285	1.0
9.5642	543.773730715	4.0
9.5744	543.83038651	0.0
9.5846	543.886855506	2.0
9.5949	543.943689189	2.0
9.6051	543.999784613	2.0
9.6154	544.056242313	0.0
9.6256	544.111966637	2.0
9.6358	544.167507232	2.0
9.6461	544.223406519	1.0
9.6563	544.278579684	2.0
9.6666	544.334109169	2.0
9.6768	544.388917336	1.0
9.687	544.443544794	1.0
9.6973	544.498525048	2.0
9.7075	544.552791117	2.0
9.7178	544.607407648	1.0
9.728	544.66131472	2.0
9.7382	544.715044055	0.0
9.7485	544.769120384	1.0
9.7587	544.822494271	0.0
9.769	544.876212858	0.0
9.7792	544.92923365	1.0
9.7894	544.982079626	1.0
9.7997	545.035266893	1.0
9.8099	545.087763266	0.0
9.8202	545.140598672	2.0
9.8304	545.192747755	1.0
9.8406	545.244724896	4.0
9.8509	545.297037717	0.0
9.8611	545.348671003	3.0
9.8714	545.400637748	1.0
9.8816	545.451929454	2.0
9.8918	545.503052045	2.0
9.9021	545.554504797	1.0
9.9123	545.605289186	2.0
9.9226	545.656401551	1.0
9.9328	545.706849976	1.0
9.943	545.757132066	0.0
9.9533	545.807738889	1.0
9.9635	545.857688338	1.0
9.9738	545.907960371	0.0
9.984	545.957579378	3.0
9.9942	546.007034787	0.0
10.0045	546.056809589	1.0
10.0147	546.105937824	1.0
10.025	546.15538334	2.0
10.0352	546.204186567	1.0
10.0454	546.252828885	1.0
10.0557	546.301785345	1.0
10.0659	546.350105869	0.0
10.0762	546.398738456	2.0
10.0864	546.446739315	1.0
10.0966	546.49458191	0.0
10.1069	546.542733482	3.0
10.1171	546.590259574	7.0
10.1274	546.638092599	1.0
10.1376	546.685304281	1.0
10.1478	546.732360301	0.0
10.1581	546.779720219	1.0
10.1683	546.826464939	2.0
10.1786	546.873511547	0.0
10.1888	546.919947027	3.0
10.199	546.966229404	0.0
10.2093	547.012810683	1.0
10.2195	547.058786879	1.0
10.2298	547.105059998	2.0
10.24	547.150732038	1.0
10.2502	547.196253492	0.0
10.2605	547.242068933	0.0
10.2707	547.28728924	0.0
10.281	547.332801588	2.0
10.2912	547.377722739	0.0
10.3014	547.42249578	1.0
10.3117	547.467557975	1.0
10.3219	547.512034819	1.0
10.3322	547.556798904	1.0
10.3424	547.600981511	0.0
10.3526	547.645018444	0.0
10.3629	547.689339776	0.0
10.3731	547.733085382	0.0
10.3834	547.777113506	3.0
10.3936	547.820569712	0.0
10.4038	547.863882638	2.0
10.4141	547.907475288	0.0
10.4243	547.950501677	3.0
10.4346	547.99380594	0.0
10.4448	548.036547687	0.0
10.455	548.079148511	2.0
10.4653	548.122024459	0.0
10.4755	548.164343456	0.0
10.4858	548.206935758	1.0
10.496	548.248974793	1.0
10.5062	548.290875221	1.0
10.5165	548.333046251	0.0
10.5267	548.374669486	1.0
10.537	548.416561533	0.0
10.5472	548.457909409	1.0
10.5574	548.499120957	1.0
10.5677	548.540598657	1.0
10.5779	548.58153757	1.0
10.5882	548.622740874	1.0
10.5984	548.663408954	1.0
10.6086	548.703942948	1.0
10.6189	548.744738718	1.0
10.6291	548.785004559	1.0
10.6394	548.825530444	1.0
10.6496	548.865529905	3.0
10.6598	548.905397484	1.0
10.6701	548.945522536	3.0
10.6803	548.98512637	0.0
10.6906	549.024985974	0.0
10.7008	549.064327808	0.0
10.711	549.103539929	0.0
10.7213	549.143005289	2.0
10.7315	549.181958001	2.0
10.7418	549.221162277	1.0
10.752	549.259857297	1.0
10.7622	549.298424736	1.0
10.7725	549.33724125	2.0
10.7827	549.375553545	0.0
10.793	549.414113269	1.0
10.8032	549.452172108	0.0
10.8134	549.490105464	3.0
10.8237	549.5282838	2.0
10.8339	549.565966207	2.0
10.8442	549.603891975	1.0
10.8544	549.641325093	1.0
10.8646	549.678634791	0.0
10.8749	549.716185442	1.0
10.8851	549.753248316	1.0
10.8954	549.790550551	0.0
10.9056	549.827368235	2.0
10.9158	549.864064528	0.0
10.9261	549.900997813	1.0
10.9363	549.937451341	3.0
10.9466	549.974140294	0.0
10.9568	550.010352663	1.0
10.967	550.046445636	2.0
10.9773	550.082771705	0.0
10.9875	550.118625905	0.0
10.9978	550.154711659	2.0
11.008	550.190328665	3.0
11.0182	550.225828237	1.0
11.0285	550.261557074	0.0
11.0387	550.296821799	1.0
11.049	550.33231427	1.0
11.0592	550.367345701	3.0
11.0694	550.402261629	1.0
11.0797	550.437403052	1.0
11.0899	550.472087993	1.0
11.1002	550.506996937	1.0
11.1104	550.54145242	2.0
11.1206	550.5757943	1.0
11.1309	550.610357966	1.0
11.1411	550.644472656	2.0
11.1514	550.678807666	1.0
11.1616	550.712696671	2.0
11.1718	550.746473939	1.0
11.1821	550.780469348	0.0
11.1923	550.814023163	3.0
11.2026	550.847793675	1.0
11.2128	550.881125514	0.0
11.223	550.914347454	3.0
11.2333	550.947783948	1.0
11.2435	550.980786109	2.0
11.2538	551.014001403	2.0
11.264	551.046785237	1.0
11.2742	551.079460979	2.0
11.2845	551.112347748	0.0
11.2947	551.144807323	2.0
11.305	551.177476529	0.0
11.3152	551.209721368	1.0
11.3254	551.241859892	1.0
11.3357	551.274205973	1.0
11.3459	551.306131884	0.0
11.3562	551.338263979	0.0
11.3664	551.369978684	1.0
11.3766	551.401588822	1.0
11.3869	551.433403105	2.0
11.3971	551.464804126	1.0
11.4074	551.496407941	1.0
11.4176	551.527601228	0.0
11.4278	551.558691667	1.0
11.4381	551.589982895	1.0
11.4483	551.620867655	3.0
11.4586	551.651951876	0.0
11.4688	551.682632317	0.0
11.479	551.713211602	1.0
11.4893	551.743988375	1.0
11.4995	551.774365362	2.0
11.5098	551.80493853	2.0
11.52	551.835114558	0.0
11.5302	551.865191093	2.0
11.5405	551.895461867	1.0
11.5507	551.92533943	1.0
11.561	551.955409948	1.0
11.5712	551.985089856	1.0
11.5814	552.014671905	0.0
11.5917	552.044445002	0.0
11.6019	552.073831351	1.0
11.6122	552.103407483	1.0
11.6224	552.132599426	2.0
11.6326	552.161695121	1.0
11.6429	552.190978721	2.0
11.6531	552.219881932	0.0
11.6634	552.248971807	0.0
11.6736	552.277683809	2.0
11.6838	552.306301144	0.0
11.6941	552.335103296	0.0
11.7043	552.363531313	2.0
11.7146	552.392142924	0.0
11.7248	552.420382875	3.0
11.735	552.448529716	1.0
11.7453	552.476858335	0.0
11.7555	552.50481897	1.0
11.7658	552.532960181	3.0
11.776	552.560735842	1.0
11.7862	552.588419924	3.0
11.7965	552.616282796	0.0
11.8067	552.643783733	1.0
11.817	552.671462277	0.0
11.8272	552.698781282	2.0
11.8374	552.726010213	2.0
11.8477	552.753414994	1.0
11.8579	552.780463792	0.0
11.8682	552.807687277	1.0
11.8784	552.834557133	1.0
11.8886	552.861338396	0.0
11.8989	552.888292618	0.0
11.9091	552.91489671	2.0
11.9194	552.941672616	1.0
11.9296	552.968100708	2.0
11.9398	552.994441664	2.0
11.9501	553.020952734	1.0
11.9603	553.047119431	0.0
11.9706	553.073455118	1.0
11.9808	553.099448708	1.0
11.991	553.125356595	0.0
12.0013	553.1514318	0.0
12.0115	553.177168293	0.0
12.0218	553.203070998	1.0
12.032	553.228637231	0.0
12.0422	553.254119169	2.0
12.0525	553.279765675	0.0
12.0627	553.305079037	0.0
12.073	553.330555878	0.0
12.0832	553.35570178	0.0
12.0934	553.380764772	0.0
12.1037	553.405989627	0.0
12.1139	553.430886815	2.0
12.1242	553.455944794	0.0
[END DATA]
