TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-20-015
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.840329027	2.0
9.513	543.897540564	3.0
9.5232	543.954004635	1.0
9.5334	544.010278274	2.0
9.5437	544.06691103	1.0
9.5539	544.122803881	1.0
9.5642	544.179053417	5.0
9.5744	544.234568057	1.0
9.5846	544.289895467	0.0
9.5949	544.345575954	2.0
9.6051	544.400528978	6.0
9.6154	544.45583269	0.0
9.6256	544.510413862	2.0
9.6358	544.564810953	1.0
9.6461	544.619555184	0.0
9.6563	544.673584185	4.0
9.6666	544.727957976	1.0
9.6768	544.781621377	4.0
9.687	544.835103792	0.0
9.6973	544.88892751	1.0
9.7075	544.942048024	2.0
9.7178	544.995507532	3.0
9.728	545.048268593	3.0
9.7382	545.100851713	1.0
9.7485	545.153770396	3.0
9.7587	545.205997699	1.0
9.769	545.258558296	3.0
9.7792	545.310432191	2.0
9.7894	545.362131136	3.0
9.7997	545.414160003	2.0
9.8099	545.465509115	0.0
9.8202	545.517185916	2.0
9.8304	545.568187562	3.0
9.8406	545.6190172	0.0
9.8509	545.670171212	1.0
9.8611	545.720656899	3.0
9.8714	545.771464765	4.0
9.8816	545.821608829	2.0
9.8918	545.871583777	3.0
9.9021	545.921877645	2.0
9.9123	545.971514426	3.0
9.9226	546.021467968	0.0
9.9328	546.07076887	2.0
9.943	546.1199035	4.0
9.9533	546.169351686	4.0
9.9635	546.218153835	0.0
9.9738	546.267267419	1.0
9.984	546.315739336	1.0
9.9942	546.364047777	3.0
10.0045	546.412664502	2.0
10.0147	546.460646053	2.0
10.025	546.508933802	1.0
10.0352	546.556590674	2.0
10.0454	546.604086818	1.0
10.0557	546.651886063	5.0
10.0659	546.699060814	1.0
10.0762	546.746536614	3.0
10.0864	546.793392146	2.0
10.0966	546.840089652	3.0
10.1069	546.887085163	0.0
10.1171	546.933466679	0.0
10.1274	546.980144184	2.0
10.1376	547.026211849	1.0
10.1478	547.072124147	2.0
10.1581	547.118329437	0.0
10.1683	547.163931058	1.0
10.1786	547.209823691	2.0
10.1888	547.255116737	3.0
10.199	547.300257029	3.0
10.2093	547.345685387	0.0
10.2195	547.390520226	1.0
10.2298	547.435641183	6.0
10.24	547.480172637	5.0
10.2502	547.524553904	2.0
10.2605	547.569218394	2.0
10.2707	547.613299344	1.0
10.281	547.657661601	1.0
10.2912	547.701444268	3.0
10.3014	547.745079273	0.0
10.3117	547.788992738	2.0
10.3219	547.832332477	0.0
10.3322	547.875948792	1.0
10.3424	547.918995261	0.0
10.3526	547.961896553	2.0
10.3629	548.005071622	1.0
10.3731	548.047682612	2.0
10.3834	548.090565528	3.0
10.3936	548.13288818	2.0
10.4038	548.175068095	0.0
10.4141	548.217517184	2.0
10.4243	548.259411679	1.0
10.4346	548.301573527	4.0
10.4448	548.343184533	1.0
10.455	548.384655201	2.0
10.4653	548.426390518	4.0
10.4755	548.467580565	1.0
10.4858	548.509033471	0.0
10.496	548.549944796	3.0
10.5062	548.590718143	1.0
10.5165	548.631751689	3.0
10.5267	548.672249134	1.0
10.537	548.713005018	4.0
10.5472	548.753228427	4.0
10.5574	548.793316179	0.0
10.5677	548.833659755	3.0
10.5779	548.873476244	0.0
10.5882	548.913546825	2.0
10.5984	548.953093886	3.0
10.6086	548.992507571	4.0
10.6189	549.032172777	2.0
10.6291	549.07131976	1.0
10.6394	549.110716563	1.0
10.6496	549.149598648	0.0
10.6598	549.1883496	1.0
10.6701	549.227347844	2.0
10.6803	549.265836579	5.0
10.6906	549.304570932	1.0
10.7008	549.342799224	1.0
10.711	549.380898586	5.0
10.7213	549.419241083	3.0
10.7315	549.457082637	3.0
10.7418	549.49516568	3.0
10.752	549.532751171	4.0
10.7622	549.5702099	4.0
10.7725	549.607907676	2.0
10.7827	549.645112932	1.0
10.793	549.682555617	1.0
10.8032	549.719509115	0.0
10.8134	549.756337983	2.0
10.8237	549.793401879	1.0
10.8339	549.829981536	2.0
10.8442	549.86679463	6.0
10.8544	549.903126762	0.0
10.8646	549.939336361	2.0
10.8749	549.975777034	1.0
10.8851	550.011741612	3.0
10.8954	550.047935702	1.0
10.9056	550.083656917	0.0
10.9158	550.119257658	0.0
10.9261	550.15508559	1.0
10.9363	550.190445431	0.0
10.9466	550.226030924	2.0
10.9568	550.261151494	0.0
10.967	550.296153616	1.0
10.9773	550.331379108	2.0
10.9875	550.366144381	2.0
10.9978	550.401131511	1.0
11.008	550.435661536	2.0
11.0182	550.470075105	1.0
11.0285	550.504708287	0.0
11.0387	550.538888989	1.0
11.049	550.573287818	2.0
11.0592	550.607237228	1.0
11.0694	550.64107214	4.0
11.0797	550.675122972	2.0
11.0899	550.708728932	1.0
11.1002	550.742549352	2.0
11.1104	550.775927909	4.0
11.1206	550.809193894	3.0
11.1309	550.842672169	3.0
11.1411	550.875713052	0.0
11.1514	550.908964788	0.0
11.1616	550.941782092	1.0
11.1718	550.974488716	2.0
11.1821	551.00740406	2.0
11.1923	551.039889367	4.0
11.2026	551.072581982	1.0
11.2128	551.10484747	0.0
11.223	551.137004139	3.0
11.2333	551.169366019	2.0
11.2435	551.201305092	0.0
11.2538	551.233447988	4.0
11.264	551.265170938	1.0
11.2742	551.296786899	1.0
11.2845	551.32860462	3.0
11.2947	551.360006644	1.0
11.305	551.391609064	5.0
11.3152	551.422798599	2.0
11.3254	551.453882944	3.0
11.3357	551.485165657	1.0
11.3459	551.516039663	1.0
11.3562	551.547110694	3.0
11.3664	551.577775784	2.0
11.3766	551.608337452	3.0
11.3869	551.639094152	0.0
11.3971	551.669449018	5.0
11.4074	551.699997596	1.0
11.4176	551.730147059	1.0
11.4278	551.760194839	1.0
11.4381	551.790434372	3.0
11.4483	551.820278826	4.0
11.4586	551.850313736	2.0
11.4688	551.879956242	1.0
11.479	551.909498775	2.0
11.4893	551.939229836	1.0
11.4995	551.968572463	1.0
11.5098	551.998102342	2.0
11.52	552.027246414	3.0
11.5302	552.056292196	0.0
11.5405	552.085523335	1.0
11.5507	552.114372572	3.0
11.561	552.143405912	4.0
11.5712	552.172059933	5.0
11.5814	552.200617316	2.0
11.5917	552.22935694	1.0
11.6019	552.257721082	4.0
11.6122	552.286266233	1.0
11.6224	552.314438442	3.0
11.6326	552.342515638	3.0
11.6429	552.370772011	2.0
11.6531	552.398659216	1.0
11.6634	552.426724386	0.0
11.6736	552.454422886	0.0
11.6838	552.482027969	1.0
11.6941	552.509809217	3.0
11.7043	552.537227505	0.0
11.7146	552.564820765	5.0
11.7248	552.59205352	2.0
11.735	552.61919443	1.0
11.7453	552.646508542	2.0
11.7555	552.673465796	2.0
11.7658	552.700595081	4.0
11.776	552.727369923	2.0
11.7862	552.754054464	2.0
11.7965	552.780909295	0.0
11.8067	552.807413269	1.0
11.817	552.83408638	2.0
11.8272	552.860411008	2.0
11.8374	552.886646854	3.0
11.8477	552.913050127	1.0
11.8579	552.939108442	4.0
11.8682	552.96533305	1.0
11.8784	552.991215035	4.0
11.8886	553.017009731	5.0
11.8989	553.042969038	1.0
11.9091	553.068589187	1.0
11.9194	553.094372835	2.0
11.9296	553.11981962	0.0
11.9398	553.145180583	3.0
11.9501	553.170703389	3.0
11.9603	553.195892741	2.0
11.9706	553.221242842	3.0
11.9808	553.246261744	3.0
11.991	553.271196268	2.0
12.0013	553.296289913	1.0
12.0115	553.321055712	0.0
12.0218	553.345979555	2.0
12.032	553.37057777	1.0
12.0422	553.395093025	2.0
12.0525	553.419764726	1.0
12.0627	553.444114093	5.0
12.073	553.468618847	0.0
12.0832	553.492803448	1.0
12.0934	553.516906484	1.0
12.1037	553.541163335	0.0
12.1139	553.565103272	0.0
12.1242	553.589195984	1.0
[END DATA]
