TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-20-014
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.581004008	2.0
9.513	540.606389706	0.0
9.5232	540.631408212	1.0
9.5334	540.656307155	1.0
9.5437	540.681329459	0.0
9.5539	540.705989828	0.0
9.5642	540.730772376	0.0
9.5744	540.755196458	1.0
9.5846	540.779503816	0.0
9.5949	540.803931605	2.0
9.6051	540.828006058	3.0
9.6154	540.852199788	1.0
9.6256	540.876043568	0.0
9.6358	540.899773398	1.0
9.6461	540.923620797	0.0
9.6563	540.947123255	3.0
9.6666	540.970742156	2.0
9.6768	540.994019422	1.0
9.687	541.017185445	1.0
9.6973	541.040466244	0.0
9.7075	541.063410298	3.0
9.7178	541.086468028	0.0
9.728	541.109192239	3.0
9.7382	541.131807851	2.0
9.7485	541.154535512	0.0
9.7587	541.176934429	1.0
9.769	541.199444321	1.0
9.7792	541.221628618	1.0
9.7894	541.243706897	0.0
9.7997	541.265894562	0.0
9.8099	541.287761293	1.0
9.8202	541.309736364	0.0
9.8304	541.331393575	2.0
9.8406	541.352947287	1.0
9.8509	541.374607786	0.0
9.8611	541.395954977	2.0
9.8714	541.417407933	0.0
9.8816	541.438550582	0.0
9.8918	541.45959219	1.0
9.9021	541.480738049	0.0
9.9123	541.501578043	0.0
9.9226	541.522521289	0.0
9.9328	541.543161601	0.0
9.943	541.563703273	3.0
9.9533	541.584346719	0.0
9.9635	541.604691567	3.0
9.9738	541.625137214	2.0
9.984	541.645287124	2.0
9.9942	541.665340738	0.0
10.0045	541.685493708	4.0
10.0147	541.705355174	3.0
10.025	541.725315045	2.0
10.0352	541.744986205	0.0
10.0454	541.764563357	0.0
10.0557	541.784237504	1.0
10.0659	541.803627074	3.0
10.0762	541.823112709	0.0
10.0864	541.842316495	3.0
10.0966	541.861428505	2.0
10.1069	541.880635206	1.0
10.1171	541.899564091	0.0
10.1274	541.91858676	3.0
10.1376	541.937334274	1.0
10.1478	541.955992195	0.0
10.1581	541.974742556	2.0
10.1683	541.993221702	1.0
10.1786	542.011792403	1.0
10.1888	542.030094487	2.0
10.199	542.048309107	4.0
10.2093	542.06661397	1.0
10.2195	542.084654062	4.0
10.2298	542.102783534	2.0
10.24	542.120650773	2.0
10.2502	542.138432623	0.0
10.2605	542.156302574	0.0
10.2707	542.173914044	1.0
10.281	542.191612771	3.0
10.2912	542.209055494	1.0
10.3014	542.226414858	1.0
10.3117	542.243860229	2.0
10.3219	542.261053262	0.0
10.3322	542.278331477	0.0
10.3424	542.295359771	1.0
10.3526	542.312306687	1.0
10.3629	542.329337567	2.0
10.3731	542.346122103	3.0
10.3834	542.362989798	2.0
10.3936	542.37961351	1.0
10.4038	542.396157777	2.0
10.4141	542.412784013	1.0
10.4243	542.429169758	1.0
10.4346	542.445636687	2.0
10.4448	542.461865429	2.0
10.455	542.478016614	1.0
10.4653	542.494247821	3.0
10.4755	542.51024425	1.0
10.4858	542.526319934	2.0
10.496	542.542163091	1.0
10.5062	542.557930534	1.0
10.5165	542.573776096	0.0
10.5267	542.589392461	0.0
10.537	542.605086196	0.0
10.5472	542.620552929	0.0
10.5574	542.635945746	0.0
10.5677	542.651414827	3.0
10.5779	542.666660156	0.0
10.5882	542.681981017	1.0
10.5984	542.69708027	0.0
10.6086	542.712107363	0.0
10.6189	542.727208908	1.0
10.6291	542.742092016	3.0
10.6394	542.757048863	1.0
10.6496	542.771789366	0.0
10.6598	542.786459425	3.0
10.6701	542.801202166	1.0
10.6803	542.81573166	1.0
10.6906	542.830333141	0.0
10.7008	542.844723419	1.0
10.711	542.859044925	3.0
10.7213	542.873437388	0.0
10.7315	542.88762167	4.0
10.7418	542.901876228	1.0
10.752	542.915924601	1.0
10.7622	542.929905837	1.0
10.7725	542.943956343	0.0
10.7827	542.957803615	0.0
10.793	542.971719494	0.0
10.8032	542.985434086	1.0
10.8134	542.999083136	2.0
10.8237	543.01279981	4.0
10.8339	543.026318079	0.0
10.8442	543.039903324	1.0
10.8544	543.053292066	0.0
10.8646	543.066616823	1.0
10.8749	543.080007597	3.0
10.8851	543.09320468	3.0
10.8954	543.106467148	2.0
10.9056	543.11953778	4.0
10.9158	543.132545949	2.0
10.9261	543.145618566	0.0
10.9363	543.158502094	0.0
10.9466	543.171449453	1.0
10.9568	543.184209536	1.0
10.967	543.196908638	0.0
10.9773	543.209670657	2.0
10.9875	543.22224808	1.0
10.9978	543.234887818	1.0
11.008	543.247344729	0.0
11.0182	543.259742107	0.0
11.0285	543.272200909	3.0
11.0387	543.2844795	2.0
11.049	543.296818925	2.0
11.0592	543.308979866	0.0
11.0694	543.321082691	1.0
11.0797	543.333245478	1.0
11.0899	543.345232337	2.0
11.1002	543.357278585	1.0
11.1104	543.36915059	1.0
11.1206	543.380965858	1.0
11.1309	543.392839665	3.0
11.1411	543.404541723	0.0
11.1514	543.416301759	0.0
11.1616	543.427891692	2.0
11.1718	543.439426236	0.0
11.1821	543.451017929	0.0
11.1923	543.462441953	2.0
11.2026	543.473922577	3.0
11.2128	543.48523714	1.0
11.223	543.496497631	0.0
11.2333	543.507813911	3.0
11.2435	543.518966508	1.0
11.2538	543.530174359	1.0
11.264	543.541220095	0.0
11.2742	543.552213043	4.0
11.2845	543.563260455	2.0
11.2947	543.574148072	4.0
11.305	543.585089632	1.0
11.3152	543.595872927	1.0
11.3254	543.606604689	1.0
11.3357	543.617389622	1.0
11.3459	543.628018555	0.0
11.3562	543.63870015	3.0
11.3664	543.649227241	1.0
11.3766	543.659704022	2.0
11.3869	543.670232711	0.0
11.3971	543.680609108	2.0
11.4074	543.691036914	0.0
11.4176	543.701313887	1.0
11.4278	543.711541747	2.0
11.4381	543.72182028	1.0
11.4483	543.731950139	2.0
11.4586	543.742130187	0.0
11.4688	543.752162986	0.0
11.479	543.762147837	0.0
11.4893	543.772182159	0.0
11.4995	543.782071339	0.0
11.5098	543.792009514	2.0
11.52	543.801803939	2.0
11.5302	543.811551557	0.0
11.5405	543.821347469	1.0
11.5507	543.831001688	1.0
11.561	543.840703738	2.0
11.5712	543.850265454	1.0
11.5814	543.859781473	1.0
11.5917	543.86934464	2.0
11.6019	543.878769481	0.0
11.6122	543.888241016	1.0
11.6224	543.897575551	0.0
11.6326	543.906865475	0.0
11.6429	543.916201427	3.0
11.6531	543.925402339	0.0
11.6634	543.934648836	1.0
11.6736	543.943761588	1.0
11.6838	543.952830789	3.0
11.6941	543.961944924	1.0
11.7043	543.970927228	3.0
11.7146	543.979954034	0.0
11.7248	543.988850272	1.0
11.735	543.997703995	3.0
11.7453	544.006601583	0.0
11.7555	544.015370472	0.0
11.7658	544.024182807	2.0
11.776	544.032867676	0.0
11.7862	544.041511039	0.0
11.7965	544.050197226	3.0
11.8067	544.058757772	0.0
11.817	544.06736073	1.0
11.8272	544.075839252	1.0
11.8374	544.084277254	1.0
11.8477	544.092757062	1.0
11.8579	544.101114214	0.0
11.8682	544.109512772	0.0
11.8784	544.117789848	1.0
11.8886	544.126027369	0.0
11.8989	544.134305702	2.0
11.9091	544.142464293	1.0
11.9194	544.150663306	1.0
11.9296	544.158743724	2.0
11.9398	544.166785526	1.0
11.9501	544.17486717	0.0
11.9603	544.182831918	1.0
11.9706	544.190836127	3.0
11.9808	544.198724559	1.0
11.991	544.206575293	0.0
12.0013	544.214464922	0.0
12.0115	544.222240432	0.0
12.0218	544.230054466	2.0
12.032	544.237755474	1.0
12.0422	544.245419678	2.0
12.0525	544.253121855	1.0
12.0627	544.260712623	2.0
12.073	544.268341	0.0
12.0832	544.275859037	2.0
12.0934	544.283341144	1.0
12.1037	544.290860322	1.0
12.1139	544.298270738	1.0
12.1242	544.305717869	1.0
[END DATA]
