TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.646096108	5.0
9.513	541.712733849	2.0
9.5232	541.778519987	4.0
9.5334	541.844103119	2.0
9.5437	541.910123859	2.0
9.5539	541.975300881	0.0
9.5642	542.040912802	1.0
9.5744	542.10568623	6.0
9.5846	542.170259776	2.0
9.5949	542.235264195	3.0
9.6051	542.299437883	5.0
9.6154	542.364039776	5.0
9.6256	542.427816083	1.0
9.6358	542.491395585	1.0
9.6461	542.555399327	2.0
9.6563	542.618585128	0.0
9.6666	542.68219254	5.0
9.6768	542.744987076	4.0
9.687	542.807587837	3.0
9.6973	542.870606307	4.0
9.7075	542.932819426	3.0
9.7178	542.995447667	3.0
9.728	543.057275545	2.0
9.7382	543.118912632	3.0
9.7485	543.180960997	3.0
9.7587	543.242216409	2.0
9.769	543.303880552	5.0
9.7792	543.364756653	5.0
9.7894	543.4254449	3.0
9.7997	543.486538093	6.0
9.8099	543.546850541	0.0
9.8202	543.607565428	3.0
9.8304	543.667504404	1.0
9.8406	543.727258417	3.0
9.8509	543.787411143	1.0
9.8611	543.846795142	3.0
9.8714	543.906575386	0.0
9.8816	543.965591662	0.0
9.8918	544.024425823	4.0
9.9021	544.08365256	5.0
9.9123	544.142122403	2.0
9.9226	544.20098239	0.0
9.9328	544.259090172	5.0
9.943	544.317018641	3.0
9.9533	544.375333642	1.0
9.9635	544.432903402	1.0
9.9738	544.4908573	4.0
9.984	544.548070572	4.0
9.9942	544.605107291	0.0
10.0045	544.662524593	3.0
10.0147	544.719208125	4.0
10.025	544.776269882	2.0
10.0352	544.832602414	1.0
10.0454	544.888761111	0.0
10.0557	544.945294532	4.0
10.0659	545.001105479	1.0
10.0762	545.057288829	3.0
10.0864	545.112754179	1.0
10.0966	545.168048371	2.0
10.1069	545.223711517	5.0
10.1171	545.278663312	4.0
10.1274	545.333981776	1.0
10.1376	545.388593294	6.0
10.1478	545.443036288	3.0
10.1581	545.497842558	3.0
10.1683	545.551948425	3.0
10.1786	545.606415319	2.0
10.1888	545.660186147	4.0
10.199	545.713791048	4.0
10.2093	545.767753631	1.0
10.2195	545.821026594	4.0
10.2298	545.874655025	2.0
10.24	545.927598107	5.0
10.2502	545.980377814	2.0
10.2605	546.033509698	5.0
10.2707	546.085962579	0.0
10.281	546.138765455	9.0
10.2912	546.190893532	3.0
10.3014	546.24286075	2.0
10.3117	546.295174723	3.0
10.3219	546.346820145	2.0
10.3322	546.398810175	1.0
10.3424	546.450135794	2.0
10.3526	546.501303029	6.0
10.3629	546.552811682	3.0
10.3731	546.603662076	3.0
10.3834	546.654851772	2.0
10.3936	546.705387286	3.0
10.4038	546.755766854	7.0
10.4141	546.806482584	3.0
10.4243	546.856550187	3.0
10.4346	546.906951871	1.0
10.4448	546.956709442	2.0
10.455	547.006313468	6.0
10.4653	547.056248481	2.0
10.4755	547.105545345	2.0
10.4858	547.155171146	3.0
10.496	547.20416275	3.0
10.5062	547.253003173	0.0
10.5165	547.302169487	3.0
10.5267	547.350707477	1.0
10.537	547.399569339	4.0
10.5472	547.447806767	4.0
10.5574	547.495895342	4.0
10.5677	547.544304791	2.0
10.5779	547.592095588	2.0
10.5882	547.640205272	4.0
10.5984	547.687700134	2.0
10.6086	547.735048434	4.0
10.6189	547.78271267	4.0
10.6291	547.829767776	1.0
10.6394	547.87713686	5.0
10.6496	547.923900588	3.0
10.6598	547.970520009	5.0
10.6701	548.017450502	2.0
10.6803	548.063781243	0.0
10.6906	548.110421129	3.0
10.7008	548.156464977	3.0
10.711	548.20236674	1.0
10.7213	548.248574786	2.0
10.7315	548.294192312	4.0
10.7418	548.340114225	2.0
10.752	548.385449274	2.0
10.7622	548.430644427	1.0
10.7725	548.476141147	0.0
10.7827	548.521056439	4.0
10.793	548.56627143	2.0
10.8032	548.610908593	4.0
10.8134	548.655408012	4.0
10.8237	548.700204357	1.0
10.8339	548.744428223	3.0
10.8442	548.788947177	3.0
10.8544	548.832897196	3.0
10.8646	548.876711592	5.0
10.8749	548.920818343	3.0
10.8851	548.964361428	1.0
10.8954	549.008195058	2.0
10.9056	549.051468511	1.0
10.9158	549.094608429	2.0
10.9261	549.138036202	0.0
10.9363	549.180908986	2.0
10.9466	549.224067841	0.0
10.9568	549.266675144	3.0
10.967	549.309150968	3.0
10.9773	549.351910214	5.0
10.9875	549.394123015	3.0
10.9978	549.436617484	1.0
11.008	549.478568891	3.0
11.0182	549.520390843	4.0
11.0285	549.562491854	3.0
11.0387	549.604054832	2.0
11.049	549.645895142	3.0
11.0592	549.687200751	2.0
11.0694	549.728378896	3.0
11.0797	549.769831805	1.0
11.0899	549.810754964	3.0
11.1002	549.851951185	6.0
11.1104	549.892620936	3.0
11.1206	549.933165185	4.0
11.1309	549.97397997	2.0
11.1411	550.014273158	4.0
11.1514	550.054835206	3.0
11.1616	550.094878887	3.0
11.1718	550.134798999	5.0
11.1821	550.174985482	2.0
11.1923	550.214658398	1.0
11.2026	550.254596034	5.0
11.2128	550.294023284	1.0
11.223	550.333328867	5.0
11.2333	550.372896719	4.0
11.2435	550.411958911	6.0
11.2538	550.451281748	4.0
11.264	550.490102056	1.0
11.2742	550.52880257	4.0
11.2845	550.567761316	3.0
11.2947	550.606222185	4.0
11.305	550.644939687	0.0
11.3152	550.683162396	5.0
11.3254	550.721267155	2.0
11.3357	550.759626171	1.0
11.3459	550.797494974	3.0
11.3562	550.83561646	0.0
11.3664	550.873250769	0.0
11.3766	550.910768945	5.0
11.3869	550.948537463	4.0
11.3971	550.985823315	4.0
11.4074	551.023357959	3.0
11.4176	551.060412926	1.0
11.4278	551.097353548	1.0
11.4381	551.134540658	2.0
11.4483	551.171252532	4.0
11.4586	551.20820937	2.0
11.4688	551.244693913	4.0
11.479	551.281065872	6.0
11.4893	551.317680524	1.0
11.4995	551.353827257	2.0
11.5098	551.390215181	3.0
11.52	551.426138083	3.0
11.5302	551.461950132	4.0
11.5405	551.49800114	0.0
11.5507	551.53359143	3.0
11.561	551.5694192	4.0
11.5712	551.604789105	1.0
11.5814	551.640049864	0.0
11.5917	551.675545903	5.0
11.6019	551.710588318	5.0
11.6122	551.745864555	3.0
11.6224	551.780689977	3.0
11.6326	551.815407933	0.0
11.6429	551.850357547	3.0
11.6531	551.884860519	3.0
11.6634	551.919593715	3.0
11.6736	551.953883035	2.0
11.6838	551.988066543	2.0
11.6941	552.022478144	3.0
11.7043	552.056449978	1.0
11.7146	552.090648492	5.0
11.7248	552.124409963	3.0
11.735	552.158067251	0.0
11.7453	552.19194912	1.0
11.7555	552.225397992	5.0
11.7658	552.259070055	6.0
11.776	552.292311803	2.0
11.7862	552.325450971	0.0
11.7965	552.358811264	3.0
11.8067	552.391745225	2.0
11.817	552.424898941	1.0
11.8272	552.457628966	5.0
11.8374	552.49025799	3.0
11.8477	552.523104735	6.0
11.8579	552.555531712	1.0
11.8682	552.58817506	1.0
11.8784	552.62040124	2.0
11.8886	552.652527974	2.0
11.8989	552.684869077	3.0
11.9091	552.716796873	1.0
11.9194	552.74893771	3.0
11.9296	552.780667801	2.0
11.9398	552.812299977	0.0
11.9501	552.844143221	3.0
11.9603	552.875579522	3.0
11.9706	552.907225584	4.0
11.9808	552.938467222	2.0
11.991	552.969612453	3.0
12.0013	553.000965503	3.0
12.0115	553.031917874	1.0
12.0218	553.063076777	1.0
12.032	553.093837482	3.0
12.0422	553.124503265	1.0
12.0525	553.155373667	2.0
12.0627	553.185849558	5.0
12.073	553.216528801	0.0
12.0832	553.246815977	4.0
12.0934	553.27700969	3.0
12.1037	553.307404874	1.0
12.1139	553.33741162	2.0
12.1242	553.367618588	3.0
[END DATA]
