TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.17478993	0.0
9.513	542.215536824	0.0
9.5232	542.255724949	4.0
9.5334	542.295751357	0.0
9.5437	542.336006742	0.0
9.5539	542.375710098	0.0
9.5642	542.415640582	0.0
9.5744	542.455023493	1.0
9.5846	542.494247927	1.0
9.5949	542.53369675	2.0
9.6051	542.572604604	1.0
9.6154	542.611735036	0.0
9.6256	542.650328865	1.0
9.6358	542.688767394	1.0
9.6461	542.727425815	2.0
9.6563	542.765554106	0.0
9.6666	542.803900516	1.0
9.6768	542.841721074	1.0
9.687	542.879389444	0.0
9.6973	542.917273299	0.0
9.7075	542.954637648	1.0
9.7178	542.992215743	3.0
9.728	543.029278524	2.0
9.7382	543.066192165	2.0
9.7485	543.103316975	0.0
9.7587	543.139932687	0.0
9.769	543.176757863	1.0
9.7792	543.213078049	4.0
9.7894	543.249252084	0.0
9.7997	543.285633056	0.0
9.8099	543.321515131	0.0
9.8202	543.357602473	2.0
9.8304	543.393194943	1.0
9.8406	543.42864419	1.0
9.8509	543.464296229	2.0
9.8611	543.499459365	1.0
9.8714	543.534823657	0.0
9.8816	543.569702992	0.0
9.8918	543.604441973	2.0
9.9021	543.639379683	1.0
9.9123	543.673838286	2.0
9.9226	543.708494014	2.0
9.9328	543.742674503	2.0
9.943	543.776717449	2.0
9.9533	543.810955143	1.0
9.9635	543.844723329	0.0
9.9738	543.87868469	1.0
9.984	543.912180334	2.0
9.9942	543.945541192	1.0
10.0045	543.979092894	1.0
10.0147	544.012184497	0.0
10.025	544.045465404	0.0
10.0352	544.078289925	2.0
10.0454	544.11098236	1.0
10.0557	544.143861816	0.0
10.0659	544.176290391	0.0
10.0762	544.208904478	1.0
10.0864	544.241071322	1.0
10.0966	544.273108728	0.0
10.1069	544.305329407	0.0
10.1171	544.337108239	2.0
10.1274	544.369068866	1.0
10.1376	544.400591211	0.0
10.1478	544.431986711	1.0
10.1581	544.463561812	0.0
10.1683	544.49470392	0.0
10.1786	544.526024179	0.0
10.1888	544.556914938	2.0
10.199	544.587681394	0.0
10.2093	544.618623853	2.0
10.2195	544.649141993	0.0
10.2298	544.679834715	1.0
10.24	544.710106544	0.0
10.2502	544.740256559	0.0
10.2605	544.77057905	1.0
10.2707	544.800485725	1.0
10.281	544.830563484	1.0
10.2912	544.860228782	2.0
10.3014	544.889774708	0.0
10.3117	544.919489654	2.0
10.3219	544.948797115	1.0
10.3322	544.978272232	0.0
10.3424	545.007343152	0.0
10.3526	545.036297092	0.0
10.3629	545.065416666	3.0
10.3731	545.094136918	2.0
10.3834	545.123021468	1.0
10.3936	545.15150992	1.0
10.4038	545.179883734	1.0
10.4141	545.208419865	0.0
10.4243	545.236564675	1.0
10.4346	545.26487049	1.0
10.4448	545.292788144	3.0
10.455	545.320593457	0.0
10.4653	545.348557834	2.0
10.4755	545.37613873	0.0
10.4858	545.403877407	0.0
10.496	545.431235699	0.0
10.5062	545.458483901	0.0
10.5165	545.48588798	0.0
10.5267	545.512916262	1.0
10.537	545.540099163	0.0
10.5472	545.566909301	0.0
10.5574	545.593611555	2.0
10.5677	545.620466562	0.0
10.5779	545.646953302	0.0
10.5882	545.673591563	1.0
10.5984	545.699864529	2.0
10.6086	545.726031773	1.0
10.6189	545.75234871	0.0
10.6291	545.778304759	1.0
10.6394	545.804409292	0.0
10.6496	545.830155849	1.0
10.6598	545.855798803	0.0
10.6701	545.88158845	0.0
10.6803	545.90702444	0.0
10.6906	545.93260594	1.0
10.7008	545.957836636	1.0
10.711	545.982965804	0.0
10.7213	546.008238727	1.0
10.7315	546.033165078	0.0
10.7418	546.058234023	0.0
10.752	546.082959194	3.0
10.7622	546.107584871	0.0
10.7725	546.132351422	0.0
10.7827	546.156778345	0.0
10.793	546.181345006	1.0
10.8032	546.20557478	0.0
10.8134	546.229707054	0.0
10.8237	546.253977379	1.0
10.8339	546.277914882	0.0
10.8442	546.301989322	1.0
10.8544	546.325733625	1.0
10.8646	546.349382381	0.0
10.8749	546.373166423	0.0
10.8851	546.396624311	2.0
10.8954	546.420216392	1.0
10.9056	546.443484951	1.0
10.9158	546.466659878	0.0
10.9261	546.48996738	0.0
10.9363	546.512955262	4.0
10.9466	546.53607465	0.0
10.9568	546.558876997	2.0
10.967	546.581587588	0.0
10.9773	546.604428098	3.0
10.9875	546.626955392	0.0
10.9978	546.649611556	0.0
11.008	546.671957033	0.0
11.0182	546.694212592	0.0
11.0285	546.716595466	1.0
11.0387	546.738671401	0.0
11.049	546.760873623	0.0
11.0592	546.782771383	1.0
11.0694	546.804581026	0.0
11.0797	546.826515435	1.0
11.0899	546.848149053	0.0
11.1002	546.869906429	0.0
11.1104	546.891365442	0.0
11.1206	546.912738105	0.0
11.1309	546.934233032	1.0
11.1411	546.955433197	1.0
11.1514	546.976754639	0.0
11.1616	546.997783697	0.0
11.1718	547.018728134	0.0
11.1821	547.039792387	1.0
11.1923	547.060567782	0.0
11.2026	547.081462025	0.0
11.2128	547.102069742	0.0
11.223	547.122594534	0.0
11.2333	547.14323674	1.0
11.2435	547.163595876	2.0
11.2538	547.18407148	0.0
11.264	547.204266298	0.0
11.2742	547.224379852	0.0
11.2845	547.244608469	0.0
11.2947	547.264559687	2.0
11.305	547.284625039	1.0
11.3152	547.304415231	2.0
11.3254	547.324125788	0.0
11.3357	547.343949101	2.0
11.3459	547.363500574	2.0
11.3562	547.383163894	0.0
11.3664	547.402557567	2.0
11.3766	547.4218732	0.0
11.3869	547.441299331	1.0
11.3971	547.460459068	0.0
11.4074	547.479728411	2.0
11.4176	547.49873351	1.0
11.4278	547.517662133	0.0
11.4381	547.53669904	2.0
11.4483	547.55547489	1.0
11.4586	547.57435815	1.0
11.4688	547.59298246	1.0
11.479	547.611531827	0.0
11.4893	547.630187308	0.0
11.4995	547.648586962	0.0
11.5098	547.667091875	0.0
11.52	547.685343026	0.0
11.5302	547.703520735	0.0
11.5405	547.721802432	0.0
11.5507	547.739833429	1.0
11.561	547.757967575	1.0
11.5712	547.775853044	0.0
11.5814	547.793666542	2.0
11.5917	547.811581945	0.0
11.6019	547.82925167	1.0
11.6122	547.847022478	0.0
11.6224	547.864549591	0.0
11.6326	547.882006176	1.0
11.6429	547.899562623	0.0
11.6531	547.916878316	0.0
11.6634	547.934293065	1.0
11.6736	547.951469003	3.0
11.6838	547.968575826	0.0
11.6941	547.98578051	0.0
11.7043	548.002749263	0.0
11.7146	548.019815088	0.0
11.7248	548.036646887	1.0
11.735	548.053410955	2.0
11.7453	548.070270923	0.0
11.7555	548.086899688	2.0
11.7658	548.10362358	1.0
11.776	548.120118135	0.0
11.7862	548.136546316	0.0
11.7965	548.153068476	1.0
11.8067	548.169364065	2.0
11.817	548.185752875	0.0
11.8272	548.201916943	0.0
11.8374	548.218015966	2.0
11.8477	548.234207087	2.0
11.8579	548.250176175	0.0
11.8682	548.266236617	1.0
11.8784	548.282076819	0.0
11.8886	548.297853281	1.0
11.8989	548.313719993	0.0
11.9091	548.329369123	1.0
11.9194	548.345107776	0.0
11.9296	548.360630602	2.0
11.9398	548.376090964	2.0
11.9501	548.391639769	1.0
11.9603	548.406975351	1.0
11.9706	548.422398662	1.0
11.9808	548.437610471	1.0
11.991	548.452761067	0.0
12.0013	548.467998335	0.0
12.0115	548.483026651	1.0
12.0218	548.498140938	1.0
12.032	548.513047961	0.0
12.0422	548.527894998	0.0
12.0525	548.54282697	1.0
12.0627	548.557554177	0.0
12.073	548.572365633	1.0
12.0832	548.586973976	1.0
12.0934	548.601523537	2.0
12.1037	548.616156329	0.0
12.1139	548.63058846	2.0
12.1242	548.645103151	0.0
[END DATA]
