TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	538.079614626	8.0
9.3286	538.108894581	5.0
9.3389	538.13832399	4.0
9.3491	538.167332039	4.0
9.3594	538.196488154	2.0
9.3696	538.225226823	4.0
9.3798	538.253832392	3.0
9.3901	538.282583972	1.0
9.4003	538.310923898	3.0
9.4106	538.339408478	6.0
9.4208	538.367485228	1.0
9.431	538.395431943	3.0
9.4413	538.423521306	7.0
9.4515	538.451208496	3.0
9.4618	538.47903701	3.0
9.472	538.506467086	3.0
9.4822	538.533770122	4.0
9.4925	538.561212521	4.0
9.5027	538.58826201	7.0
9.513	538.615449567	3.0
9.5232	538.642247863	4.0
9.5334	538.668922046	5.0
9.5437	538.695732382	4.0
9.5539	538.722158857	3.0
9.5642	538.748720221	2.0
9.5744	538.774901289	5.0
9.5846	538.800961102	4.0
9.5949	538.827153932	3.0
9.6051	538.852971744	3.0
9.6154	538.878921336	2.0
9.6256	538.904499393	2.0
9.6358	538.929958988	1.0
9.6461	538.955548535	7.0
9.6563	538.980771701	8.0
9.6666	539.006123613	5.0
9.6768	539.031112547	4.0
9.687	539.055985747	5.0
9.6973	539.080985906	4.0
9.7075	539.105628124	4.0
9.7178	539.130396121	1.0
9.728	539.154809501	6.0
9.7382	539.179109812	2.0
9.7485	539.203534159	2.0
9.7587	539.227608808	1.0
9.769	539.25180634	3.0
9.7792	539.275657422	6.0
9.7894	539.29939804	4.0
9.7997	539.323259837	4.0
9.8099	539.346779989	1.0
9.8202	539.370420195	1.0
9.8304	539.39372193	3.0
9.8406	539.416915746	2.0
9.8509	539.440227949	3.0
9.8611	539.463206377	5.0
9.8714	539.486302093	5.0
9.8816	539.509067134	1.0
9.8918	539.531726741	6.0
9.9021	539.554502009	5.0
9.9123	539.57695119	3.0
9.9226	539.599514957	2.0
9.9328	539.621755666	6.0
9.943	539.643893369	1.0
9.9533	539.666144068	2.0
9.9635	539.688076192	7.0
9.9738	539.710120262	9.0
9.984	539.731848714	0.0
9.9942	539.753476534	6.0
10.0045	539.775214747	2.0
10.0147	539.796641722	5.0
10.025	539.818178066	1.0
10.0352	539.83940606	1.0
10.0454	539.86053574	4.0
10.0557	539.881773271	1.0
10.0659	539.902706732	1.0
10.0762	539.923747043	1.0
10.0864	539.944486106	3.0
10.0966	539.96512912	3.0
10.1069	539.985877501	6.0
10.1171	540.006328814	3.0
10.1274	540.026884517	2.0
10.1376	540.047145911	3.0
10.1478	540.067313467	4.0
10.1581	540.087583964	5.0
10.1683	540.107564235	1.0
10.1786	540.127646492	5.0
10.1888	540.147441218	3.0
10.199	540.167144268	1.0
10.2093	540.186947887	6.0
10.2195	540.206467966	3.0
10.2298	540.22608768	4.0
10.24	540.245426488	4.0
10.2502	540.264675729	1.0
10.2605	540.284023225	2.0
10.2707	540.30309371	2.0
10.281	540.322261536	4.0
10.2912	540.341154925	4.0
10.3014	540.359960811	2.0
10.3117	540.378862688	8.0
10.3219	540.397493935	4.0
10.3322	540.416220281	5.0
10.3424	540.43467851	2.0
10.3526	540.453051253	5.0
10.3629	540.471517775	2.0
10.3731	540.4897199	3.0
10.3834	540.508014934	1.0
10.3936	540.526048027	3.0
10.4038	540.543997602	4.0
10.4141	540.562038796	2.0
10.4243	540.579821683	3.0
10.4346	540.59769534	1.0
10.4448	540.615313088	4.0
10.455	540.632849241	3.0
10.4653	540.650474904	1.0
10.4755	540.66784821	3.0
10.4858	540.685310194	1.0
10.496	540.702522163	3.0
10.5062	540.719654418	4.0
10.5165	540.73687412	2.0
10.5267	540.753847278	4.0
10.537	540.770907071	2.0
10.5472	540.787722608	0.0
10.5574	540.804460267	2.0
10.5677	540.821283359	2.0
10.5779	540.837865584	3.0
10.5882	540.85453245	3.0
10.5984	540.870960686	4.0
10.6086	540.887312836	1.0
10.6189	540.903748453	2.0
10.6291	540.91994875	1.0
10.6394	540.936231739	1.0
10.6496	540.952281594	7.0
10.6598	540.968257116	1.0
10.6701	540.984314181	2.0
10.6803	541.000141348	4.0
10.6906	541.0160493	4.0
10.7008	541.031729489	1.0
10.711	541.047337057	5.0
10.7213	541.06302429	4.0
10.7315	541.07848692	2.0
10.7418	541.094028475	3.0
10.752	541.109347512	3.0
10.7622	541.124595601	1.0
10.7725	541.13992152	1.0
10.7827	541.155028009	3.0
10.793	541.170211605	2.0
10.8032	541.185177809	4.0
10.8134	541.200074698	3.0
10.8237	541.215047625	2.0
10.8339	541.229806176	5.0
10.8442	541.244640058	4.0
10.8544	541.259261555	3.0
10.8646	541.273815334	4.0
10.8749	541.288443399	3.0
10.8851	541.302862025	2.0
10.8954	541.317354248	3.0
10.9056	541.331638977	6.0
10.9158	541.345857548	0.0
10.9261	541.360148694	5.0
10.9363	541.374235226	0.0
10.9466	541.388393659	1.0
10.9568	541.402349377	3.0
10.967	541.41624046	2.0
10.9773	541.430202448	3.0
10.9875	541.443964533	4.0
10.9978	541.457796864	5.0
11.008	541.471431149	4.0
11.0182	541.485002288	2.0
11.0285	541.498642698	4.0
11.0387	541.51208781	2.0
11.049	541.525601549	2.0
11.0592	541.538921804	9.0
11.0694	541.552180368	1.0
11.0797	541.565506607	2.0
11.0899	541.578642047	5.0
11.1002	541.591844533	4.0
11.1104	541.604857991	3.0
11.1206	541.617811179	4.0
11.1309	541.630830483	3.0
11.1411	541.643663382	3.0
11.1514	541.656561784	2.0
11.1616	541.669275512	4.0
11.1718	541.681930357	0.0
11.1821	541.694649796	4.0
11.1923	541.707187123	2.0
11.2026	541.719788444	6.0
11.2128	541.732209345	3.0
11.223	541.744572719	1.0
11.2333	541.756999199	3.0
11.2435	541.769247762	3.0
11.2538	541.781558845	3.0
11.264	541.793693663	4.0
11.2742	541.805772279	2.0
11.2845	541.817912549	4.0
11.2947	541.829878998	2.0
11.305	541.841906528	4.0
11.3152	541.853761852	3.0
11.3254	541.86556227	3.0
11.3357	541.87742292	4.0
11.3459	541.889113754	1.0
11.3562	541.900864261	5.0
11.3664	541.912446529	1.0
11.3766	541.923975155	3.0
11.3869	541.935562627	3.0
11.3971	541.946984193	5.0
11.4074	541.958464058	5.0
11.4176	541.96977956	2.0
11.4278	541.981042654	2.0
11.4381	541.992363239	6.0
11.4483	542.00352174	1.0
11.4586	542.014737197	0.0
11.4688	542.025792075	2.0
11.479	542.036795754	6.0
11.4893	542.047855599	2.0
11.4995	542.058757093	1.0
11.5098	542.069714231	2.0
11.52	542.08051449	0.0
11.5302	542.091264728	4.0
11.5405	542.102069839	4.0
11.5507	542.112720246	1.0
11.561	542.123425015	2.0
11.5712	542.133976518	4.0
11.5814	542.144479153	1.0
11.5917	542.155035397	1.0
11.6019	542.1654405	0.0
11.6122	542.175898713	4.0
11.6224	542.18620719	6.0
11.6326	542.196467925	6.0
11.6429	542.206781033	3.0
11.6531	542.216946482	2.0
11.6634	542.227163818	4.0
11.6736	542.237234866	3.0
11.6838	542.247259272	3.0
11.6941	542.257334845	2.0
11.7043	542.267266159	2.0
11.7146	542.277248166	4.0
11.7248	542.287087255	2.0
11.735	542.296880774	1.0
11.7453	542.306724283	1.0
11.7555	542.316426856	1.0
11.7658	542.326178954	4.0
11.776	542.335791425	4.0
11.7862	542.345359377	4.0
11.7965	542.354976166	5.0
11.8067	542.364455266	0.0
11.817	542.37398275	3.0
11.8272	542.383373823	0.0
11.8374	542.392721402	1.0
11.8477	542.402116694	1.0
11.8579	542.411377468	2.0
11.8682	542.420685511	3.0
11.8784	542.429860286	2.0
11.8886	542.438992568	2.0
11.8989	542.448171465	2.0
11.9091	542.457218941	3.0
11.9194	542.466312598	5.0
11.9296	542.475276056	1.0
11.9398	542.484198001	4.0
11.9501	542.493165485	3.0
11.9603	542.502004577	7.0
11.9706	542.510888786	4.0
11.9808	542.519645794	4.0
11.991	542.528362245	2.0
12.0013	542.537123187	2.0
12.0115	542.545758694	0.0
12.0218	542.554438278	1.0
12.032	542.562993592	3.0
12.0422	542.571509282	3.0
12.0525	542.580068439	0.0
12.0627	542.58850505	2.0
12.073	542.596984723	6.0
12.0832	542.605342987	2.0
12.0934	542.613662542	2.0
12.1037	542.622024561	6.0
12.1139	542.630266856	2.0
12.1242	542.638551223	2.0
[END DATA]
