TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	533.820336735	1.0
9.513	533.843893636	1.0
9.5232	533.867107285	0.0
9.5334	533.890207507	0.0
9.5437	533.913419665	1.0
9.5539	533.936293593	0.0
9.5642	533.959278362	1.0
9.5744	533.981928214	0.0
9.5846	534.004467394	0.0
9.5949	534.027115792	0.0
9.6051	534.049434175	2.0
9.6154	534.071860706	0.0
9.6256	534.093960455	0.0
9.6358	534.115952219	1.0
9.6461	534.138050549	2.0
9.6563	534.159826879	0.0
9.6666	534.18170873	1.0
9.6768	534.203271737	0.0
9.687	534.224729381	1.0
9.6973	534.246291002	0.0
9.7075	534.267538445	1.0
9.7178	534.288888845	0.0
9.728	534.309928145	0.0
9.7382	534.330864641	1.0
9.7485	534.351902589	0.0
9.7587	534.372633989	0.0
9.769	534.393465846	0.0
9.7792	534.413994158	0.0
9.7894	534.434422164	0.0
9.7997	534.454949158	1.0
9.8099	534.475177048	1.0
9.8202	534.495502956	0.0
9.8304	534.515532691	2.0
9.8406	534.535464556	0.0
9.8509	534.555493005	0.0
9.8611	534.575229615	2.0
9.8714	534.595061862	0.0
9.8816	534.614605129	3.0
9.8918	534.634052903	1.0
9.9021	534.653594915	1.0
9.9123	534.672852176	0.0
9.9226	534.692202752	3.0
9.9328	534.711271367	0.0
9.943	534.730246807	1.0
9.9533	534.749314197	1.0
9.9635	534.768103752	0.0
9.9738	534.786984354	1.0
9.984	534.805589844	0.0
9.9942	534.824104423	1.0
10.0045	534.842708717	0.0
10.0147	534.861041925	2.0
10.025	534.879463969	2.0
10.0352	534.897617582	1.0
10.0454	534.915682492	0.0
10.0557	534.933834939	2.0
10.0659	534.951722882	0.0
10.0762	534.969697505	0.0
10.0864	534.987410216	0.0
10.0966	535.005036378	0.0
10.1069	535.022747952	0.0
10.1171	535.040201446	0.0
10.1274	535.057739514	0.0
10.1376	535.075022031	1.0
10.1478	535.092220102	1.0
10.1581	535.109501509	1.0
10.1683	535.126531105	0.0
10.1786	535.143643221	1.0
10.1888	535.160505993	0.0
10.199	535.17728637	1.0
10.2093	535.194148059	1.0
10.2195	535.210764052	0.0
10.2298	535.227460561	0.0
10.24	535.243913782	2.0
10.2502	535.260286609	0.0
10.2605	535.276738773	0.0
10.2707	535.292951209	1.0
10.281	535.309242206	1.0
10.2912	535.325295823	0.0
10.3014	535.341270998	0.0
10.3117	535.357323584	1.0
10.3219	535.373142264	1.0
10.3322	535.389037597	1.0
10.3424	535.404701315	0.0
10.3526	535.420288496	0.0
10.3629	535.435951209	0.0
10.3731	535.451385696	0.0
10.3834	535.466894974	0.0
10.3936	535.482178263	0.0
10.4038	535.497386874	1.0
10.4141	535.512669182	0.0
10.4243	535.527728808	1.0
10.4346	535.542861407	0.0
10.4448	535.557773507	0.0
10.455	535.572612742	0.0
10.4653	535.587523884	2.0
10.4755	535.602217752	1.0
10.4858	535.616982822	2.0
10.496	535.631532748	1.0
10.5062	535.646011578	0.0
10.5165	535.660560569	1.0
10.5267	535.674897563	1.0
10.537	535.68930403	0.0
10.5472	535.703500577	1.0
10.5574	535.717627756	0.0
10.5677	535.731823391	1.0
10.5779	535.745812179	1.0
10.5882	535.759868751	0.0
10.5984	535.773720503	0.0
10.6086	535.787504571	1.0
10.6189	535.801355433	0.0
10.6291	535.815004471	0.0
10.6394	535.828719648	0.0
10.6496	535.842234978	0.0
10.6598	535.855684269	1.0
10.6701	535.869198731	1.0
10.6803	535.882516271	0.0
10.6906	535.895898343	0.0
10.7008	535.909085422	2.0
10.711	535.922208067	2.0
10.7213	535.935394299	0.0
10.7315	535.948388392	2.0
10.7418	535.96144545	1.0
10.752	535.974312251	0.0
10.7622	535.987116182	0.0
10.7725	535.999982157	0.0
10.7827	536.012660659	1.0
10.793	536.025400596	1.0
10.8032	536.037954898	0.0
10.8134	536.050447856	0.0
10.8237	536.063001351	0.0
10.8339	536.075371927	1.0
10.8442	536.087802446	0.0
10.8544	536.100051837	1.0
10.8646	536.112241376	1.0
10.8749	536.12448998	0.0
10.8851	536.136560108	1.0
10.8954	536.148688724	1.0
10.9056	536.160640611	0.0
10.9158	536.172534099	2.0
10.9261	536.184485218	0.0
10.9363	536.196262195	1.0
10.9466	536.20809624	0.0
10.9568	536.219757848	1.0
10.967	536.231362475	1.0
10.9773	536.243023334	1.0
10.9875	536.254514281	1.0
10.9978	536.266060909	1.0
11.008	536.277439288	0.0
11.0182	536.28876207	0.0
11.0285	536.300139719	0.0
11.0387	536.311351581	1.0
11.049	536.322617773	1.0
11.0592	536.333719803	0.0
11.0694	536.344767585	0.0
11.0797	536.355868901	3.0
11.0899	536.366808458	0.0
11.1002	536.377801025	1.0
11.1104	536.388633416	1.0
11.1206	536.399412878	0.0
11.1309	536.410244574	1.0
11.1411	536.420918439	1.0
11.1514	536.431644025	0.0
11.1616	536.442213328	0.0
11.1718	536.452730986	0.0
11.1821	536.463299609	0.0
11.1923	536.473714234	0.0
11.2026	536.484179326	2.0
11.2128	536.494491928	0.0
11.223	536.504754141	1.0
11.2333	536.515066081	0.0
11.2435	536.525227764	0.0
11.2538	536.535438687	1.0
11.264	536.545500824	0.0
11.2742	536.555513796	1.0
11.2845	536.565575287	0.0
11.2947	536.57549017	0.0
11.305	536.585453097	0.0
11.3152	536.595270852	0.0
11.3254	536.605040636	1.0
11.3357	536.614857761	0.0
11.3459	536.624531838	0.0
11.3562	536.634252793	0.0
11.3664	536.643832102	0.0
11.3766	536.653364604	0.0
11.3869	536.662943297	0.0
11.3971	536.672382418	0.0
11.4074	536.681867277	0.0
11.4176	536.691213931	1.0
11.4278	536.700514914	0.0
11.4381	536.709860967	1.0
11.4483	536.719070837	0.0
11.4586	536.728325335	1.0
11.4688	536.737444983	1.0
11.479	536.746520071	0.0
11.4893	536.755639134	3.0
11.4995	536.764625321	1.0
11.5098	536.773655052	0.0
11.52	536.78255321	2.0
11.5302	536.791407888	0.0
11.5405	536.800305474	1.0
11.5507	536.809073411	0.0
11.561	536.817883834	0.0
11.5712	536.82656588	0.0
11.5814	536.835205502	1.0
11.5917	536.84388699	1.0
11.6019	536.852441977	1.0
11.6122	536.86103842	0.0
11.6224	536.869509601	0.0
11.6326	536.877939391	0.0
11.6429	536.886410029	0.0
11.6531	536.894757239	0.0
11.6634	536.903144897	0.0
11.6736	536.911410337	2.0
11.6838	536.91963539	0.0
11.6941	536.927900299	0.0
11.7043	536.936044778	0.0
11.7146	536.944228723	1.0
11.7248	536.952293417	1.0
11.735	536.960318706	1.0
11.7453	536.968382883	0.0
11.7555	536.976329555	0.0
11.7658	536.984314734	0.0
11.776	536.992183559	0.0
11.7862	537.000013935	1.0
11.7965	537.007882255	0.0
11.8067	537.015635924	0.0
11.817	537.023427165	1.0
11.8272	537.031104877	0.0
11.8374	537.038745075	0.0
11.8477	537.046422295	0.0
11.8579	537.053987648	2.0
11.8682	537.061589661	0.0
11.8784	537.069080903	1.0
11.8886	537.076535541	0.0
11.8989	537.084026302	1.0
11.9091	537.091407913	0.0
11.9194	537.098825294	1.0
11.9296	537.106134594	0.0
11.9398	537.113408179	0.0
11.9501	537.12071701	1.0
11.9603	537.127919342	2.0
11.9706	537.135156574	0.0
11.9808	537.142288351	0.0
11.991	537.149385281	0.0
12.0013	537.1565166	0.0
12.0115	537.163544007	1.0
12.0218	537.170605466	1.0
12.032	537.177564032	0.0
12.0422	537.184488597	1.0
12.0525	537.191446715	1.0
12.0627	537.198303446	0.0
12.073	537.205193402	2.0
12.0832	537.211982963	0.0
12.0934	537.218739348	0.0
12.1037	537.225528473	0.0
12.1139	537.232218672	1.0
12.1242	537.23894129	0.0
[END DATA]
