TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	596.849888335	4.0
9.513	596.976234151	1.0
9.5232	597.101094776	1.0
9.5334	597.22569866	4.0
9.5437	597.351264159	2.0
9.5539	597.475353638	1.0
9.5642	597.600400762	2.0
9.5744	597.723977961	0.0
9.5846	597.847301057	1.0
9.5949	597.971575884	1.0
9.6051	598.094389864	1.0
9.6154	598.218151645	2.0
9.6256	598.34045861	7.0
9.6358	598.462514084	3.0
9.6461	598.585511506	2.0
9.6563	598.707063096	2.0
9.6666	598.829552746	1.0
9.6768	598.950602533	1.0
9.687	599.071403415	2.0
9.6973	599.193136562	6.0
9.7075	599.313438739	1.0
9.7178	599.434669334	4.0
9.728	599.554474866	1.0
9.7382	599.674034051	0.0
9.7485	599.794515919	0.0
9.7587	599.913581526	1.0
9.769	600.033566006	1.0
9.7792	600.152140073	2.0
9.7894	600.270470324	2.0
9.7997	600.389713775	3.0
9.8099	600.507555521	2.0
9.8202	600.626306697	1.0
9.8304	600.743661956	5.0
9.8406	600.860775906	1.0
9.8509	600.978793669	3.0
9.8611	601.095424135	5.0
9.8714	601.212954683	2.0
9.8816	601.329103662	3.0
9.8918	601.445013813	1.0
9.9021	601.561818486	2.0
9.9123	601.677250123	2.0
9.9226	601.79357259	2.0
9.9328	601.908527688	0.0
9.943	602.023246414	1.0
9.9533	602.138850467	4.0
9.9635	602.253095597	2.0
9.9738	602.3682224	0.0
9.984	602.48199589	3.0
9.9942	602.595535436	5.0
10.0045	602.70995121	5.0
10.0147	602.823022029	3.0
10.025	602.936965458	1.0
10.0352	603.049569486	1.0
10.0454	603.161941974	4.0
10.0557	603.275181682	3.0
10.0659	603.387090261	2.0
10.0762	603.499862481	2.0
10.0864	603.611309066	5.0
10.0966	603.722526491	5.0
10.1069	603.834602224	0.0
10.1171	603.945360509	1.0
10.1274	604.056973557	0.0
10.1376	604.167274597	2.0
10.1478	604.277348833	3.0
10.1581	604.388272553	1.0
10.1683	604.497892368	4.0
10.1786	604.60835816	1.0
10.1888	604.71752543	1.0
10.199	604.826468227	2.0
10.2093	604.936251777	2.0
10.2195	605.044744824	2.0
10.2298	605.154075152	1.0
10.24	605.262120306	5.0
10.2502	605.369943294	1.0
10.2605	605.478598393	0.0
10.2707	605.585976254	1.0
10.281	605.69418279	1.0
10.2912	605.801117361	7.0
10.3014	605.907832051	5.0
10.3117	606.015370298	3.0
10.3219	606.121644436	2.0
10.3322	606.228738731	1.0
10.3424	606.334574135	0.0
10.3526	606.440191918	1.0
10.3629	606.546624793	2.0
10.3731	606.651806553	3.0
10.3834	606.75780004	0.0
10.3936	606.862547576	1.0
10.4038	606.967079727	5.0
10.4141	607.072418593	1.0
10.4243	607.176519203	1.0
10.4346	607.281423196	1.0
10.4448	607.385094045	2.0
10.455	607.488551725	1.0
10.4653	607.592807825	3.0
10.4755	607.695838398	5.0
10.4858	607.799664097	2.0
10.496	607.902269327	4.0
10.5062	608.004663578	3.0
10.5165	608.107848044	3.0
10.5267	608.209819579	0.0
10.537	608.312578067	3.0
10.5472	608.414128631	2.0
10.5574	608.515470385	0.0
10.5677	608.617594231	1.0
10.5779	608.718517614	3.0
10.5882	608.82021986	2.0
10.5984	608.920726599	2.0
10.6086	609.021026674	3.0
10.6189	609.122100802	1.0
10.6291	609.221986807	3.0
10.6394	609.322643669	0.0
10.6496	609.422117312	1.0
10.6598	609.521386416	1.0
10.6701	609.621421616	1.0
10.6803	609.720280905	2.0
10.6906	609.819903128	4.0
10.7008	609.918354295	2.0
10.711	610.016603024	2.0
10.7213	610.115609975	2.0
10.7315	610.213453102	2.0
10.7418	610.312051321	0.0
10.752	610.409490521	2.0
10.7622	610.506729364	3.0
10.7725	610.604718636	2.0
10.7827	610.701556046	2.0
10.793	610.799140787	2.0
10.8032	610.895578422	0.0
10.8134	610.991817759	3.0
10.8237	611.088799812	3.0
10.8339	611.184641843	1.0
10.8442	611.281223522	0.0
10.8544	611.376669887	3.0
10.8646	611.471919993	5.0
10.8749	611.567905179	4.0
10.8851	611.662762063	3.0
10.8954	611.758350992	0.0
10.9056	611.852816276	3.0
10.9158	611.947087318	1.0
10.9261	612.042085885	4.0
10.9363	612.135967746	1.0
10.9466	612.230574129	0.0
10.9568	612.324068417	4.0
10.967	612.417370459	3.0
10.9773	612.511392548	5.0
10.9875	612.60430941	2.0
10.9978	612.697943346	0.0
11.008	612.790476618	1.0
11.0182	612.882819621	1.0
11.0285	612.975875269	4.0
11.0387	613.06783705	3.0
11.049	613.160508535	0.0
11.0592	613.252090669	3.0
11.0694	613.34348449	1.0
11.0797	613.435583631	4.0
11.0899	613.526600149	3.0
11.1002	613.618319076	2.0
11.1104	613.708959849	4.0
11.1206	613.799414245	3.0
11.1309	613.890566711	3.0
11.1411	613.980647682	4.0
11.1514	614.071423842	1.0
11.1616	614.16113293	0.0
11.1718	614.250657557	4.0
11.1821	614.340873078	0.0
11.1923	614.430028118	2.0
11.2026	614.519871202	2.0
11.2128	614.608658182	1.0
11.223	614.697262596	3.0
11.2333	614.786550804	0.0
11.2435	614.874789431	2.0
11.2538	614.963709029	2.0
11.264	615.051583379	2.0
11.2742	615.13927704	1.0
11.2845	615.227647466	1.0
11.2947	615.3149791	2.0
11.305	615.402984705	2.0
11.3152	615.489955806	2.0
11.3254	615.576748075	3.0
11.3357	615.664210153	3.0
11.3459	615.750644116	3.0
11.3562	615.837745122	2.0
11.3664	615.923822259	4.0
11.3766	616.009722401	0.0
11.3869	616.096285468	2.0
11.3971	616.181830987	2.0
11.4074	616.268036694	4.0
11.4176	616.353229054	3.0
11.4278	616.43824624	0.0
11.4381	616.523919536	1.0
11.4483	616.608585744	1.0
11.4586	616.693905353	2.0
11.4688	616.778222033	2.0
11.479	616.862365338	4.0
11.4893	616.947158009	0.0
11.4995	617.030953944	2.0
11.5098	617.115396564	1.0
11.52	617.198846563	2.0
11.5302	617.28212497	1.0
11.5405	617.366046068	1.0
11.5507	617.448980676	3.0
11.561	617.532555321	2.0
11.5712	617.615147548	3.0
11.5814	617.697569947	4.0
11.5917	617.780628431	3.0
11.6019	617.862710565	1.0
11.6122	617.945426157	1.0
11.6224	618.027169429	1.0
11.6326	618.108744619	2.0
11.6429	618.190949355	6.0
11.6531	618.272187777	3.0
11.6634	618.354053146	3.0
11.6736	618.43495619	3.0
11.6838	618.515692879	1.0
11.6941	618.597052644	3.0
11.7043	618.677456026	4.0
11.7146	618.758479912	2.0
11.7248	618.838551364	1.0
11.735	618.918458171	3.0
11.7453	618.998981649	1.0
11.7555	619.078558575	1.0
11.7658	619.158749627	0.0
11.776	619.237998035	2.0
11.7862	619.31708349	1.0
11.7965	619.396779277	0.0
11.8067	619.475538243	0.0
11.817	619.554905021	1.0
11.8272	619.633338845	3.0
11.8374	619.711611391	3.0
11.8477	619.790487995	1.0
11.8579	619.868437408	2.0
11.8682	619.946988385	3.0
11.8784	620.024615997	0.0
11.8886	620.10208399	2.0
11.8989	620.180149832	3.0
11.9091	620.257298013	3.0
11.9194	620.335041574	6.0
11.9296	620.411871263	1.0
11.9398	620.488542972	1.0
11.9501	620.565806385	1.0
11.9603	620.64216157	0.0
11.9706	620.719106015	1.0
11.9808	620.795145981	2.0
11.991	620.871029592	2.0
12.0013	620.947498825	1.0
12.0115	621.023069164	3.0
12.0218	621.099222707	2.0
12.032	621.174481068	3.0
12.0422	621.249584681	1.0
12.0525	621.325267896	2.0
12.0627	621.400061458	3.0
12.073	621.475432229	0.0
12.0832	621.549917019	1.0
12.0934	621.624248651	4.0
12.1037	621.699153929	1.0
12.1139	621.773178697	2.0
12.1242	621.847774741	0.0
[END DATA]
