TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4618	541.129275427	2.0
9.472	541.13972699	0.0
9.4822	541.150120168	1.0
9.4925	541.160556325	2.0
9.5027	541.170833145	3.0
9.513	541.181152462	6.0
9.5232	541.191314226	2.0
9.5334	541.201419224	4.0
9.5437	541.211566009	1.0
9.5539	541.221557874	1.0
9.5642	541.231591059	4.0
9.5744	541.241471059	1.0
9.5846	541.251295867	2.0
9.5949	541.261161304	1.0
9.6051	541.270876116	2.0
9.6154	541.280631103	2.0
9.6256	541.290237152	4.0
9.6358	541.299789539	2.0
9.6461	541.309381429	5.0
9.6563	541.318826871	3.0
9.6666	541.328311373	3.0
9.6768	541.337651067	3.0
9.687	541.346938587	3.0
9.6973	541.356264514	0.0
9.7075	541.365448055	4.0
9.7178	541.374669572	0.0
9.728	541.383750297	2.0
9.7382	541.392780294	0.0
9.7485	541.401847633	3.0
9.7587	541.410776534	1.0
9.769	541.419742359	2.0
9.7792	541.428571295	2.0
9.7894	541.43735091	2.0
9.7997	541.446166831	3.0
9.8099	541.454848153	1.0
9.8202	541.463565375	0.0
9.8304	541.472149503	3.0
9.8406	541.480685679	2.0
9.8509	541.489257154	2.0
9.8611	541.497697761	0.0
9.8714	541.506173273	4.0
9.8816	541.514519383	1.0
9.8918	541.522818868	0.0
9.9021	541.531152675	3.0
9.9123	541.539359243	2.0
9.9226	541.547599747	2.0
9.9328	541.555714437	2.0
9.943	541.563783796	3.0
9.9533	541.571886524	1.0
9.9635	541.579865541	5.0
9.9738	541.587877555	0.0
9.984	541.595767242	2.0
9.9942	541.603612855	1.0
10.0045	541.611490912	2.0
10.0147	541.619248688	0.0
10.025	541.627038546	4.0
10.0352	541.634709469	6.0
10.0454	541.64233754	2.0
10.0557	541.649997156	1.0
10.0659	541.657539826	0.0
10.0762	541.665113687	1.0
10.0864	541.672571912	3.0
10.0966	541.679988474	0.0
10.1069	541.687435705	6.0
10.1171	541.694769233	4.0
10.1274	541.702133088	3.0
10.1376	541.709384512	4.0
10.1478	541.716595428	3.0
10.1581	541.723836164	1.0
10.1683	541.730966349	0.0
10.1786	541.73812602	2.0
10.1888	541.745176379	5.0
10.199	541.752187352	3.0
10.2093	541.759227317	2.0
10.2195	541.766159798	1.0
10.2298	541.773120947	2.0
10.24	541.779975814	2.0
10.2502	541.786792388	3.0
10.2605	541.793637151	2.0
10.2707	541.800377409	3.0
10.281	541.80714554	3.0
10.2912	541.813810336	2.0
10.3014	541.820437901	3.0
10.3117	541.827092874	2.0
10.3219	541.833646239	3.0
10.3322	541.840226705	0.0
10.3424	541.846706701	2.0
10.3526	541.853150498	4.0
10.3629	541.859620942	1.0
10.3731	541.865992597	2.0
10.3834	541.8723906	2.0
10.3936	541.87869092	0.0
10.4038	541.884956045	0.0
10.4141	541.891247078	4.0
10.4243	541.89744206	4.0
10.4346	541.903662661	4.0
10.4448	541.909788286	2.0
10.455	541.915879693	1.0
10.4653	541.921996289	3.0
10.4755	541.928019498	3.0
10.4858	541.934067615	3.0
10.496	541.94002339	0.0
10.5062	541.945945895	2.0
10.5165	541.951892891	2.0
10.5267	541.957749089	1.0
10.537	541.963629505	1.0
10.5472	541.96942014	1.0
10.5574	541.975178426	6.0
10.5677	541.980960525	1.0
10.5779	541.986654344	3.0
10.5882	541.992371709	0.0
10.5984	541.998001781	0.0
10.6086	542.003600403	0.0
10.6189	542.009222177	1.0
10.6291	542.014758118	2.0
10.6394	542.020316953	6.0
10.6496	542.025790916	2.0
10.6598	542.0312343	1.0
10.6701	542.036700194	3.0
10.6803	542.042082636	0.0
10.6906	542.047487336	1.0
10.7008	542.052809518	2.0
10.711	542.058101969	3.0
10.7213	542.063416305	0.0
10.7315	542.068649504	2.0
10.7418	542.073904343	3.0
10.752	542.079078953	0.0
10.7622	542.084224655	1.0
10.7725	542.089391637	1.0
10.7827	542.09447973	2.0
10.793	542.099588864	0.0
10.8032	542.104619993	2.0
10.8134	542.109623016	1.0
10.8237	542.114646729	0.0
10.8339	542.11959374	0.0
10.8442	542.124561209	1.0
10.8544	542.129452835	3.0
10.8646	542.134317135	0.0
10.8749	542.139201551	1.0
10.8851	542.144011393	3.0
10.8954	542.148841124	1.0
10.9056	542.153597117	2.0
10.9158	542.15832654	1.0
10.9261	542.163075522	4.0
10.9363	542.167751997	4.0
10.9466	542.172447811	3.0
10.9568	542.177071929	1.0
10.967	542.181670217	2.0
10.9773	542.186287519	1.0
10.9875	542.190834326	1.0
10.9978	542.195399935	3.0
11.008	542.199895837	1.0
11.0182	542.204366623	2.0
11.0285	542.208855898	2.0
11.0387	542.213276631	2.0
11.049	542.217715646	1.0
11.0592	542.222086886	3.0
11.0694	542.226433708	2.0
11.0797	542.230798505	1.0
11.0899	542.235096661	2.0
11.1002	542.239412591	3.0
11.1104	542.243662626	1.0
11.1206	542.24788892	1.0
11.1309	542.25213269	0.0
11.1411	542.256311668	3.0
11.1514	542.260507926	1.0
11.1616	542.264640117	2.0
11.1718	542.268749225	1.0
11.1821	542.272875325	3.0
11.1923	542.276938428	2.0
11.2026	542.281018334	1.0
11.2128	542.285035948	0.0
11.223	542.289031119	1.0
11.2333	542.293042811	1.0
11.2435	542.296993254	1.0
11.2538	542.300960032	2.0
11.264	542.304866247	0.0
11.2742	542.30875064	0.0
11.2845	542.312651097	1.0
11.2947	542.316492002	2.0
11.305	542.320348791	2.0
11.3152	542.324146695	1.0
11.3254	542.327923382	0.0
11.3357	542.331715688	2.0
11.3459	542.335450093	4.0
11.3562	542.339199941	2.0
11.3664	542.342892537	2.0
11.3766	542.346564505	3.0
11.3869	542.350251658	2.0
11.3971	542.353882516	5.0
11.4074	542.357528389	1.0
11.4176	542.361118598	1.0
11.4278	542.36468875	2.0
11.4381	542.368273667	3.0
11.4483	542.371803849	1.0
11.4586	542.37534863	2.0
11.4688	542.378839289	0.0
11.479	542.382310449	9.0
11.4893	542.385795964	4.0
11.4995	542.389228262	1.0
11.5098	542.392674753	1.0
11.52	542.396068625	1.0
11.5302	542.399443537	0.0
11.5405	542.402832405	0.0
11.5507	542.406169533	1.0
11.561	542.409520461	2.0
11.5712	542.412820228	4.0
11.5814	542.416101561	0.0
11.5917	542.419396463	2.0
11.6019	542.42264106	1.0
11.6122	542.425899074	1.0
11.6224	542.429107345	3.0
11.6326	542.432297694	5.0
11.6429	542.435501236	1.0
11.6531	542.438655867	3.0
11.6634	542.441823543	1.0
11.6736	542.444942856	1.0
11.6838	542.448044743	1.0
11.6941	542.451159458	5.0
11.7043	542.454226618	1.0
11.7146	542.457306462	1.0
11.7248	542.460339283	2.0
11.735	542.463355161	4.0
11.7453	542.466383512	1.0
11.7555	542.469365626	1.0
11.7658	542.472360072	2.0
11.776	542.475308799	1.0
11.7862	542.478241054	0.0
11.7965	542.481185435	1.0
11.8067	542.484084862	2.0
11.817	542.486996279	4.0
11.8272	542.489863244	1.0
11.8374	542.492714194	1.0
11.8477	542.495576934	1.0
11.8579	542.498395965	4.0
11.8682	542.501226655	1.0
11.8784	542.504014126	1.0
11.8886	542.506786025	5.0
11.8989	542.509569387	1.0
11.9091	542.512310253	2.0
11.9194	542.515062453	2.0
11.9296	542.517772634	2.0
11.9398	542.520467674	1.0
11.9501	542.52317386	2.0
11.9603	542.525838727	1.0
11.9706	542.528514615	5.0
11.9808	542.531149648	2.0
11.991	542.533769961	4.0
12.0013	542.53640111	1.0
12.0115	542.538992087	2.0
12.0218	542.541593778	2.0
12.032	542.544155747	1.0
12.0422	542.546703404	1.0
12.0525	542.549261597	1.0
12.0627	542.551780732	4.0
12.073	542.554310284	4.0
12.0832	542.556801215	1.0
12.0934	542.559278231	0.0
12.1037	542.561765491	1.0
12.1139	542.564214775	3.0
12.1242	542.566674188	2.0
[END DATA]
