TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4618	531.050873351	25.0
9.472	531.166124658	11.0
9.4822	531.281175237	13.0
9.4925	531.39715043	15.0
9.5027	531.511798642	11.0
9.513	531.627368234	6.0
9.5232	531.741615486	20.0
9.5334	531.85566376	11.0
9.5437	531.970628591	15.0
9.5539	532.084278003	18.0
9.5642	532.198840768	14.0
9.5744	532.312092713	7.0
9.5846	532.425147412	11.0
9.5949	532.539110685	12.0
9.6051	532.651769998	8.0
9.6154	532.765334707	13.0
9.6256	532.877600016	14.0
9.6358	532.989669797	5.0
9.6461	533.102640237	12.0
9.6563	533.214318076	8.0
9.6666	533.326893424	11.0
9.6768	533.438180692	11.0
9.687	533.549274136	8.0
9.6973	533.661260392	10.0
9.7075	533.771965308	4.0
9.7178	533.883559914	10.0
9.728	533.993877662	8.0
9.7382	534.104003275	10.0
9.7485	534.215013921	12.0
9.7587	534.32475439	8.0
9.769	534.435376798	7.0
9.7792	534.544733472	8.0
9.7894	534.653899685	11.0
9.7997	534.76394322	5.0
9.8099	534.872727645	8.0
9.8202	534.982386325	11.0
9.8304	535.090790298	10.0
9.8406	535.199005468	11.0
9.8509	535.308090319	10.0
9.8611	535.415927028	9.0
9.8714	535.524630375	11.0
9.8816	535.632089947	4.0
9.8918	535.739362361	9.0
9.9021	535.847496878	7.0
9.9123	535.954394128	9.0
9.9226	536.062150466	6.0
9.9328	536.168673864	7.0
9.943	536.275011734	5.0
9.9533	536.382204198	6.0
9.9635	536.488170172	9.0
9.9738	536.594987751	6.0
9.984	536.700583131	3.0
9.9942	536.805994599	3.0
10.0045	536.912253216	5.0
10.0147	537.017296029	2.0
10.025	537.123183027	7.0
10.0352	537.227858473	5.0
10.0454	537.332351611	8.0
10.0557	537.437684516	5.0
10.0659	537.54181221	5.0
10.0762	537.646776734	5.0
10.0864	537.750540261	8.0
10.0966	537.854123068	3.0
10.1069	537.958538327	4.0
10.1171	538.061758873	3.0
10.1274	538.16580896	4.0
10.1376	538.268668513	9.0
10.1478	538.37134892	3.0
10.1581	538.474854526	5.0
10.1683	538.577175829	6.0
10.1786	538.680319445	8.0
10.1888	538.782282898	6.0
10.199	538.884068767	8.0
10.2093	538.986672646	8.0
10.2195	539.088102539	6.0
10.2298	539.190347581	7.0
10.24	539.291422742	6.0
10.2502	539.392321865	5.0
10.2605	539.494031873	5.0
10.2707	539.594578121	5.0
10.281	539.695932418	9.0
10.2912	539.796127025	10.0
10.3014	539.896147128	11.0
10.3117	539.996971051	10.0
10.3219	540.096641354	4.0
10.3322	540.197112665	4.0
10.3424	540.29643439	10.0
10.3526	540.395583131	6.0
10.3629	540.495528689	9.0
10.3731	540.594330677	0.0
10.3834	540.693926695	4.0
10.3936	540.792383142	4.0
10.4038	540.890668112	9.0
10.4141	540.989742957	3.0
10.4243	541.087684195	7.0
10.4346	541.186412545	7.0
10.4448	541.284011252	6.0
10.455	541.381439976	1.0
10.4653	541.479651694	8.0
10.4755	541.576739681	7.0
10.4858	541.674607922	3.0
10.496	541.771356362	3.0
10.5062	541.8679363	4.0
10.5165	541.96529241	4.0
10.5267	542.061534578	2.0
10.537	542.158550205	5.0
10.5472	542.254455785	5.0
10.5574	542.350194331	6.0
10.5677	542.446702287	2.0
10.5779	542.542106006	6.0
10.5882	542.638276445	5.0
10.5984	542.733346508	8.0
10.6086	542.828250992	2.0
10.6189	542.923918183	4.0
10.6291	543.018490757	4.0
10.6394	543.113823372	6.0
10.6496	543.208065197	2.0
10.6598	543.302142885	5.0
10.6701	543.396976636	5.0
10.6803	543.490725306	3.0
10.6906	543.585227395	4.0
10.7008	543.678648198	5.0
10.711	543.771906293	4.0
10.7213	543.865913866	5.0
10.7315	543.958845809	4.0
10.7418	544.052524608	5.0
10.752	544.145131541	2.0
10.7622	544.237577184	5.0
10.7725	544.330765774	3.0
10.7827	544.422888107	3.0
10.793	544.515750788	2.0
10.8032	544.607550941	3.0
10.8134	544.69919121	3.0
10.8237	544.791567953	3.0
10.8339	544.882887728	5.0
10.8442	544.974941402	1.0
10.8544	545.065941804	4.0
10.8646	545.156783714	4.0
10.8749	545.248355683	5.0
10.8851	545.338879892	3.0
10.8954	545.430131606	3.0
10.9056	545.520339224	2.0
10.9158	545.610389732	2.0
10.9261	545.701163938	1.0
10.9363	545.790899512	5.0
10.9466	545.881356253	4.0
10.9568	545.970777994	2.0
10.967	546.060043993	6.0
10.9773	546.150027386	1.0
10.9875	546.238981195	5.0
10.9978	546.328649888	5.0
11.008	546.417292599	8.0
11.0182	546.505780924	3.0
11.0285	546.594980393	3.0
11.0387	546.683159248	5.0
11.049	546.77204676	2.0
11.0592	546.859917226	3.0
11.0694	546.947634653	4.0
11.0797	547.036057028	0.0
11.0899	547.12346768	2.0
11.1002	547.211580815	4.0
11.1104	547.298685765	5.0
11.1206	547.385639009	2.0
11.1309	547.47329106	2.0
11.1411	547.559940201	5.0
11.1514	547.647285706	3.0
11.1616	547.73363181	4.0
11.1718	547.819827528	4.0
11.1821	547.906715965	5.0
11.1923	547.992610231	6.0
11.2026	548.079194793	5.0
11.2128	548.16478866	1.0
11.223	548.250233453	3.0
11.2333	548.336364929	4.0
11.2435	548.421510895	4.0
11.2538	548.507341144	1.0
11.264	548.592189328	6.0
11.2742	548.676889737	1.0
11.2845	548.762270847	6.0
11.2947	548.846675032	1.0
11.305	548.931757539	2.0
11.3152	549.015866537	7.0
11.3254	549.099829047	4.0
11.3357	549.184466328	3.0
11.3459	549.268135195	5.0
11.3562	549.352476473	4.0
11.3664	549.435852725	4.0
11.3766	549.519083764	4.0
11.3869	549.602983696	5.0
11.3971	549.685923651	2.0
11.4074	549.769530159	1.0
11.4176	549.852180047	7.0
11.4278	549.934685988	3.0
11.4381	550.017854995	4.0
11.4483	550.100072388	1.0
11.4586	550.182950527	1.0
11.4688	550.26488038	3.0
11.479	550.34666754	4.0
11.4893	550.429111989	7.0
11.4995	550.510613114	4.0
11.5098	550.59276923	4.0
11.52	550.673985321	2.0
11.5302	550.755059962	2.0
11.5405	550.836786165	5.0
11.5507	550.917577263	3.0
11.561	550.999017646	3.0
11.5712	551.079526193	4.0
11.5814	551.159894522	1.0
11.5917	551.240908737	1.0
11.6019	551.320995994	3.0
11.6122	551.401726878	1.0
11.6224	551.481534045	1.0
11.6326	551.561202215	4.0
11.6429	551.641510645	2.0
11.6531	551.720900192	4.0
11.6634	551.800927759	3.0
11.6736	551.880039656	1.0
11.6838	551.959013768	2.0
11.6941	552.038622562	4.0
11.7043	552.117320477	2.0
11.7146	552.196650854	4.0
11.7248	552.275073539	2.0
11.735	552.353359638	3.0
11.7453	552.43227489	3.0
11.7555	552.510287199	5.0
11.7658	552.588926461	2.0
11.776	552.666665937	3.0
11.7862	552.744270018	1.0
11.7965	552.822497771	4.0
11.8067	552.899830447	4.0
11.817	552.977784613	5.0
11.8272	553.054846833	2.0
11.8374	553.131774838	3.0
11.8477	553.20932108	2.0
11.8579	553.285980044	1.0
11.8682	553.363255084	3.0
11.8784	553.439645948	3.0
11.8886	553.515903765	3.0
11.8989	553.592774435	6.0
11.9091	553.668765556	3.0
11.9194	553.745367385	8.0
11.9296	553.821092742	3.0
11.9398	553.896686211	3.0
11.9501	553.972887194	3.0
11.9603	554.04821629	4.0
11.9706	554.124150774	2.0
11.9808	554.199216421	2.0
11.991	554.27415133	1.0
12.0013	554.349688459	4.0
12.0115	554.424361298	2.0
12.0218	554.499634251	2.0
12.032	554.574045936	4.0
12.0422	554.648328021	1.0
12.0525	554.723207081	3.0
12.0627	554.797229379	4.0
12.073	554.871846564	0.0
12.0832	554.945609984	4.0
12.0934	555.019244934	4.0
12.1037	555.093471657	4.0
12.1139	555.166849083	4.0
12.1242	555.240816212	5.0
[END DATA]
