TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3286	539.804793993	1.0
9.3389	539.838019534	3.0
9.3491	539.870776082	5.0
9.3594	539.903706582	3.0
9.3696	539.936172253	2.0
9.3798	539.968494159	6.0
9.3901	540.000987708	5.0
9.4003	540.033022596	1.0
9.4106	540.065227604	6.0
9.4208	540.096978024	4.0
9.431	540.128587846	6.0
9.4413	540.16036553	3.0
9.4515	540.191694658	3.0
9.4618	540.223190157	5.0
9.472	540.254241084	6.0
9.4822	540.28515451	2.0
9.4925	540.3162321	4.0
9.5027	540.346871016	5.0
9.513	540.377672638	2.0
9.5232	540.408039481	1.0
9.5334	540.438271854	3.0
9.5437	540.468664773	0.0
9.5539	540.498628683	4.0
9.5642	540.528751715	0.0
9.5744	540.558449546	1.0
9.5846	540.58801587	5.0
9.5949	540.617739203	4.0
9.6051	540.647042978	5.0
9.6154	540.676502369	2.0
9.6256	540.705545928	2.0
9.6358	540.734460875	7.0
9.6461	540.763529374	3.0
9.6563	540.792187558	3.0
9.6666	540.820997929	3.0
9.6768	540.849401629	3.0
9.687	540.877679551	3.0
9.6973	540.906107642	5.0
9.7075	540.934134457	9.0
9.7178	540.962310107	2.0
9.728	540.990088045	3.0
9.7382	541.017742977	3.0
9.7485	541.045544768	4.0
9.7587	541.072954125	5.0
9.769	541.100509037	4.0
9.7792	541.127675	4.0
9.7894	541.154720665	3.0
9.7997	541.181909955	4.0
9.8099	541.208715457	3.0
9.8202	541.235663307	2.0
9.8304	541.262230776	7.0
9.8406	541.288680599	6.0
9.8509	541.315270881	5.0
9.8611	541.341485831	0.0
9.8714	541.367839993	3.0
9.8816	541.393822154	2.0
9.8918	541.419689261	6.0
9.9021	541.445693733	1.0
9.9123	541.471331141	8.0
9.9226	541.497104694	2.0
9.9328	541.522514443	3.0
9.943	541.547811672	1.0
9.9533	541.573243239	5.0
9.9635	541.598315829	1.0
9.9738	541.623521566	8.0
9.984	541.648371512	3.0
9.9942	541.673111417	5.0
10.0045	541.697982702	5.0
10.0147	541.722502918	5.0
10.025	541.747153347	1.0
10.0352	541.771455824	2.0
10.0454	541.795650685	2.0
10.0557	541.819974031	2.0
10.0659	541.843954042	8.0
10.0762	541.868061397	2.0
10.0864	541.891828466	5.0
10.0966	541.91549029	1.0
10.1069	541.939277768	3.0
10.1171	541.962729476	5.0
10.1274	541.986305722	6.0
10.1376	542.009549179	1.0
10.1478	542.032689709	2.0
10.1581	542.055953125	1.0
10.1683	542.078888168	3.0
10.1786	542.101945006	2.0
10.1888	542.124676387	1.0
10.199	542.147307108	1.0
10.2093	542.170058007	6.0
10.2195	542.192487769	2.0
10.2298	542.215036641	2.0
10.24	542.237267227	1.0
10.2502	542.259399371	5.0
10.2605	542.281649045	2.0
10.2707	542.303584656	1.0
10.281	542.325636755	0.0
10.2912	542.347377579	5.0
10.3014	542.369022129	3.0
10.3117	542.390781621	3.0
10.3219	542.412233969	3.0
10.3322	542.433800238	2.0
10.3424	542.455062089	2.0
10.3526	542.476229789	2.0
10.3629	542.497509898	4.0
10.3731	542.518489629	1.0
10.3834	542.539580771	5.0
10.3936	542.560374203	2.0
10.4038	542.581075557	6.0
10.4141	542.601886844	1.0
10.4243	542.62240437	4.0
10.4346	542.643030854	3.0
10.4448	542.663366185	5.0
10.455	542.683611468	3.0
10.4653	542.703964261	1.0
10.4755	542.724029766	6.0
10.4858	542.744201828	2.0
10.496	542.764089152	3.0
10.5062	542.78388841	4.0
10.5165	542.803792811	4.0
10.5267	542.823416253	3.0
10.537	542.843143904	4.0
10.5472	542.86259309	4.0
10.5574	542.881956152	4.0
10.5677	542.901422039	1.0
10.5779	542.920613157	3.0
10.5882	542.939906188	0.0
10.5984	542.958926889	3.0
10.6086	542.977863363	5.0
10.6189	542.996900397	2.0
10.6291	543.015668715	3.0
10.6394	543.034536702	2.0
10.6496	543.053138358	4.0
10.6598	543.071657642	2.0
10.6701	543.090275272	3.0
10.6803	543.108630105	2.0
10.6906	543.127082411	2.0
10.7008	543.145274254	5.0
10.711	543.16338554	2.0
10.7213	543.181593004	2.0
10.7315	543.199543463	2.0
10.7418	543.217589246	4.0
10.752	543.235380305	1.0
10.7622	543.253092581	1.0
10.7725	543.270898917	6.0
10.7827	543.288453908	5.0
10.793	543.306102125	6.0
10.8032	543.323501229	4.0
10.8134	543.340823286	2.0
10.8237	543.35823733	2.0
10.8339	543.375405568	6.0
10.8442	543.392664976	0.0
10.8544	543.409680761	4.0
10.8646	543.426621196	1.0
10.8749	543.443651591	4.0
10.8851	543.460441596	3.0
10.8954	543.477320762	4.0
10.9056	543.493961672	9.0
10.9158	543.510528892	1.0
10.9261	543.527184091	4.0
10.9363	543.543604195	3.0
10.9466	543.560111497	1.0
10.9568	543.57638579	2.0
10.967	543.592588018	2.0
10.9773	543.608876287	1.0
10.9875	543.624934639	2.0
10.9978	543.641078268	3.0
11.008	543.656994023	0.0
11.0182	543.6728393	3.0
11.0285	543.688768721	2.0
11.0387	543.704473292	4.0
11.049	543.720261261	7.0
11.0592	543.735826376	1.0
11.0694	543.751322565	3.0
11.0797	543.766901046	1.0
11.0899	543.78225963	2.0
11.1002	543.797699774	2.0
11.1104	543.812921974	0.0
11.1206	543.828076766	2.0
11.1309	543.843312038	2.0
11.1411	543.858332256	4.0
11.1514	543.873432239	2.0
11.1616	543.888319078	2.0
11.1718	543.903139996	1.0
11.1821	543.918039619	5.0
11.1923	543.932728927	4.0
11.2026	543.947496242	2.0
11.2128	543.962055109	0.0
11.223	543.976549507	1.0
11.2333	543.991120877	0.0
11.2435	544.005486565	6.0
11.2538	544.019928541	2.0
11.264	544.034166662	2.0
11.2742	544.048341734	4.0
11.2845	544.062592081	2.0
11.2947	544.076641279	2.0
11.305	544.090765084	2.0
11.3152	544.104689525	3.0
11.3254	544.118552306	1.0
11.3357	544.132488704	1.0
11.3459	544.146228384	2.0
11.3562	544.160041027	2.0
11.3664	544.173658699	1.0
11.3766	544.187216069	2.0
11.3869	544.200845435	3.0
11.3971	544.214282416	2.0
11.4074	544.227790753	1.0
11.4176	544.241108414	2.0
11.4278	544.254367101	4.0
11.4381	544.267696198	3.0
11.4483	544.280837149	0.0
11.4586	544.294047884	1.0
11.4688	544.307072144	5.0
11.479	544.320038729	3.0
11.4893	544.333074172	2.0
11.4995	544.345925615	1.0
11.5098	544.358845304	3.0
11.52	544.371582627	5.0
11.5302	544.384263545	1.0
11.5405	544.397011805	4.0
11.5507	544.409580117	1.0
11.561	544.422215173	1.0
11.5712	544.434671879	3.0
11.5814	544.447073424	4.0
11.5917	544.459540827	5.0
11.6019	544.471832247	5.0
11.6122	544.48418894	3.0
11.6224	544.496371213	3.0
11.6326	544.508499539	2.0
11.6429	544.520692273	1.0
11.6531	544.532712901	5.0
11.6634	544.544797363	4.0
11.6736	544.556711248	0.0
11.6838	544.568572376	1.0
11.6941	544.580496491	3.0
11.7043	544.592252292	3.0
11.7146	544.604070522	4.0
11.7248	544.615721932	4.0
11.735	544.627321748	3.0
11.7453	544.638983163	3.0
11.7555	544.650479972	2.0
11.7658	544.662037834	1.0
11.776	544.673432552	3.0
11.7862	544.684776812	4.0
11.7965	544.696181315	1.0
11.8067	544.707424838	0.0
11.817	544.718728069	1.0
11.8272	544.72987175	2.0
11.8374	544.740966084	2.0
11.8477	544.752119334	1.0
11.8579	544.763115151	0.0
11.8682	544.774169361	1.0
11.8784	544.785067535	2.0
11.8886	544.79591745	4.0
11.8989	544.806824983	5.0
11.9091	544.817578551	2.0
11.9194	544.828389226	2.0
11.9296	544.839047303	2.0
11.9398	544.849658183	1.0
11.9501	544.860325412	1.0
11.9603	544.870842069	2.0
11.9706	544.881414573	5.0
11.9808	544.891837842	2.0
11.991	544.902214954	1.0
12.0013	544.912647173	4.0
12.0115	544.922932137	2.0
12.0218	544.933271719	4.0
12.032	544.943465353	3.0
12.0422	544.953613847	3.0
12.0525	544.963816234	0.0
12.0627	544.97387461	3.0
12.073	544.9839864	2.0
12.0832	544.993955458	2.0
12.0934	545.00388037	2.0
12.1037	545.013857989	3.0
12.1139	545.023694769	2.0
12.1242	545.033583786	0.0
[END DATA]
