TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.538210017	1.0
9.513	549.593148093	1.0
9.5232	549.647384613	3.0
9.5334	549.701454291	0.0
9.5437	549.755885283	1.0
9.5539	549.809621193	1.0
9.5642	549.863716187	1.0
9.5744	549.91712039	0.0
9.5846	549.970360312	0.0
9.5949	550.023956003	1.0
9.6051	550.07686728	0.0
9.6154	550.130132129	1.0
9.6256	550.182716788	1.0
9.6358	550.235139687	1.0
9.6461	550.287912897	1.0
9.6563	550.340012194	1.0
9.6666	550.392459638	0.0
9.6768	550.44423733	0.0
9.687	550.495855745	0.0
9.6973	550.547819094	1.0
9.7075	550.599118872	0.0
9.7178	550.650761455	0.0
9.728	550.701744564	0.0
9.7382	550.75257084	0.0
9.7485	550.803736756	0.0
9.7587	550.854249286	0.0
9.769	550.905099359	1.0
9.7792	550.955300079	0.0
9.7894	551.005346372	1.0
9.7997	551.055727093	0.0
9.8099	551.105464455	0.0
9.8202	551.15553418	1.0
9.8304	551.204964517	2.0
9.8406	551.254242797	0.0
9.8509	551.303850374	0.0
9.8611	551.352824463	1.0
9.8714	551.402125816	0.0
9.8816	551.450797592	1.0
9.8918	551.499319645	0.0
9.9021	551.548165941	3.0
9.9123	551.596388471	0.0
9.9226	551.644933243	1.0
9.9328	551.6928581	2.0
9.943	551.74063553	0.0
9.9533	551.788732229	0.0
9.9635	551.836214734	0.0
9.9738	551.884014535	1.0
9.984	551.931203934	0.0
9.9942	551.97824817	0.0
10.0045	552.025606774	0.0
10.0147	552.072360609	0.0
10.025	552.119426872	1.0
10.0352	552.165892101	0.0
10.0454	552.212214393	1.0
10.0557	552.25884623	0.0
10.0659	552.304882578	0.0
10.0762	552.35122656	0.0
10.0864	552.39697873	1.0
10.0966	552.442590159	0.0
10.1069	552.48850638	1.0
10.1171	552.533836253	1.0
10.1274	552.579469038	0.0
10.1376	552.624519093	1.0
10.1478	552.669430566	2.0
10.1581	552.714642155	1.0
10.1683	552.759276393	1.0
10.1786	552.804208894	0.0
10.1888	552.848567609	1.0
10.199	552.892789868	0.0
10.2093	552.937307638	0.0
10.2195	552.981256916	0.0
10.2298	553.025499881	1.0
10.24	553.069177865	1.0
10.2502	553.112721487	0.0
10.2605	553.156556084	0.0
10.2707	553.199830915	0.0
10.281	553.243394925	0.0
10.2912	553.286402624	0.0
10.3014	553.329278023	0.0
10.3117	553.372439933	0.0
10.3219	553.415050666	0.0
10.3322	553.45794614	1.0
10.3424	553.500293841	0.0
10.3526	553.542511272	1.0
10.3629	553.585010817	0.0
10.3731	553.626967643	0.0
10.3834	553.669204841	0.0
10.3936	553.710902672	1.0
10.4038	553.752472232	0.0
10.4141	553.794319576	0.0
10.4243	553.835632531	1.0
10.4346	553.877221555	1.0
10.4448	553.918279489	0.0
10.455	553.95921112	0.0
10.4653	554.000416273	1.0
10.4755	554.041095237	0.0
10.4858	554.082046034	0.0
10.496	554.12247389	1.0
10.5062	554.162777383	1.0
10.5165	554.203350199	0.0
10.5267	554.243404902	0.0
10.537	554.283727265	0.0
10.5472	554.323534713	0.0
10.5574	554.363219707	1.0
10.5677	554.40316989	1.0
10.5779	554.442609911	0.0
10.5882	554.482313486	0.0
10.5984	554.521510047	1.0
10.6086	554.560586032	0.0
10.6189	554.599923138	0.0
10.6291	554.638757911	1.0
10.6394	554.677852192	1.0
10.6496	554.716447241	0.0
10.6598	554.754923564	0.0
10.6701	554.793657001	1.0
10.6803	554.831895812	0.0
10.6906	554.870390151	0.0
10.7008	554.908392918	2.0
10.711	554.946278781	1.0
10.7213	554.984417813	0.0
10.7315	555.02206981	0.0
10.7418	555.059973412	0.0
10.752	555.097392987	0.0
10.7622	555.134697452	0.0
10.7725	555.1722512	0.0
10.7827	555.209325387	1.0
10.793	555.246647319	1.0
10.8032	555.283492651	0.0
10.8134	555.32022464	1.0
10.8237	555.357202086	1.0
10.8339	555.393707331	0.0
10.8442	555.430456518	0.0
10.8544	555.46673642	1.0
10.8646	555.502904717	0.0
10.8749	555.539314706	0.0
10.8851	555.575259739	1.0
10.8954	555.611444972	0.0
10.9056	555.64716812	2.0
10.9158	555.682781377	0.0
10.9261	555.718632616	0.0
10.9363	555.754026035	0.0
10.9466	555.789655967	0.0
10.9568	555.824830906	0.0
10.967	555.85989764	0.0
10.9773	555.895198704	0.0
10.9875	555.930048974	0.0
10.9978	555.965132127	0.0
11.008	555.999767269	1.0
11.0182	556.034295868	0.0
11.0285	556.0690552	1.0
11.0387	556.103370656	0.0
11.049	556.137915421	1.0
11.0592	556.172019051	0.0
11.0694	556.206017771	0.0
11.0797	556.240243684	0.0
11.0899	556.274032534	2.0
11.1002	556.308047173	1.0
11.1104	556.341627447	0.0
11.1206	556.375104421	1.0
11.1309	556.408805102	0.0
11.1411	556.442075426	0.0
11.1514	556.475568075	1.0
11.1616	556.508633024	0.0
11.1718	556.541596259	0.0
11.1821	556.574779767	2.0
11.1923	556.607539523	0.0
11.2026	556.640518192	1.0
11.2128	556.673075724	0.0
11.223	556.705533104	1.0
11.2333	556.738207376	0.0
11.2435	556.770464399	1.0
11.2538	556.802936976	1.0
11.264	556.834994878	0.0
11.2742	556.866954165	0.0
11.2845	556.899127017	1.0
11.2947	556.930889021	2.0
11.305	556.962863272	1.0
11.3152	556.994429213	0.0
11.3254	557.025898051	0.0
11.3357	557.057577176	1.0
11.3459	557.088851759	0.0
11.3562	557.120335332	0.0
11.3664	557.15141686	0.0
11.3766	557.182402775	1.0
11.3869	557.213595751	0.0
11.3971	557.244390393	0.0
11.4074	557.275390817	1.0
11.4176	557.305995366	0.0
11.4278	557.33650577	1.0
11.4381	557.367220056	1.0
11.4483	557.397542122	0.0
11.4586	557.428066812	0.0
11.4688	557.458201702	1.0
11.479	557.488243892	1.0
11.4893	557.518486836	1.0
11.4995	557.548343577	0.0
11.5098	557.578399834	1.0
11.52	557.608072272	1.0
11.5302	557.637653433	1.0
11.5405	557.667432267	0.0
11.5507	557.696830825	1.0
11.561	557.726425837	0.0
11.5712	557.755642921	0.0
11.5814	557.784770127	0.0
11.5917	557.814091973	1.0
11.6019	557.84303938	0.0
11.6122	557.872180225	0.0
11.6224	557.900948942	1.0
11.6326	557.929629161	0.0
11.6429	557.958501033	1.0
11.6531	557.987004211	0.0
11.6634	558.015697859	0.0
11.6736	558.04402509	0.0
11.6838	558.072265181	0.0
11.6941	558.100693983	0.0
11.7043	558.12875975	0.0
11.7146	558.157013064	0.0
11.7248	558.184905583	0.0
11.735	558.2127123	0.0
11.7453	558.240704833	0.0
11.7555	558.268339901	1.0
11.7658	558.296159638	1.0
11.776	558.323624118	1.0
11.7862	558.351004111	0.0
11.7965	558.378567069	0.0
11.8067	558.405778048	0.0
11.817	558.433170862	0.0
11.8272	558.46021387	0.0
11.8374	558.487173689	1.0
11.8477	558.514313664	1.0
11.8579	558.541107062	1.0
11.8682	558.568079504	0.0
11.8784	558.594707509	0.0
11.8886	558.621253601	0.0
11.8989	558.647977084	0.0
11.9091	558.67435931	2.0
11.9194	558.700917831	0.0
11.9296	558.727137201	1.0
11.9398	558.753275916	0.0
11.9501	558.779589299	1.0
11.9603	558.805566661	0.0
11.9706	558.831717614	0.0
11.9808	558.857534621	0.0
11.991	558.883272209	0.0
12.0013	558.909181786	1.0
12.0115	558.934760498	0.0
12.0218	558.960510137	1.0
12.032	558.985930954	0.0
12.0422	559.011273572	0.0
12.0525	559.03678554	1.0
12.0627	559.06197172	3.0
12.073	559.087326203	1.0
12.0832	559.112356911	1.0
12.0934	559.13731062	0.0
12.1037	559.162431079	0.0
12.1139	559.187230751	0.0
12.1242	559.212196144	0.0
[END DATA]
